frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
279.0,0.6559271812438965,0.004925429821014404,0.1166547462344178,0.017221570014953613,0.04962265491485762,0.09525857027620073,0.5390228778123856,0.06286173127591652,0.0061418116092681885,0.06316105690098354,100.03922688624807,114.76327057801265,106.04786059900242,123.4027521883495,113.10256810266814,149.76436384201,6.598653705519359,0.8703171155011873,14.724043691764578,17.354891589347076,36.661795739341855,214.80249746426074,229.45061278735193,262.86693194467813,0.0,0.0,0.004925429821014404,0.16033489761994893,0.8703171155011873,0.07689759135246277,0.023704022169113992,0.051718965172767695,0.0491957813501358,0.0710131824016571,0.0491957813501358,0.06285804510116566,0.01763284206390381,0.04298508167266846,0.09182855486869812,0.06196662783622742,0.02535223960876465,0.029861927032470703,1.9333333333333333,1.0,0.4448956043449205,0.0005849836740313164,-13.126107738946558,-0.06475513904434216,-35.16748363509087,-35.16748363509087,22.04137589614431,35.102728496046524,-55.893508513393,2.6180865296370257,22.04137589614431,35.102728496046524,30.114513666970712,18.113834637377273,0.013519153930246816,0.11690430343151093,0.059376671910285894,0.04183518886566162,0.03567662741988899,0.013519153930246823,15.83228997066478,8.048391796903214,0.006816294838969075,0.6559271812438965,0.6627434760828655,618.3780492262083,2.4259858921737987e-05,0.0,0.06316105690098354,0.9522184300341296,0.9044368600682593,4.451556447288023e-36,1.959912538347358e-11,1.1119340386852135e-11,0.010391168953806072,0.0985644091793746,0.9995079779009586,-0.005675911903381348,18.158417150736604,8.097976983674593,0.0002604279325811894,0.03154908092409804,0.6436415447803778,0.003345698118209839,18.441446328317536,8.139974866442138,0.0004292672493687694,0.027995260966711514,1.343338593540755,0.013425350189208984,18.89524404234338,8.019176417190645,0.0012453033713613801,0.028466304884341168,1.9476957789092513,0.0,0.0,0.0,0.0,0.0,0.0,0.017221570014953613,0.021121975070393262,0.41708961065445394,0,0,0
280.0,0.6558434665203094,-0.002511441707611084,0.08593384176492608,-0.007436871528625488,-0.030720904469491717,0.09721065312623971,0.5391212776303291,0.058562485501169326,0.00295199453830719,0.058636839783781515,100.49092568768201,113.6795083484176,107.05921577496933,123.74656488678647,112.81123218573403,145.86994506437017,7.050250402606199,0.45159669708684014,13.188582660735591,16.68734911181714,33.05871287863614,214.1704340360996,230.80578066175582,258.6811772501042,0.0,0.0,0.002511441707611084,0.07629182703706101,0.45159669708684014,-0.006914734840391817,-0.08381232619285459,0.05149249732494349,0.048802509903907804,0.06720922887325281,0.048802509903907804,0.062136054039001465,-0.023903846740722656,-0.045563578605648525,-0.012813806533811811,-0.0010156631469718236,0.02165973186492587,0.011798143386839988,1.9666666666666666,0.5,0.44489560434492065,0.0005968825934192963,-13.374858553939044,-0.2487508149924853,-35.3179844426916,-35.3179844426916,21.94312588875256,35.06923362769912,-54.48614544802729,1.4073630653657148,21.94312588875256,35.06923362769912,2.6945866881638163,17.965339915918193,0.014431532472372041,0.11672218888998032,0.05907987803220749,0.0418587327003479,0.03437097743153576,0.014431532472372048,17.05383424231442,7.984080684585274,0.003695466249965041,0.6558434665203094,0.6595389327702745,623.7109510310828,0.0,6.3073394507284775e-06,0.058636839783781515,0.9556313993174061,0.9112627986348123,2.4018522363096203e-36,1.5413404159311805e-11,7.883010849245984e-12,0.00936732590532487,0.08873390267838209,0.9968337573249453,-0.004817605018615723,18.100752060097427,8.048219511390016,0.00024523743965958634,0.03190140785096917,0.31513464008150044,-0.0012164711952209473,18.270375831225323,8.096048415575462,0.00038847898759320626,0.02581781215389712,0.7073442471389245,0.005994617938995361,18.9168715322916,8.00833423435565,0.0007977048342413158,0.02931653027808024,1.839271052440708,0.0,0.0,0.0,0.0,0.0,0.0,-0.007436871528625488,0.06431111231793984,0.18399567594814314,0,0,0
281.0,0.6554563045501709,-0.011614859104156494,0.06466101855039763,-0.00910341739654541,-0.021272823214528447,0.099085533991456,0.5391005426645279,0.056246425956488905,-0.0006220489740371704,0.056249865580327296,100.98355309390423,113.38217783961204,107.38654314127936,124.05149133918479,113.53248086040941,143.21800216516104,7.208168332542773,0.1579179299365734,12.398624745707806,16.66494819790543,29.68552130475163,214.36573093351626,231.43803448046415,256.7504830255705,0.0,0.0,0.011614859104156494,0.34541749044538533,0.1579179299365734,0.0274957716464988,0.03441050648689062,0.050509572029113825,0.04941634833812711,0.0625909566879273,0.04941634833812711,0.06438612937927246,-0.03689467906951904,0.03060758113861084,0.036703348159788374,0.01828819513320923,0.06750226020812988,0.018415153026579145,2.0,0.0,0.4448956043449205,0.0006036876407402961,-13.827202614840973,-0.4523440609019289,-35.78219340728155,-35.78219340728155,21.954990792440576,35.32984934637962,-54.03029732412316,0.45584812390412566,21.954990792440576,35.32984934637962,3.5193287731099816,18.02750073451179,0.014712018892168999,0.116355761885643,0.05762283504009241,0.04153168201446533,0.03470432944595811,0.014712018892168999,17.777504215859242,8.006643403361437,0.0021579761359921366,0.6554563045501709,0.657614280686163,640.2849900927681,0.0,0.000134904952009407,0.056249865580327296,0.9590443686006825,0.9180887372013651,1.2929118715216783e-36,1.2107502281250242e-11,5.5756237557207445e-12,0.008434531657893948,0.07969797363947165,0.9918533053153991,-0.0008039474487304688,18.228039456350643,8.11522852499797,0.00024007090624631163,0.031074362669040855,0.270712835961027,0.0029428303241729736,18.4910031356309,8.101234103807219,0.0006191383279056823,0.024843850578205866,1.3233358939751376,-0.001697242259979248,19.057985726472456,8.009167334673256,0.000918167607751144,0.02925279079209951,1.8480112129757087,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910341739654541,0.022562718776162782,0.2035932459094436,0,0,0
282.0,0.6553699374198914,-0.0025910139083862305,0.015071555972098472,0.009023845195770264,-0.04958946257829916,0.09968962706625459,0.5390533059835434,0.01812279224395752,-0.0014171004295349121,0.018178112452755784,101.14944991915827,112.34803028668796,107.3352281582446,123.48771184130962,115.28702824718526,142.03456896756023,7.161264530211278,-0.04690380233149494,11.198580367529686,16.152483683065014,26.74754072037497,213.49748020584622,230.82293999955422,257.3215972147455,0.0,0.0,0.0025910139083862305,0.0772454167891246,0.04690380233149494,0.021868497133255005,-0.005627274513243796,0.048222601413726834,0.048889860510826194,0.059111595153808594,0.048889860510826194,0.06469309329986561,0.01074671745300293,0.01995563507079745,0.01397117972374129,0.02976581454276872,0.009208917617794521,0.01579463481902743,2.033333333333333,0.0,0.44489560434492054,0.0009690028608697857,-13.54376379699493,0.28343881784604186,-35.87973013022245,-35.87973013022245,22.335966333227518,36.16316894806849,-52.94160648201829,1.0886908421048744,22.335966333227518,36.16316894806849,3.837481562380777,18.29932264245522,0.014610311016440364,0.11631663143634796,0.05752792954444891,0.04161226749420166,0.03427954949438583,0.014610311016440378,55.00818604862138,8.132467900126553,0.000116932576246774,0.6553699374198914,0.6554868699961381,643.7176858905273,0.0,6.7133530734508895e-06,0.018178112452755784,0.962457337883959,0.9249146757679181,6.943521697042853e-37,9.499585828856633e-12,3.934440950775574e-12,0.007585783315368645,0.07141562020149458,0.9846012651552226,0.001095414161682129,18.373671014148464,8.099069359079966,0.00030007115697591475,0.019985019248614982,0.6537165234656771,-0.005773276090621948,18.777826271431305,8.080064814628823,0.0007682805929137232,0.02942631426514454,1.5916660288093216,-0.005599915981292725,19.07202945697342,7.940387898686042,0.0010325011665865721,0.02880970027798265,1.3909536721579885,0.0,0.0,0.0,0.0,0.0,0.0,0.009023845195770264,0.12582449676511587,0.7357828787479708,0,0,0
283.0,0.6556290090084076,0.0077721476554870605,-0.047415867447852256,0.010363161563873291,-0.06248742341995073,0.09950879868119952,0.5392920821905136,-0.005424851551651955,0.007163286209106445,0.00898563763296936,100.2517414003541,112.51773686493524,105.65498591186663,121.69408278060992,115.77880648182821,143.14107090758225,6.480611410830824,-0.6806531193804535,12.265995464581138,16.039096868743286,27.362264425754034,212.76947826528937,227.34906869247655,258.91987738941043,0.0,0.0,0.0077721476554870605,0.2551727671438956,0.6806531193804535,0.04672229290008628,0.024853795766831277,0.045915335416793795,0.047896578907966586,0.056188493967056274,0.047896578907966586,0.07026362419128407,-0.1420891284942627,0.025026798248291016,0.03182306885719216,0.0616215169429804,0.1671159267425537,0.029798448085788243,2.066666666666667,0.0,0.4448956043449206,0.0017483548236376027,-13.683698891039496,-0.1399350940445654,-36.91002715140456,-36.91002715140456,23.226328260365065,36.770092057359996,-51.61564515009825,1.325961331920034,23.226328260365065,36.770092057359996,131.60823920473428,18.734199351490744,0.01321061048656702,0.11633692681789398,0.0558416992425919,0.04194241762161255,0.034685968421399566,0.01321061048656702,111.27632389797168,8.404558840013374,0.0011543353825054941,0.6556290090084076,0.6567833443909131,681.1848430739836,6.040627917869301e-05,0.0,0.00898563763296936,0.9658703071672355,0.9317406143344711,3.72030809361206e-37,7.444729123121766e-12,2.7698792695426972e-12,0.00681450024941425,0.06384507202551243,0.9751278728350298,0.01010584831237793,18.84233040747847,8.103724756501048,0.0008908755115288553,0.015296296068038319,1.6522848414450266,-0.0032610297203063965,18.996392457110577,8.002534295177384,0.0007905941508801072,0.03338578656224951,1.4358557413224284,-0.005662441253662109,19.256651652585177,7.881094212490435,0.0010996369136650813,0.029112480959027354,1.3424558719667563,0.0,0.0,0.0,0.0,0.0,0.0,0.010363161563873291,0.2720909398868212,0.42337391189060725,0,0,0
284.0,0.6561097502708435,0.014422237873077393,-0.0857998430728904,0.006650090217590332,-0.03838397562503815,0.09926798846572635,0.5401781424880028,-0.0072243064641952515,0.026581808924674988,0.02754601912430441,100.05625356282525,111.37450797036067,104.62405856626158,119.11607383714521,117.95524459390288,143.0169042016473,5.222702154710889,-1.2579092561199348,11.31825440753542,14.492015270883627,25.061659607744417,211.43076153318592,223.7401324034068,260.9721487955502,0.0,0.0,0.014422237873077393,0.5838556483469731,1.2579092561199348,0.010021403431891562,-0.03670088946819472,0.046957105398178184,0.046882867813110324,0.0543037354946137,0.046882867813110324,0.0677303671836853,0.07577061653137207,-0.0002270936965909076,-0.005184262990952371,0.025227069854735495,0.07599771022796298,0.030411332845687866,2.1,0.0,0.4448956043449206,0.0020055629452243305,-15.155714701054231,-1.4720158100147351,-36.11283623207576,-36.11283623207576,20.957121531021528,34.640820422061026,-48.42378150346308,3.19186364663517,20.957121531021528,34.640820422061026,21.932735845651663,18.84199242636639,0.010591425932943849,0.11593160778284073,0.058229491114616394,0.04248166084289551,0.036291441880166475,0.010591425932943849,36.301568437860915,7.967595967313193,0.0037848070083001235,0.6561097502708435,0.6598945572791436,653.1518856348285,0.0002080009452676279,0.0,0.02754601912430441,0.9692832764505119,0.9385665529010239,1.9886861700069183e-37,5.827566637444862e-12,1.945480510794934e-12,0.006114510689905001,0.056944238119365095,0.9634983775261675,-0.005870640277862549,19.397235392126007,8.06215264558305,0.0011225829236043315,0.02681930325388883,1.8725059690554875,-0.006293535232543945,19.259551989566468,7.931390398066729,0.0010220709969147755,0.03163812348718457,1.4261739408802283,-0.005285143852233887,19.443455947851636,7.8047069623481615,0.001137050206211437,0.02907021180285315,1.3249076228928252,0.0,0.0,0.0,0.0,0.0,0.0,0.006650090217590332,0.43696287270018086,1.3320807159701697,0,0,0
285.0,0.6575277745723724,0.04254072904586792,-0.18326696008443916,0.028118491172790527,-0.09746711701154875,0.09780358150601384,0.5425486043095589,-0.04393220879137516,0.07111385464668274,0.08358958841864518,99.54457907722404,109.8565131897327,100.97014500723664,115.8444430409909,120.9238509881291,143.58015266778617,2.9656117150598758,-2.2570904396510136,10.311934112508652,14.874298033754258,22.656301679657062,209.40109226695674,216.81458804822753,264.50400365591526,0.0,0.0,0.04254072904586792,3.0037890931613234,2.2570904396510136,0.0435923784971233,0.03357097506523174,0.049356579780578586,0.04482258856296539,0.054535448551178034,0.04482258856296539,0.06472766399383545,0.08880436420440674,-0.0012767314910888672,0.01268818974494934,0.07449656724929726,0.0900810956954956,0.06180837750434792,2.1333333333333333,0.0,0.44489560434492065,0.0019889250484566878,-18.999766380115975,-3.844051679061744,-38.59924401941233,-38.59924401941233,19.599477639296357,34.75519234035059,-45.30073297868367,3.1230485247794135,19.599477639296357,34.75519234035059,16.50225302648124,20.308636882568223,0.005946934223175049,0.11497917026281357,0.05385129898786539,0.04298776388168335,0.038875654339790344,0.005946934223175049,11.96306927511646,8.007357671690688,0.017698246143172683,0.6575277745723724,0.6752260207155452,752.339186090718,0.0018097136277539505,0.0,0.08358958841864518,0.9726962457337884,0.9453924914675769,1.0605761006410367e-37,4.556377664578806e-12,1.3632677641968173e-12,0.005480037414762704,0.0506711112275703,0.9497922931890532,-0.0017044544219970703,19.892032854123727,7.956849078964749,0.001157871063376252,0.03388503082840107,1.58672716009596,-0.006635695695877075,19.524503861309043,7.864068111993587,0.0011525806077151842,0.024863102551713208,1.4296448593232747,-0.004802048206329346,19.612671494665815,7.722891464135283,0.001161256065484868,0.02838775489757153,1.3251313007766576,0.0,0.0,0.0,0.0,0.0,0.0,0.028118491172790527,0.03976170437749449,2.372035869047009,0,0,0
286.0,0.6544778645038605,-0.09149730205535889,-0.04614282399416053,-0.1340380311012268,0.13712413609027863,0.0984875643625855,0.5427925065159798,0.020519485697149814,0.007317066192626953,0.021785057974281825,102.23524815366086,110.21992532831216,102.51609599999182,113.11723268478632,120.78176072151098,146.26691511784986,1.917854744400787,-1.0477569706590888,7.984677174651296,10.601136684794497,25.485154396338885,212.45517348197302,215.63332868477812,267.04867583936084,0.0,0.0,0.09149730205535889,10.135838025386674,1.0477569706590888,-0.018802955746649863,-0.062395334243773165,0.04797947406768799,0.0416823029518128,0.05415701866149902,0.0416823029518128,0.06589275598526001,0.018208622932434082,0.0531613826751709,-0.06590723991393876,0.028301328420639038,0.034952759742736816,0.0942085683345778,2.1666666666666665,0.0,0.44489560434492054,0.0020419994573010964,-22.434893882670753,-3.435127502554778,-40.42498490892111,-40.42498490892111,17.990091026250358,36.98985740636633,-44.070630713516486,1.230102265167183,17.990091026250358,36.98985740636633,102.08086400017157,20.802025657749468,0.003724857233464704,0.1116853579878807,0.055903479456901606,0.047619640827178955,0.037957445718348096,0.003724857233464704,45.90091521745181,7.798782848771439,0.005250458244782829,0.6544778645038605,0.6597283227486433,822.9897529226538,0.0,0.008371756283409582,0.021785057974281825,0.9761092150170648,0.9522184300341296,5.642942897837089e-38,3.5583306248985106e-12,9.53067549765708e-13,0.0049056827254710805,0.04498412805161691,0.9341024933241596,-0.011783123016357422,20.29106452278229,7.747552271135487,0.001498858227849983,0.0287079814687455,1.2636283912516029,-0.006383568048477173,19.815139546986103,7.772269593178957,0.001232307681995799,0.024355658657864113,1.3936575221823726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340380311012268,0.20857482291924878,0.4089241765069662,1,0,0
287.0,0.6550858616828918,0.018239915370941162,-0.015757642686366202,0.10973721742630005,0.03038518130779433,0.10007412545382975,0.5455247089266777,0.047596832737327455,0.08196607232093811,0.09478341362467584,102.49415145078439,109.69030288831887,101.51325051733996,111.92771522101951,120.44374287390959,146.49866290945536,0.8610655368403892,-1.0567892075603977,7.196151437534482,10.414464703679556,26.054920035545777,212.18445433910324,213.44096573835947,266.94240578336496,0.0,0.0,0.018239915370941162,4.494689230841603,1.0567892075603977,-0.025950372219085693,-0.00714741647243583,0.047796726226806585,0.04046705365180969,0.05421778559684748,0.04046705365180969,0.06404507160186768,0.06833553314208984,0.012905001640319824,-0.0441791117191323,-0.007721632719039084,0.05543053150177002,0.03645747900009322,2.2,0.0,0.44489560434492054,0.002014211290723995,-23.500841159305022,-1.0659472766342688,-40.69485133907551,-40.69485133907551,17.19401017977049,39.628904062441244,-45.66707848972963,-1.5964477762131466,17.19401017977049,39.628904062441244,40.23093461132379,20.773309952443814,0.0016130413860082488,0.10956115275621414,0.05667539685964579,0.04873967170715332,0.038854012265801444,0.0016130413860082488,10.550257808839401,7.605950067035055,0.00029049890788514297,0.6550858616828918,0.655376360590777,828.60358455301,0.00033269451273909567,0.0,0.09478341362467584,0.9795221843003413,0.9590443686006827,2.9954199031506757e-38,2.7756646904646345e-12,6.647440160585123e-13,0.00438641288099408,0.03984248532337696,0.9165341632805715,-0.01436680555343628,20.675336708469622,7.629066864907207,0.0015847855956828282,0.028776961397659322,1.612340432067259,-0.005089759826660156,20.085975346409153,7.658071951684946,0.0012894804514624336,0.023845925856262547,1.3711927523030096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973721742630005,0.19283278173638418,2.369180225920509,0,0,0
288.0,0.653665155172348,-0.0426211953163147,-0.0334848091006279,-0.06086111068725586,-0.017727166414261697,0.10081535670906303,0.545600138604641,0.022236937656998218,0.002262890338897705,0.022351779997286613,103.87936272560978,109.72435448660745,101.56470198678689,110.82154316863176,121.54957760967638,147.24058663759754,0.21716802441904653,-0.6438975124213426,5.844991760997672,9.256841181844877,25.69100902792117,213.60371721221725,212.38624515541864,268.79016424727394,0.0,0.0,0.0426211953163147,41.921474648362896,0.6438975124213426,0.021205991506576538,0.04715636372566223,0.0475620180368424,0.040915936231613215,0.0542047917842865,0.040915936231613215,0.06494581699371327,0.004938840866088867,0.03196120262145663,0.027939230203629373,0.014472752809523703,0.027022361755367763,0.01346647739410567,2.2333333333333334,0.0,0.44489560434492054,0.00197796641994639,-25.088243651827362,-1.5874024925223402,-41.042811579239896,-41.042811579239896,15.954567927412533,39.45540908671755,-45.4210202101727,0.2460582795569337,15.954567927412533,39.45540908671755,54.046147434058355,20.72935769478357,0.0002443501725792885,0.10806501656770706,0.05803158879280089,0.05052226781845093,0.040671586059033926,0.00024435017257928154,44.73716468919701,7.358074800867063,0.0014688993653484694,0.653665155172348,0.6551340545376965,843.5161145011273,0.0,0.0018165662901914459,0.022351779997286613,0.9829351535836177,0.9658703071672354,1.5863463113286012e-38,2.162627998211174e-12,4.625657006815684e-13,0.00391754214918411,0.03520641242986856,0.8972036266498216,-0.022872984409332275,20.78794868649373,7.440814429856867,0.000631358057335622,0.01841338659497657,1.2365380852371097,-0.004794269800186157,20.368631211950014,7.560227440507916,0.0013241023502951427,0.023764549647101646,1.4955927762862369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06086111068725586,0.24787526616799216,0.5214552158880714,0,0,0
