frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
436,0.6496294438838959,0.1273548603057861,-0.1593735069036475,0.0026598572731018,0.0204735249280946,0.236029464751482,0.5883129835128784,-0.093456767499446,0.1178441941738128,0.1504041937311617,94.85201913406055,113.57974486502374,71.5093985492454,77.59762471914205,128.0170739903743,154.07696552718292,44.41702853687429,0.91816231908944,18.727725730963183,6.088226169896643,26.059891536808607,208.4317639990843,149.10702326838745,282.09403951755723,0,0,0.1273548603057861,0.5976265964691517,0.91816231908944,0.1732749491930008,0.5430856347084058,0.0190613865852356,0.0166283994913102,0.0209313333034514,0.0166283994913102,0.0536627173423767,0.1908463239669799,-0.3189915418624878,-0.0037886202335341,0.3503385186195357,0.5098378658294678,0.3541271388530698,14.533333333333331,0,0,0.0177397666614162,-5.829373997903354,-1.138287423608915,-15.018339737675436,-15.018339737675436,9.18896573977208,13.88005231406652,69.92045982626426,-0.7982045553941504,9.18896573977208,13.88005231406652,6.685468903379984,7.782639522277439,0.0600805096328258,0.0613164603710174,0.062292531132698,0.0167126059532165,-0.0434521101415156,0.0600805096328258,6.648706571845032,3.4799179863708183,0.0208095875731366,0.6496294438838959,0.6704390314570325,113.42311336749364,0.0162192604435063,0.0,0.1504041937311617,0.9217758985200846,0.8435517970401691,9.860840789496898e-34,1.5867819560588058e-10,2.1567470420681334e-10,0.0248945356644839,0.226970109578275,0.9234302681393228,0.1049825549125671,7.909770349287866,3.3258121332510044,0.005220168521826,0.2299077613937054,2.654727976833768,0.1120664477348327,7.795192325061981,3.175864494443343,0.0109243098026831,0.1773717288248834,6.412423707589657,0.1015244722366333,6.585439275267813,3.1688097856156863,0.014404326776399,0.1553169245421778,6.648042447615114,0.1104807257652282,6.222781743513781,3.133421811147083,0.0342385068407408,0.149618524189573,5.978319683790029,0.0026598572731018,0.0472763296131266,2.952369208795388,1,1,0,Stand-To-Sit
437,0.6505327522754669,0.0270992517471313,-0.0665279477834718,-0.1002556085586547,0.0928455591201757,0.2354170382022857,0.5895737409591675,-0.0183727964758889,0.0378227233886718,0.0420489958843302,94.03461648117198,102.96337632700852,68.40937661115072,70.62796867188439,127.50070768786168,148.4867544922699,45.33980006351934,0.9227715266450502,8.928759845836538,2.2185920607336698,20.98604680440822,196.9979928081805,139.0373452830351,275.9874621801316,0,0,0.0270992517471313,0.1177441910984439,0.9227715266450502,0.043044313788414,-0.1302306354045868,0.0235750377178191,0.0212377309799194,0.0272207260131835,0.0212377309799194,0.048379361629486,0.0696927309036254,-0.0888079404830932,0.112184286117552,-0.026095658540724,0.1585006713867187,0.1382799446582761,14.566666666666666,0,0,0.0203008027973434,-5.125200945377242,0.7041730525261123,-12.401677197523314,-12.401677197523314,7.276476252146073,13.105850250049428,70.03137279995373,0.1109129736894658,7.276476252146073,13.105850250049428,12.507639110372692,6.575107719762606,0.0616856813430786,0.0609590113162994,0.0595406889915466,0.0130926966667175,-0.0404479503631592,0.0616856813430786,23.781215169456058,2.789765357838271,0.0025801686407673,0.6505327522754669,0.6531129209162343,77.14872849973683,0.0007343694452544,0.0,0.0420489958843302,0.9238900634249472,0.8477801268498943,6.817609290678701e-34,1.3763843860078006e-10,1.7659198368430842e-10,0.0234992131317936,0.2154826718879889,0.9340989737123724,0.1110244989395141,8.129750161512337,3.7248337701297594,0.0054727165694267,0.2397727785809766,5.46270764896902,0.0959133803844451,8.302323087811482,3.490293156039344,0.0102266841438235,0.1859041937337687,7.611787160914228,0.0816797614097595,6.867447096621067,3.2929891944927863,0.0132092392302638,0.1556928479426842,6.843622509216545,0.1059290170669555,6.472887634674765,3.186608653018307,0.031684389041912,0.1497608227992475,5.978473681879236,-0.1002556085586547,0.6901526285325472,1.8424604761350276,0,0,0,Stand-To-Sit
438,0.6549134254455566,0.1314201951026916,-0.1091080158948881,0.1043209433555603,-0.0425800681114163,0.2333064787089824,0.5941676050424576,-0.0633167847990973,0.137815922498703,0.1516649060642036,91.0409151471994,96.6802726483275,70.93837042019794,66.62709049303692,133.33853151715536,146.84584293420937,46.14010633429276,0.8003062707734188,5.639357501128089,4.311279927161024,13.507311417054012,187.72118779552693,137.56546091323486,280.1843744513648,0,0,0.1314201951026916,0.5346835226510493,0.8003062707734188,-0.2898386120796208,-0.3328829258680348,0.0080655068159103,0.0025533437728881,0.0031318664550781,0.0025533437728881,0.0370475649833678,-0.0511586666107177,-0.391112565994266,-0.5701044201850891,-0.0095728039741524,0.3399538993835482,0.5605316162109366,14.6,0,0,0.0238976167035687,-5.176333316969326,-0.0511323715920841,-14.647769460334612,-14.647769460334612,9.471436143365288,14.59663708874253,68.69595098534381,-1.3354218146099155,9.471436143365288,14.59663708874253,1.2331896438964662,7.596082330248498,0.0632120557129383,0.060745820403099,0.0598776191473006,0.0156502723693847,-0.0606587119400501,0.0632120557129383,6.593439659251284,3.524039495179758,0.0145879134066743,0.6549134254455566,0.669501338852231,107.279882341268,0.0172712676808295,0.0,0.1516649060642036,0.9260042283298098,0.8520084566596196,4.709361596169005e-34,1.1933507348937509e-10,1.4446230047448788e-10,0.0221721850178615,0.2043938404893055,0.9440466413902596,0.1033270955085754,8.240647881099367,3.758758340552264,0.0056541099923129,0.1782099326694185,8.054668465984356,0.082434743642807,7.834227557627503,3.6178675726739975,0.0091023805878004,0.1856732843312266,7.029727196508552,0.0793365240097045,7.376859762328366,3.38674163230056,0.0119386008857301,0.1539870774815645,8.086248981810916,0.0946025848388671,6.741292832024067,3.2311755981564203,0.0292260753782166,0.1499478713783938,6.007611867336401,0.1043209433555603,0.7342741373414867,0.7553054241181965,1,1,0,Stand-To-Sit
439,0.6597318649291992,0.1445531845092773,-0.2621705085039139,0.0131329894065856,-0.1530624926090257,0.2282175347208976,0.5982283055782318,-0.1526683196425438,0.1218210160732269,0.1953150679788718,90.16272023216666,96.003424552565,63.95009958372986,66.05688021640027,132.62216491817873,146.24813317095698,47.39068937724448,1.2505830429517175,5.840704320398345,2.1067806326704144,13.62596825277825,186.16614478473167,130.00697980013013,278.8702980891357,0,0,0.1445531845092773,0.5678522271405848,1.2505830429517175,0.0710188597440719,0.3608574718236927,0.0137785524129868,0.01066093146801,0.0156814455986022,0.01066093146801,0.0250393748283386,0.4638773202896118,0.1036316156387362,0.1926326751708992,-0.0505949556827553,0.3602457046508756,0.2432276308536546,14.633333333333333,0,0,0.0250320870019332,7.130905970004855,12.30723928697418,-8.184102946792747,-8.184102946792747,15.315008916797602,20.49134223376693,65.7186849156623,-2.9772660696815194,15.315008916797602,20.49134223376693,26.73656186458794,10.841124330819769,0.0668621286749839,0.0615035593509674,0.0455380678176879,0.0065492391586303,-0.0562011972069739,0.0668621286749839,5.119906469283285,5.303251695276,0.0448144993404869,0.6597318649291992,0.7045463642696862,109.22383995527125,0.0208956231517731,0.0,0.1953150679788718,0.9281183932346724,0.8562367864693445,3.2501524667691354e-34,1.0341948153634089e-10,1.1807279263400023e-10,0.020910747185566,0.193702409655729,0.9532477205734238,0.0744547247886657,8.73801515860681,4.171693374188168,0.0051429578812216,0.1681664763224959,9.855085719273973,0.0807134807109832,7.6459670323582944,3.865611889139859,0.0080745688978171,0.1854186039578298,7.043688167372783,0.0762603878974914,7.667710767730567,3.562848127646355,0.0109426564931627,0.1511892750018761,8.152252613878314,0.0858190059661865,7.062994332021916,3.2687345400051604,0.026886310602876,0.1512067951488336,6.018633282339178,0.0131329894065856,1.779212200096242,12.358371658566265,1,0,0,Stand-To-Sit
440,0.6626054644584656,0.0862079858779907,-0.1099888980388649,-0.0583451986312866,0.1521816104650489,0.2240161895751953,0.6019844114780426,-0.1260403543710708,0.1126831769943237,0.1690670556540191,93.18876466817312,96.7187815608569,65.36581491219867,61.19667692631165,131.93336431154592,149.22449057536625,47.57387294476345,0.1831835675189737,3.530016892683776,4.169137985887019,17.29112626382033,189.90754622903,126.56249183851033,281.15785488691216,0,0,0.0862079858779907,0.3441289452787592,0.1831835675189737,0.0867645442485809,0.0157456845045089,0.0193199366331101,0.0176935642957687,0.0249771773815155,0.0176935642957687,0.0204644799232481,0.1972997188568148,0.0600528717041015,0.1922540366649627,-0.0187249481678009,0.1372468471527133,0.2109789848327636,14.666666666666666,0,0,0.0246730467516792,-3.198375812314385,-10.32928178231924,-13.014995634403636,-13.014995634403636,9.816619822089253,2.685713852084397,61.379387380888296,-4.339297534773998,9.816619822089253,2.685713852084397,3.209534018259518,8.40828550238854,0.0663270801305771,0.0606210529804229,0.0549547970294951,0.012702465057373,-0.0486335158348083,0.0663270801305771,5.914777904859803,3.696817168096471,0.0097646872604718,0.6626054644584656,0.6723701517189374,138.0420867510489,0.0074318168291398,0.0,0.1690670556540191,0.9302325581395348,0.8604651162790697,2.241079167170068e-34,8.958648381078436e-11,9.641773196089324e-11,0.0197122633453986,0.1834061988785957,0.9616784115131474,0.0644987225532531,7.919321091093988,4.301069713956137,0.0031011623157456,0.1724550818335443,9.860904568809424,0.0647250115871429,7.239229663884414,3.8707729192627744,0.0067020435163819,0.1777362697577024,7.520153086466199,0.0722981691360473,7.729564924961367,3.728752293555393,0.0099766361158863,0.1519979905252818,7.938850498094388,0.0832247734069824,7.521534317530873,3.3859271511309776,0.0243237381684083,0.151323965518567,6.053303446428857,-0.0583451986312866,1.6064345271795286,22.63652106929342,1,0,0,Stand-To-Sit
441,0.6620385646820068,-0.0170069932937622,0.0846306234598159,-0.1032149791717529,0.1946195214986809,0.2250586561858653,0.6027807146310806,0.0312739983201018,0.0238890945911407,0.0393541841652219,95.79033243087557,107.33670725574903,63.37738896194185,66.3775287989305,112.0815984161196,133.4223284926419,47.44725876814945,-0.1266141766139981,11.546374824873467,3.000139836988652,21.34073007652229,203.12703968662456,129.75491776087233,245.5039269087615,0,0,0.0170069932937622,0.0728088454130536,0.1266141766139981,0.1220975071191796,0.0353329628705986,0.0329335629940032,0.0135147273540496,0.0119997560977936,0.0135147273540496,0.0257987976074216,-0.0523728132247924,0.1076567173004117,0.0594149529933929,0.1847800612449662,0.1600295305252042,0.1253651082515733,14.7,0,0,0.0228112478387901,10.283214850698576,13.48159066301296,-7.014163518531769,-7.014163518531769,17.297378369230344,20.49575418154473,61.27139328567685,-0.1079940952114526,17.297378369230344,20.49575418154473,100.82758049450388,10.269475909814656,0.0645485259592533,0.0592578500509262,0.0587900429964065,0.0072332620620727,-0.0510337986052036,0.0645485259592533,25.409613020784622,5.544593154550341,0.0037257901240456,0.6620385646820068,0.6657643548060524,115.4758883348701,0.0,0.000289237820894,0.0393541841652219,0.9323467230443976,0.864693446088795,1.5439115984582332e-34,7.756905667342753e-11,7.866395085734224e-11,0.0185741657724422,0.1735021114273746,0.969316767829662,0.0564444065093994,7.382163715428716,4.405411645028713,0.0016891869832983,0.0943772211047625,9.862767921712784,0.0586018860340118,7.390421258980256,3.783627124283628,0.005589742342172,0.1319447992295517,9.452683051161165,0.0656047463417053,7.877583939583853,3.8931163319868194,0.0089168472965584,0.1564742053535814,8.022087123127562,0.0812026560306549,8.083551207079696,3.5620555019611198,0.0216488678806839,0.1512935332313029,6.151952790225254,-0.1032149791717529,1.84777598645387,23.8108724453322,0,1,0,Stand-To-Sit
442,0.6612825393676758,-0.0226807594299316,-0.0136665254831314,-0.0056737661361694,-0.0982971489429473,0.2232290729880333,0.6011601090431213,-0.0548874959349623,-0.0486181676387786,0.0733236894500194,96.71443145003111,106.06681773260156,63.95786261823856,66.30407138373498,136.7968108181842,142.52539356496058,46.41830939690291,-1.02894937124654,9.35238628257045,2.3462087654964208,5.728582746776368,202.78124918263268,130.26193400197354,279.3222043831448,0,0,0.0226807594299316,0.0990822951177296,1.02894937124654,-0.0993257761001578,-0.2214232832193374,0.0414154529571533,0.0242742896080017,0.0315345525741577,0.0242742896080017,0.0215389132499695,0.0736105442047085,-0.0541859865188532,0.0620676577091225,-0.2607192099094382,0.1277965307235617,0.3227868676185608,14.733333333333333,0,0,0.0204408164915861,10.897558642797604,0.614343792099028,-3.65935196343446,-3.65935196343446,14.556910606232064,4.273695755533488,62.9953408078356,1.7239475221587526,14.556910606232064,4.273695755533488,175.84108746548554,2.4816373821984947,0.0631744936108589,0.0601224303245544,0.0588080585002899,0.0037610530853271,-0.0389002040028572,0.0631744936108589,13.637971159518278,3.436647056678116,0.0003505953835497,0.6612825393676758,0.6616331347512255,6.884137543591125,0.0,0.0005144168483184,0.0733236894500194,0.93446088794926,0.8689217758985202,1.062672467076718e-34,6.713367354563554e-11,6.412189752666136e-11,0.0174939558336606,0.1639861938061688,0.9761427916672252,0.0184255242347717,6.348709166256485,4.016712068395791,0.0011239221876983,0.0911792731638711,9.792857836122677,0.0557045638561248,7.568250643087775,3.939825722524272,0.0050904005121548,0.1179878271174246,9.592312822131497,0.0574040412902832,7.843440987780476,3.883329803816152,0.0077977893488403,0.1716936866308314,7.963398774232174,0.076032280921936,8.601906323032786,3.74316486746837,0.018780575536255,0.1511253850187164,6.119381421925064,-0.0056737661361694,2.107946097872225,12.867246870913933,0,0,0,Stand-To-Sit
443,0.6643208265304565,0.0911486148834228,-0.0672067701816567,0.1138293743133544,-0.0535402446985253,0.2195997796952724,0.6047783941030502,-0.1088787987828271,0.1085485517978668,0.1537445313557706,92.62153178952558,105.42555911204252,57.47378889477216,67.94040228699951,140.48920254586957,151.21274092188224,46.05943074405396,-0.3588786528489507,12.804027322516944,10.46661339222736,10.72353837601267,198.04709090156808,125.41419118177168,291.7019434677518,0,0,0.0911486148834228,0.3919222911320362,0.3588786528489507,-0.0445349514484409,0.0547908246517168,0.0515563189983368,0.0330289602279662,0.0529237389564514,0.0330289602279662,0.0200480818748476,0.0059527158737149,-0.0387722253799438,0.0867851078510276,-0.1758550107479095,0.0447249412536587,0.2626401185989371,14.766666666666667,0,0,0.0182950960273243,19.00815194018698,8.110593297389377,3.9165338206112046,3.9165338206112046,15.091618119575775,4.194059476778172,60.67861370200395,-2.316727105831646,15.091618119575775,4.194059476778172,86.44680908835619,4.9102954519221385,0.0617854259908199,0.0595424324274063,0.0574498176574707,0.0039331912994384,-0.0287564657628536,0.0617854259908199,6.504254082585187,4.04574915054264,0.0064124099767082,0.6643208265304565,0.6707332365071648,40.56048040182444,0.0083080699951665,0.0,0.1537445313557706,0.9365750528541226,0.8731501057082451,7.307825939740275e-35,5.8076200840225236e-11,5.2221428062025374e-11,0.0164692043349982,0.1548536957487538,0.9821385209089384,0.0138766765594482,6.540194636861136,3.808495908014992,0.001525681546,0.0840073796963756,11.666892861043207,0.0582618713378906,7.719780375361543,4.125795724637159,0.0042278514775588,0.1178765248809,9.659115438034709,0.0453273057937622,7.979048770146892,3.8628885527112,0.006646407570575,0.1609135183244104,7.971258586891298,0.0555870532989501,9.231550012682016,3.985196955132104,0.0161744854263092,0.1516207188133748,6.18952636576701,0.1138293743133544,0.6091020938645242,7.496249505290349,1,0,0,Stand-To-Sit
444,0.6628027856349945,-0.045541226863861,-0.0176534056663504,-0.1366898417472839,0.0495533645153062,0.2143110074102878,0.602842390537262,-0.158663168549536,-0.058080106973648,0.168959462239464,95.91261157450626,108.82919320291288,60.14224641591248,72.39384043596796,117.27950749390186,153.77449067545658,43.59314045155442,-2.466290292499544,12.916581628406632,12.251594020055483,36.49498318155472,204.74180477741916,132.53608685188044,271.05399816935847,0,0,0.045541226863861,0.2138912835691571,2.466290292499544,0.0219592452049247,0.0664941966533656,0.0542110502719878,0.040018767118454,0.0686698853969574,0.040018767118454,0.0255845189094543,-0.0566357374191217,0.1094573736190795,0.1268063485622406,-0.0828878581523911,0.1660931110382013,0.2096942067146318,14.8,0,0,0.0165157525165039,13.014971418862922,-5.993180521324058,2.0030956421972466,2.0030956421972466,11.011875776665676,7.996276163521305,52.30004618601414,-8.378567515989808,11.011875776665676,7.996276163521305,65.01858957996552,5.673851584958614,0.0570851005613804,0.0599603950977325,0.0602558851242064,0.0021074414253234,-0.0170663334429264,0.0570851005613804,5.918544414152475,3.3597538121113875,0.0011928230379431,0.6628027856349945,0.6639956086729377,19.96530245648385,0.0,0.0020740033442656,0.168959462239464,0.9386892177589852,0.8773784355179703,5.020982735980646e-35,5.021828397801872e-11,4.249158092989626e-11,0.0154975516977852,0.1460991304103567,0.987288107919084,0.0369544029235839,6.398486127568733,3.707958070860376,0.0025942636554856,0.0435555261805237,9.780552636437118,0.0459158420562744,7.861490734731843,4.176768431354727,0.0036791237188546,0.0745404426196446,9.809999055884226,0.0347217321395874,8.198366235648304,3.895800422886972,0.0056638382846926,0.1592389458271232,7.988114242537293,0.0557589828968048,9.826347797198782,4.199309239884928,0.0143861052759291,0.1515630233916069,6.217481165895695,-0.1366898417472839,0.6859953384312529,14.103773818713435,0,0,0,Stand-To-Sit
445,0.6649182438850403,0.0634637475013732,0.0006441771984092,0.1090049743652343,0.0182975828647596,0.2111531645059584,0.5988539010286331,-0.0947352871298815,-0.1196546852588653,0.1526172281624169,92.79455253118851,103.92522082397056,62.21516517167353,74.743513117027,112.61306651359666,143.12733537687896,39.21344147175651,-4.379698979797908,11.130668292782032,12.528347945353474,30.514268863282297,196.71977335515908,136.95867828870053,255.7404018904756,0,0,0.0634637475013732,0.3183748540753904,4.379698979797908,-0.0351288914680489,-0.0570881366729736,0.065258041024208,0.0486994683742522,0.0736890882253646,0.0486994683742522,0.0380308628082275,-0.3650844097137484,0.0083059072494473,0.0950816273689253,-0.1653394103050232,0.3733903169631958,0.2604210376739485,14.833333333333334,0,0,0.0175390225106109,-3.129249538365701,-16.144220957228622,-6.880162127445486,-6.880162127445486,3.750912589079784,9.264058829783137,49.27211536574946,-3.027930820264679,3.750912589079784,9.264058829783137,31.52435001029275,9.365712855411797,0.0539057850837707,0.0660643428564071,0.061640828847885,0.0074377059936523,-0.0052063167095184,0.0539057850837707,6.552297271698084,2.655736366192475,0.0020140311055905,0.6649182438850403,0.6669322749906308,153.9862506078775,0.004027647246918,0.0,0.1526172281624169,0.9408033826638478,0.8816067653276956,3.446680514863744e-35,4.340416659267847e-11,3.454369597021733e-11,0.014576707973917,0.137716334431787,0.9915778893299172,0.052025020122528,7.520239659629093,3.9505217353181834,0.0029437785304609,0.0374837865435604,9.709602256051609,0.0305938124656677,7.700286400914543,3.962577820659349,0.0035899403524546,0.1204074566095755,8.850141873197563,0.0284675359725952,8.5930554619625,4.0012352583354085,0.0043218164991207,0.1609674112105132,8.049979718968824,0.0347122251987457,10.420658306543654,4.397963868189385,0.0128161256928054,0.1520695300412919,6.259019082161776,0.1090049743652343,0.7040174459189124,10.151040435904564,0,0,0,Stand-To-Sit
