frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
233,0.6495522260665894,0.1136130094528198,-0.0659123808145514,-0.0059393048286437,0.099924691021444,0.1345890257507562,0.5773665830492973,-0.0346429646015167,0.1923604309558868,0.1954550341994712,152.50135976961394,151.76307092008153,147.68793699877693,156.60019426261442,123.96339858444097,132.53366533015,8.909483160427973,1.089507984740269,0.7382888495324096,8.912257263837489,8.570266745709034,304.2644306896955,304.28813126139136,256.49706391459097,0,0,0.1136130094528198,3.8799550027422343,1.089507984740269,-0.0153786689043045,-0.0067304447293287,0.0300157740712165,0.0235041975975037,0.0356961041688918,0.0235041975975037,0.0372021794319152,0.0036746263504028,-0.001680850982666,0.011458396911621,-0.0422157347202301,0.0053554773330688,0.0536741316318511,2.0,0.0,1.3434913977404055,0.0177198399499847,9.714994273993163,2.48619951785171,-9.477321948847097,-9.477321948847097,19.19231622284026,11.963521466698804,-56.49425266412239,6.568508588502603,19.19231622284026,11.963521466698804,17.224813380651838,7.295462451049923,0.0113129820674657,0.072185643017292,0.0375696644186973,0.0062717199325561,0.0121912155300379,0.0113129820674657,5.116240100213317,5.3460766723400255,0.0086261789307844,0.6495522260665894,0.6581784049973738,48.00040968233249,0.0129079159169265,0.0,0.1954550341994712,0.8859315589353612,0.7718631178707225,4.490575020160082e-31,1.6533746711179455e-09,5.582481715292572e-09,0.0618412275126513,0.4778667829428397,0.6633340868050734,0.140948474407196,6.770908147842045,5.046517182789426,0.0072584068442553,0.0559499912902691,3.3732711205056845,0.1419666409492492,6.391116385428212,5.169995251404952,0.0152471508144599,0.081038084336866,2.485505445208553,0.1250220537185669,6.63746323689401,5.425868242440466,0.0219147844527936,0.0856663120654487,2.7704037898322995,0.0732909142971038,6.718008161617139,4.901511374039958,0.0292356506489468,0.0804029629947954,2.294577759479817,-0.0059393048286437,2.080123075656208,0.71174574021867,1,0,0,Stand-To-Sit
234,0.6527642607688904,0.0963610410690307,-0.1112013682723053,-0.017251968383789,-0.0452889874577538,0.1326501537114381,0.5829081982374191,-0.0581661611795433,0.1662484556436538,0.1761302112366432,141.11092747051117,138.11097661577352,138.4355437444614,146.70914899003031,117.83829356677576,129.06173835196702,10.608187192788815,1.698704032360844,2.999950854737648,8.273605245568916,11.223444785191276,279.22190408628467,285.14469273449174,246.9000319187428,0,0,0.0963610410690307,2.5363533223629604,1.698704032360844,-0.0972303003072749,-0.0818516314029704,0.0312424376606941,0.0368567556142807,0.0357562750577927,0.0368567556142807,0.0357581377029418,0.0252968072891235,-0.0180244445800781,0.10305806994438,-0.2975186705589299,0.0433212518692016,0.4005767405033099,2.033333333333333,0.0,1.3434913977404055,0.0148649025373704,8.31768629143183,-1.397307982561335,-10.94782786636778,-10.94782786636778,19.26551415779961,9.550519883806446,-46.71549573633016,9.778756927792235,19.26551415779961,9.550519883806446,9.074468399677244,7.569396116998472,0.0130808223038911,0.0698560625314712,0.0365499854087828,0.0070700645446777,0.0237759333103895,0.0130808223038911,5.677585437463652,5.4249725314486845,0.0108255972707701,0.6527642607688904,0.6635898580396605,60.90370229487428,0.0092854502359074,0.0,0.1761302112366432,0.8897338403041825,0.7794676806083649,2.374639478919565e-31,1.2973147034671091e-09,4.00154607855828e-09,0.0564942899171898,0.446991272318533,0.6954466343645304,0.1599998474121093,7.387646623046042,5.810426838344817,0.0091344214782433,0.0379666690886216,2.955821778062483,0.1553305685520172,6.434237287533288,5.449001705306798,0.0161255349202155,0.0863185844872551,2.4789561425742868,0.1281905174255371,6.859413341460818,5.572075684757605,0.0221857534539421,0.0838475967729902,2.7802991501716496,0.0723397433757782,7.038689248981653,5.103791986139584,0.0292060805779761,0.0817761356732922,2.286898446277411,-0.017251968383789,0.078895859108659,3.883507500413045,1,0,0,Stand-To-Sit
235,0.6608394086360931,0.2422544360160827,-0.0867709144949904,0.145893394947052,0.0244304537773148,0.1303898952901363,0.5935641974210739,-0.0678077526390544,0.3196799755096435,0.3267922552016885,131.6788110978368,131.7452927026712,131.78158941062793,139.32334849950462,115.09559259042504,127.65200526967791,11.523006814754504,0.9148196219656874,0.0664816048343936,7.541759088876688,12.556412679252889,263.424103800508,271.1049379101325,242.74759786010293,0,0,0.2422544360160827,5.538107647338578,0.9148196219656874,-0.0301159545779219,0.0671143457293529,0.0253240913152694,0.0267053768038749,0.0308862775564192,0.0267053768038749,0.032398521900177,-0.0199466943740844,-0.1207351684570312,-0.1823866367340088,0.1221547275781648,0.1007884740829467,0.3045413643121736,2.066666666666667,0.0,1.3434913977404055,0.0120777986232188,14.971207886124215,6.653521594692386,-11.829359037174854,-11.829359037174854,26.80056692329907,18.48288063186724,-54.85632162736906,-8.140825891038908,26.80056692329907,18.48288063186724,7.308068334128208,10.869605494141402,0.013712927699089,0.0672752112150192,0.0382846370339393,0.0080185532569885,0.0129924491047858,0.013712927699089,3.0600386760823004,7.636959448810112,0.0331082016858836,0.6608394086360931,0.6939476103219768,92.10154242071414,0.0586872117694703,0.0,0.3267922552016885,0.8935361216730038,0.7870722433460076,1.252096098975087e-31,1.0164628861925421e-09,2.860043155556817e-09,0.0515351011384116,0.4169034554202182,0.7270086120028856,0.1685845255851745,8.172840100031888,6.672798892471346,0.010244019542334,0.0436306925808748,2.951538982623494,0.1625816524028778,6.9404863170319,5.843146445994891,0.016757725368089,0.0842325894629872,3.06469557923547,0.1257716417312622,7.224667007622796,5.793451634592157,0.0219259626913168,0.0836208415605606,2.827652241116315,0.0715883374214172,7.362957468053652,5.29253835972443,0.0289551524613394,0.0814553246032196,2.289241653536915,0.145893394947052,2.2119869173614277,8.05082957725372,1,0,0,Stand-To-Sit
236,0.6684466898441315,0.2282184362411499,-0.0393132492899894,-0.0140359997749328,0.047457665205001,0.1283267103135585,0.6017517149448395,-0.0618955492973335,0.2456255257129669,0.2533040818948444,116.82436815739098,129.63117531908,121.45211618381391,137.50796925693388,114.7372759170575,139.36015156896397,10.998853891515852,-0.5241529232386526,12.806807161689022,16.05585307311995,24.62287565190647,246.45554347647095,258.9600854407478,254.09742748602147,0,0,0.2282184362411499,5.11377768776175,0.5241529232386526,-0.0057821720838542,0.0243337824940677,0.0280702710151671,0.0315248444676398,0.0344806760549545,0.0315248444676398,0.0373228788375854,-0.145425796508789,0.0023049116134643,0.0665098428726204,-0.0780741870403289,0.1477307081222534,0.1445840299129494,2.1,0.0,1.3434913977404055,0.0099638114718173,15.754130072420388,0.7829221862961724,-13.057968345793896,-13.057968345793896,28.812098418214283,13.84089053209007,-58.33680654427786,-3.4804849169088,28.812098418214283,13.84089053209007,2.1679946055830897,7.616542249426795,0.0129601843655109,0.0666949748992919,0.0375762432813644,0.0087152123451232,0.0185646601021289,0.0129601843655109,3.947808676081495,7.378171942441448,0.0268145931050463,0.6684466898441315,0.6952612829491778,85.56175223477508,0.0520836546403558,0.0,0.2533040818948444,0.8973384030418251,0.7946768060836502,6.582970247387021e-32,7.95261278842156e-10,2.038269479209073e-09,0.0469433238261954,0.3877182082276759,0.7578086397112213,0.181898295879364,7.83366553187542,6.916535199064053,0.0106685935467856,0.0491292564309456,3.3712767664147414,0.1489036381244659,7.375787979335418,6.1484545184575605,0.016787374449919,0.0606003962943059,3.244181647527982,0.1233397126197815,7.547453006329245,6.051404650848711,0.0210057970233437,0.0835436533174329,2.784531662663229,0.0714601576328277,7.695462285574552,5.480061018283433,0.0285532301970307,0.0834170293940135,2.300011774579408,-0.0140359997749328,0.2587875063686642,5.870599408396213,1,0,0,Stand-To-Sit
237,0.6738625466823578,0.1624757051467895,-0.0885781645774833,-0.0657427310943603,-0.0492649152874938,0.1261219102889299,0.6081516593694687,-0.0661440007388583,0.1919983327388763,0.203072372833555,105.68987682736446,120.85005971422068,111.4120378942714,131.3751041021921,113.01702957476677,137.4548134540528,11.785560947359746,0.7867070558438947,15.160182886856234,19.963066207920704,24.437783879286044,226.53993654158515,242.7871419964635,250.4718430288196,0,0,0.1624757051467895,3.1230785683281503,0.7867070558438947,0.0187469646334637,0.024529136717318,0.0278719514608382,0.0302679538726805,0.0373964011669158,0.0302679538726805,0.0388802886009216,-0.0474804639816284,-0.0007581710815429,-0.0001063942909257,0.0376003235578532,0.0467222929000854,0.037706717848779,2.1333333333333333,0.0,1.3434913977404055,0.008188060424364,17.91484557097626,2.1607154985558736,-12.117331202136134,-12.117331202136134,30.0321767731124,14.278046700692007,-56.465952353293616,1.8708541909842469,30.0321767731124,14.278046700692007,4.865396493469092,7.513194188542853,0.0137079898267984,0.0657108873128891,0.0366507023572921,0.0078688263893127,0.0165599640458821,0.0137079898267984,4.92432851262893,7.577813867316459,0.0171222230014311,0.6738625466823578,0.6909847696837889,75.74920346398075,0.0263983547629464,0.0,0.203072372833555,0.9011406844106464,0.8022813688212929,3.451043019713689e-32,6.21298455525078e-10,1.448421182985225e-09,0.0426988979458033,0.3595349801585858,0.7876328122815421,0.1976552009582519,8.270961166851876,7.369035015669057,0.0096853407482368,0.0233605499761369,4.192243923698598,0.1397964656352996,7.8303976630015,6.438437521531381,0.0162203806698259,0.0470844075417587,3.3199442301720765,0.1183228492736816,7.955446530136503,6.324678109167016,0.0196880547362916,0.0774582250091093,2.770819143419569,0.0709744691848754,7.903541118185676,5.613437788950309,0.0280598587152412,0.0840637104238421,2.297613512439837,-0.0657427310943603,0.1996419248750109,1.3777933122597013,1,0,0,Stand-To-Sit
238,0.67986860871315,0.1801818609237671,-0.1032452657818802,0.0177061557769775,-0.0146671012043969,0.1234337761998176,0.6143713444471359,-0.0806440226733688,0.1865905523300171,0.2032719671075273,100.42558974412118,119.28267365985656,103.68455320020765,128.88858744863523,114.58030834856234,131.8538484731295,12.452706173645666,0.6671452262859194,18.857083915735387,25.204034248427604,17.27354012456715,219.70826340397772,232.57314064884287,246.43415682169183,0,0,0.1801818609237671,3.179023099831573,0.6671452262859194,0.0236053392291075,0.0048583745956437,0.0283033847808837,0.0309577509760857,0.0296395123004913,0.0309577509760857,0.0354776978492736,-0.0055664777755737,-0.1076442003250122,0.0339522957801843,0.0132583826780306,0.1020777225494384,0.0206939131021537,2.1666666666666665,0.0,1.3434913977404055,0.0061909903088765,16.296031241733854,-1.618814329242408,-10.54420111343973,-10.54420111343973,26.840232355173583,8.925386784197322,-55.63791425017622,0.8280381031173931,26.840232355173583,8.925386784197322,4.364910518222274,5.599589610267584,0.0144613645970821,0.0654972642660141,0.0346070304512978,0.0064416527748107,0.0164963863790035,0.0144613645970821,4.919493301197399,6.564758205303562,0.0215625439561614,0.67986860871315,0.7014311526693114,56.900368476612094,0.0324655030059517,0.0,0.2032719671075273,0.9049429657794676,0.8098859315589353,1.803944222246375e-32,4.846886348280147e-10,1.0262954063480223e-09,0.0387821267203986,0.3324377658904504,0.8162671129557091,0.1568588018417358,7.980667810828791,7.250391854125697,0.007861596613659,0.0280518417427359,2.71351614637853,0.1309830844402313,8.532304176021926,6.856581646718956,0.0150396633170096,0.0476374794272633,3.3404056110895923,0.1090115308761596,8.343240955827003,6.559959544166346,0.018330911320546,0.0523668576530146,2.850582215011701,0.0721809566020965,8.157033246248872,5.76801892571159,0.0274449368875404,0.0857321333829859,2.3163931313598685,0.0177061557769775,1.0130556620128963,3.7795298277982816,1,0,0,Stand-To-Sit
239,0.6857067942619324,0.1751455664634704,-0.1172121986746796,-0.0050362944602966,-0.0139669328927993,0.1185760274529456,0.6188774704933167,-0.1457324624061588,0.1351837813854217,0.1987777788099666,91.0927615078067,112.33031329557676,95.05535966671316,123.46242902083,112.2917804768662,124.64199128151674,11.431349597469737,-1.0213565761759291,21.237551787770077,28.407069354116828,12.350210804650544,203.42307480338349,218.5177886875432,236.93377175838293,0,0,0.1751455664634704,3.11674892344442,1.0213565761759291,0.0223563238978394,-0.0012490153312681,0.0311655104160308,0.030884250998497,0.0332631468772888,0.030884250998497,0.0356724262237548,0.0021296739578247,0.0079715251922607,0.0212538242340087,0.02345882356167,0.005841851234436,0.0022049993276612,2.2,0.0,1.3434913977404055,0.0036529387317348,11.767431386555478,-4.528599855178376,-16.541404937107504,-16.541404937107504,28.30883632366298,12.012805081929129,-60.799473439222005,-5.161559189045782,28.30883632366298,12.012805081929129,23.77660883215016,9.755874291880746,0.0135106891393661,0.0668293237686157,0.0337495058774948,0.0100235939025878,0.0173735618591308,0.0135106891393661,5.030718097710039,7.687471614473702,0.0222073344849812,0.6857067942619324,0.7079141287469136,147.06314697084306,0.0306759694518099,0.0,0.1987777788099666,0.908745247148289,0.8174904942965779,9.402429551690238e-33,3.775700384906133e-10,7.250937362046807e-10,0.0351737523610158,0.306495293995782,0.8434999272148423,0.1195930838584899,8.27314870295696,7.066448204717945,0.0060293084038232,0.0233166445815782,2.500697294414368,0.120628148317337,8.80377498789829,7.086372870498295,0.0131585559932688,0.0488528729218554,3.2346131762045567,0.100545048713684,8.846671419870633,6.798458612726006,0.0167325497521035,0.0395473045511642,2.9650901961885148,0.0718727707862854,8.28600398363141,5.875690459031094,0.0267913990263186,0.0828395079359395,2.316391917551308,-0.0050362944602966,1.1227134091701396,2.909785525935968,1,0,0,Stand-To-Sit
240,0.6869825422763824,0.0382724404335022,-0.0619145482778549,-0.1368731260299682,0.0552976503968247,0.1154073290526866,0.6208273470401764,-0.0950609520077701,0.0584962964057922,0.1116172087530317,92.31251008602108,112.8439572808604,94.56283288780185,122.16931886015158,117.56175572111964,133.673478958451,10.623355306322448,-0.8079942911472902,20.53144719483933,27.60648597234973,16.11172323733136,205.1564673668815,216.73215174795345,251.23523467957065,0,0,0.0382724404335022,0.7391109222396806,0.8079942911472902,0.0714524835348118,0.0490961596369724,0.037440352141857,0.03678497672081,0.0446109622716902,0.03678497672081,0.0437575578689575,-0.1814603805541992,0.0610935688018798,0.1599633693695068,-0.017058402299883,0.2425539493560791,0.1770217716693899,2.2333333333333334,0.0,1.3434913977404055,0.0034508010017808,8.842725747554999,-2.924705639000478,-16.809856379483758,-16.809856379483758,25.652582127038755,13.88515074048328,-64.40317324114227,-3.603699801920264,25.652582127038755,13.88515074048328,11.243198003018025,9.41813871402598,0.0124058090150356,0.066155195236206,0.0335084050893784,0.010123074054718,0.0243791677057743,0.0124058090150356,8.959111700247902,7.043743641093311,0.0026490954925934,0.6869825422763824,0.6896316377689758,145.56258728683602,0.0014647796967359,0.0,0.1116172087530317,0.9125475285171104,0.8250950570342206,4.886538471122474e-33,2.9370026448208477e-10,5.108109200203064e-10,0.0318550218809376,0.2817614135098579,0.8691246163207589,0.093381643295288,8.891768252011962,7.040364400966565,0.0037422093734874,0.0355296678896647,2.4788458529964084,0.1137302219867706,9.128164061598792,7.328388225590162,0.0103733155016074,0.0356666602346054,3.2067887023041965,0.0897737741470336,9.39758448899114,7.017338388990938,0.0147609118581267,0.0405319312632568,2.9614382847304523,0.072496622800827,8.440673067775045,5.976604075182509,0.0260252648825554,0.0779633624778508,2.305879645512832,-0.1368731260299682,0.6437279733803907,1.6038942161778973,0,0,0,Stand-To-Sit
241,0.6883788704872131,0.0418898463249206,-0.0694231688976287,0.0036174058914184,-0.0075086206197738,0.1111343335360288,0.6229335963726044,-0.1281898654997348,0.0631874799728393,0.1429171061915196,94.1469334548812,111.63083481403424,94.57668939634516,120.3744894457405,123.63797498667444,138.8888094360012,9.07221908632682,-1.551136219995627,17.483901359153037,25.79780004939532,15.250834449326746,205.77776826891545,214.95117884208565,262.52678442267563,0,0,0.0418898463249206,0.9501532158442252,1.551136219995627,0.0532659888267512,-0.0181864947080605,0.0407164990901947,0.0394326746463776,0.0421975702047348,0.0394326746463776,0.0434339642524719,0.0344681739807128,0.024760365486145,0.0929814577102652,0.0135505199432373,0.0097078084945678,0.0794309377670279,2.2666666666666666,0.0,1.3434913977404055,0.004794177288814,6.245640630519001,-2.5970851170359976,-16.830635454950222,-16.830635454950222,23.076276085469225,14.233550337914224,-62.38357088669766,2.019602354444608,23.076276085469225,14.233550337914224,5.366642583382713,9.078946710067632,0.0104469191282987,0.0654452741146087,0.0333835780620574,0.0100985765457153,0.0289857555180788,0.0104469191282987,6.9970140708409225,6.4584536954026905,0.003287167802457,0.6883788704872131,0.6916660382896702,145.00757046127868,0.0017547592251254,0.0,0.1429171061915196,0.9163498098859316,0.832699619771863,2.532251327607823e-33,2.281304602009333e-10,3.5881487891188624e-10,0.0288077433599464,0.2582756571034164,0.8929421074671146,0.05935800075531,9.773884443921158,7.256210541932536,0.0017001200076671,0.0462741455562469,2.6103946919358862,0.0930430591106414,9.129407359819483,7.316680724854807,0.0078819806123114,0.0330656193580081,2.2963970983194777,0.0812124609947204,9.639712246516297,7.0853948234553705,0.0124392100152883,0.0424421370310426,2.8776752033422843,0.0743287503719329,8.790553856982335,6.135111362457506,0.0250726294986025,0.0756294532632189,2.380658052104661,0.0036174058914184,0.5852899456906204,0.327620521964481,0,0,0,Stand-To-Sit
242,0.6894261538982391,0.03141850233078,-0.1246612519025802,-0.0104713439941406,-0.0552380830049514,0.1067337114363908,0.6238181442022324,-0.1320186629891395,0.0265364348888397,0.1346592356804747,90.91077446796356,108.49451394126557,91.0841937003588,116.0119459813223,125.47729212601044,136.41710522586658,8.841162590183673,-0.2310564961431467,17.58373947330199,24.92775228096349,10.939813099856153,199.40528840922912,207.0961396816811,261.894397351877,0,0,0.03141850233078,0.7086188887638347,0.2310564961431467,-0.0218727439641962,-0.0751387327909475,0.0415549352765083,0.0403684824705123,0.0415221601724624,0.0403684824705123,0.0458899140357971,-0.0132054090499877,0.060473084449768,-0.0078356266021745,-0.035909861326218,0.0736784934997558,0.0280742347240435,2.3,0.0,1.3434913977404055,0.0054665249410769,8.352501312636774,2.106860682117772,-18.1934712477174,-18.1934712477174,26.545972560354173,20.30033192983517,-60.10294104219623,2.280629844501433,26.545972560354173,20.30033192983517,14.874357865785155,10.606291933817872,0.0102016720920801,0.0656080096960067,0.0329304784536362,0.0108228325843811,0.0301668103784322,0.0102016720920801,7.426097206400454,7.447394848559561,0.0082637750073139,0.6894261538982391,0.697689928905553,167.72062898768672,0.0009871222887092,0.0,0.1346592356804747,0.9201520912547528,0.8403041825095057,1.3084482293233654e-33,1.7694338900273848e-10,2.5131879298131217e-10,0.0260143330821307,0.2360639577424707,0.9147634555558728,0.0298052430152893,9.98536695634571,7.287741435511267,0.001415185344993,0.0479423381181572,2.112977105498401,0.0708176493644714,9.576183818282928,7.292474499916601,0.0058015247787044,0.0329638418864808,2.3464240179950537,0.0736153125762939,9.858058230349672,7.126890199433648,0.0095302122864136,0.0316751323117265,2.8691390041598965,0.0741824805736541,9.080180276821292,6.265628945866924,0.0237919368247954,0.0707108644570184,2.328878279331014,-0.0104713439941406,0.9889411531568708,4.70394579915377,0,0,0,Stand-To-Sit
