frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
257,0.6103803515434265,0.0140297412872314,-0.0191022455692291,0.0009191036224365,0.0136490911245337,0.1758576557040214,0.5212990120053291,-0.0304372608661659,0.0069663673639297,0.0312243034075104,158.2241589944835,175.59963264755075,174.59474457196248,172.41361449066875,121.51908030147943,156.4206424489781,6.125189587530376,0.2247582526973159,17.375473653067246,2.1811300812937304,34.901562147498666,333.8237916420343,347.00835906263126,277.9397227504575,0,0,0.0140297412872314,0.7646229721888094,0.2247582526973159,-0.0966223329305628,0.0877046585083045,0.0244996696710586,0.0170719325542449,0.0407182723283768,0.0170719325542449,0.0284842848777771,-0.0418227910995483,0.0383716821670532,-0.138122141361234,-0.0551225244998915,0.0801944732666015,0.0829996168613425,2.433333333333333,0.0,0.2579597059165311,0.0169427184841127,-9.905758499347144,-0.1389241534246359,-8.715668073799268,-8.715668073799268,1.1900904255478757,8.576743920374632,-70.42453642441987,4.51474582604942,1.1900904255478757,8.576743920374632,0.0990877546239517,5.274675617451981,0.0095549747347831,0.0890813395380973,0.0464997589588165,0.0071284770965576,0.0075169578194618,0.0095549747347831,32.02530931243016,1.3178895717009766,0.0002808647131868,0.6103803515434265,0.6106612162566134,37.991084946524296,0.0001968336405866,0.0,0.0312243034075104,0.8056426332288401,0.6112852664576802,1.5920912594424246e-25,1.976166501926457e-07,3.213440920797864e-06,0.2978302862549252,0.9968211323575144,0.1244433192127725,0.0192081928253173,5.259274775249748,1.2354743904262293,0.0012575049406763,0.0674024873259141,0.4041497548977856,0.0333631932735443,5.332972319216008,1.2729456585268566,0.0025102896905075,0.0584959559526985,0.5611672229590794,0.0281893014907836,5.190775767368004,1.2707638625898672,0.004095862011843,0.0629128087321725,0.7849408156794183,0.0319440066814422,5.181161510763404,1.3785571323091792,0.0089263352811169,0.0648883293674423,1.2589781452991418,0.0009191036224365,0.0732728353154541,0.0747214282125181,0,0,0,Turn-Second
258,0.61110919713974,0.0218653678894042,-0.0191288441419609,0.0078356266021728,-2.6598572731850734e-05,0.1752083040773868,0.5217748284339905,-0.0194805487990379,0.0142744928598403,0.0241506299693679,157.17578215168936,175.4264683036886,174.54343257071594,172.3590646725129,118.11118801261942,155.16875040442306,6.115410548951142,-0.009779038579234,18.250686151999247,2.1843678982030497,37.05756239180364,332.602250455378,346.9024972432288,273.2799384170425,0,0,0.0218653678894042,1.1892037860146851,0.009779038579234,-0.0622247904539112,0.0343975424766515,0.0221638083457947,0.0150028020143509,0.0394477695226669,0.0150028020143509,0.0308265686035156,-0.0508368015289306,0.019431710243225,-0.0932617485523223,-0.0311878323555001,0.0702685117721557,0.0620739161968222,2.466666666666667,0.0,0.2579597059165311,0.0162557222933269,-9.577740967790664,0.3280175315564797,-9.27821621712676,-9.27821621712676,0.2995247506639025,9.60623374868324,-70.53442980453562,-0.10989338011575,0.2995247506639025,9.60623374868324,23.340727912629543,4.825095550364771,0.0095666982233524,0.0893343687057495,0.0451484471559524,0.0073757171630859,0.0054361037909985,0.0095666982233524,41.40507291923249,1.046115165452279,0.0004220034955732,0.61110919713974,0.6115312006353132,43.09644583638122,0.0004780943129389,0.0,0.0241506299693679,0.8087774294670846,0.6175548589341693,9.903553884717176e-26,1.6594477509477634e-07,2.5686646398033157e-06,0.2835083776637626,0.9923252754501952,0.136097812418626,0.0209707617759704,5.119269768254209,1.193839197664457,0.0013649733461799,0.0629599902581263,0.530786188252555,0.024925410747528,5.351183166591822,1.277698802346905,0.001908421472565,0.0615621147404814,0.5058593879380423,0.0268251895904541,5.39385577290365,1.2862263831204512,0.0034365904900847,0.0637837612038073,0.8454007941610638,0.0324422419071197,5.492464667326969,1.4434443416472338,0.0095467349005124,0.0653459796318636,1.7283048649524495,0.0078356266021728,0.271774406248698,0.4669416849811156,0,0,0,Turn-Second
259,0.6126843392848969,0.0472542643547058,-0.0299303233623488,0.0253888964653015,-0.0108014792203878,0.1747931092977523,0.5228205919265747,-0.0124558433890334,0.0313729047775268,0.0337551061131778,158.46853614327446,175.28696538690147,175.1172115219072,172.92434846111237,122.50419278048552,153.84230625477443,5.712402082981969,-0.4030084659691733,16.81842924362701,2.1928630607948207,31.338113474288903,333.75550153017593,348.0415599830196,276.34649903526,0,0,0.0472542643547058,2.7608994796129545,0.4030084659691733,-0.0463329255580902,0.015891864895821,0.0195050239562988,0.0135434418916702,0.0327065289020538,0.0135434418916702,0.0329620838165283,-0.0109916925430297,0.053073763847351,-0.068223327398301,-0.0244425237178794,0.0640654563903808,0.0437808036804215,2.5,0.0,0.2579597059165311,0.0151540375109945,-8.839916777195182,0.7378241905954823,-8.77350567671601,-8.77350567671601,0.066411100479172,9.511329867311492,-71.30035564649562,-0.7659258419599979,0.066411100479172,9.511329867311492,32.11333155632859,4.9088501020477455,0.0089842155575752,0.0898637473583221,0.0440747290849685,0.0068022608757019,0.0045592263340949,0.0089842155575752,29.62426995125532,1.023220531358884,0.0015643948781395,0.6126843392848969,0.6142487341630365,38.75939319779796,0.0022329654997044,0.0,0.0337551061131778,0.8119122257053292,0.6238244514106583,6.148378877525994e-26,1.3921205791349897e-07,2.0492310935320343e-06,0.2696100989471774,0.9859100929817464,0.1485515354367676,0.0216627717018127,5.1442894858075485,1.223932649898861,0.0013283788983024,0.0268889981837735,0.5218081770188856,0.0161997377872467,5.369640274818535,1.2910756431049393,0.0017517620312903,0.065977785801933,0.5986830665860154,0.0261223316192626,5.653591429591923,1.3259800802145638,0.0027791314342673,0.0642977583618991,0.8648373028350486,0.0321955978870391,5.8749886122756685,1.5330171048814512,0.0099678576587133,0.0670275174090407,1.8599854362371773,0.0253888964653015,0.0228946340933946,0.4098066590390026,0,0,0,Turn-Second
260,0.6129707992076874,0.0085937976837158,-0.0058246403932571,-0.0386604666709899,0.0241056829690916,0.1746782697737216,0.523060716688633,-0.0034451857209213,0.0072037428617477,0.0079851872783186,161.01969149956562,175.32661091366558,176.65459250059257,173.08390719767942,122.8756476928436,154.4917227751338,5.659459022835891,-0.0529430601460774,14.306919414099951,3.570685302913148,31.616075082290195,336.34630241323123,349.738499698272,277.3673704679774,0,0,0.0085937976837158,0.5107363711276495,0.0529430601460774,-0.0227627903223046,0.0235701352357856,0.0176302492618559,0.0124653577804565,0.0308661460876464,0.0124653577804565,0.0317078828811645,-0.0138652324676513,-0.0514912605285644,-0.0389340519905098,-0.0065915286540993,0.037626028060913,0.0323425233364105,2.533333333333333,0.0,0.2579597059165311,0.0140117775702483,-7.731487269408045,1.108429507787137,-8.641394435528886,-8.641394435528886,0.9099071661208412,9.749823943316024,-75.61035761476823,-4.310001968272616,0.9099071661208412,9.749823943316024,3.905090441220736,5.736912365312535,0.0089049004018307,0.0899100825190544,0.0435221195220947,0.0066142678260803,0.0035604573786258,0.0089049004018307,125.21619705999817,1.3373539834246226,5.388989716970105e-05,0.6129707992076874,0.6130246891048571,37.95115688206142,7.38533586286394e-05,0.0,0.0079851872783186,0.8150470219435737,0.6300940438871474,3.809575781008368e-26,1.166711141741361e-07,1.6316270954161773e-06,0.2561413156311637,0.9776131034743224,0.1618264800453913,0.0182055830955505,5.143723171041321,1.22754699945252,0.0009726666771379,0.0223816681918307,0.6410929589145716,0.0125857293605804,5.455756076162305,1.3031512600567194,0.0016741020285168,0.0666486842714756,0.94048831197683,0.0229973793029785,5.903671828384666,1.3920711490238662,0.0024371331355194,0.0602715766426738,1.2941096541703756,0.0347954928874969,6.2309611574948685,1.6185485499662586,0.010374844322424,0.0665799527846011,1.9271474578736247,-0.0386604666709899,0.3141334520657386,0.3706053171916545,0,0,0,Turn-Second
261,0.6135231554508209,0.0165706872940063,-0.0457987189292916,0.0079768896102905,-0.0399740785360344,0.1735060550272464,0.5234767571091652,-0.0351664423942557,0.0124812126159667,0.0373156714938037,162.2256184494079,175.25046936249433,176.7164157636068,173.3709303517998,122.4659157028961,152.95742835268143,5.427677035468037,-0.2317819873678548,13.024850913086423,3.3454854118070045,30.49151264978533,337.47608781190223,350.0873461154066,275.4233440555776,0,0,0.0165706872940063,1.030313641264728,0.2317819873678548,-0.0536553561687465,-0.0308925658464419,0.0151865631341933,0.0111470222473143,0.0281635075807571,0.0111470222473143,0.0309467911720275,0.0198733806610107,-0.0029593706130981,-0.0734303891658783,-0.0338803231716147,0.0228327512741088,0.0395500659942635,2.566666666666667,0.0,0.257959705916531,0.0130436034726994,-7.752861064013087,-0.0213737946050427,-9.665570527183334,-9.665570527183334,1.9127094631702464,9.64419673257829,-74.90540186072555,0.7049557540426861,1.9127094631702464,9.64419673257829,44.89986640168317,4.975913793860709,0.0085504911839961,0.0900463983416557,0.0406588912010192,0.0069248080253601,0.0025965310633182,0.0085504911839962,26.797674068172057,1.395083997557543,0.0011860551664799,0.6135231554508209,0.6147092106173009,46.71185522752547,0.0002745876773957,0.0,0.0373156714938037,0.8181818181818182,0.6363636363636365,2.355803455466995e-26,9.768391524174037e-08,1.2965740426371615e-06,0.2431063691364116,0.9674825879029632,0.1759415738558747,0.0149948000907897,5.344286712804369,1.3038919557175734,0.0003960942068158,0.0219781413160262,0.8673516652180371,0.0146378874778747,5.4598009546953135,1.2919659540547956,0.0015375797008271,0.0552268840696277,1.0325448353941065,0.0229355096817016,6.085812829771238,1.4695296679307537,0.0028219257373986,0.0597207012220833,1.2983345436967493,0.0351485013961792,6.634780655253007,1.6951553522322904,0.0106717724574436,0.0650811474204497,2.077663165082704,0.0079768896102905,0.0577300141329204,1.1298033023921796,0,0,0,Turn-Second
262,0.6134146153926849,-0.0032562017440795,0.0049267709255218,-0.0198268890380859,0.0507254898548134,0.1738557331264018,0.5240214094519615,0.0104903429746619,0.0163395702838897,0.0194172308218296,164.51015968238542,171.54513012268887,177.7106821986669,175.23896948926054,124.06893838488264,152.01187497869176,5.349338377773248,-0.0783386576947888,7.034970440303454,2.471712709406347,27.942936593809137,336.05528980507427,352.9496516879274,276.0808133635744,0,0,0.0032562017440795,0.2045605529006388,0.0783386576947888,-0.008460581302644,0.0451947748661024,0.0145156532526015,0.0109665393829345,0.0265889912843703,0.0109665393829345,0.0295307636260986,0.0190383195877075,-0.0234425067901611,-0.011167824268341,-0.005753338336947,0.0424808263778686,0.0054144859313939,2.6,0.0,0.2579597059165311,0.0117441476878688,-8.288001577664117,-0.5351405136510294,-9.680991146598824,-9.680991146598824,1.3929895689347074,9.145850632947797,-76.7945739555072,-1.8891720947816568,1.3929895689347074,9.145850632947797,103.16060120953026,5.271844043620846,0.0083650387823581,0.0893932059407234,0.0408612191677092,0.0069705843925476,0.0026015006005764,0.0083650387823581,51.497997380678704,1.3359613194692714,1.7437960775357197e-05,0.6134146153926849,0.6134320533534603,47.00398247493776,0.0,1.0602849798146964e-05,0.0194172308218296,0.8213166144200627,0.6426332288401253,1.4539448518307514e-26,8.170638424333628e-08,1.0283008126385808e-06,0.230508136269856,0.955577121773719,0.1909122515569609,0.0059632658958435,5.6522373770748615,1.3708281296872098,0.000279636497969,0.0209849410228038,1.24460800232256,0.0166516900062561,5.71955956807565,1.3279907867444194,0.0014748427686799,0.0313206997869937,1.0534916926313895,0.02681565284729,6.292108821030206,1.5348886570483693,0.0036111408377221,0.0594219915317306,1.4422407194494866,0.0429791808128356,7.013477692494546,1.7727257057960963,0.011424589538329,0.0651794845046144,2.1461829552654472,-0.0198268890380859,0.0591226780882716,0.5137667190459867,0,0,0,Turn-Second
263,0.613608330488205,0.0058114528656005,-0.0046795606613159,0.0090676546096801,-0.0096063315868377,0.1737248301506042,0.5243311300873756,-0.0039270892739295,0.0092916190624237,0.0100874285606693,164.52142903098266,171.67993408270334,177.67333155425445,175.31021783605453,124.34608446356911,146.9624081161285,5.340297234980355,-0.0090411427928929,7.158505051720681,2.363113718199912,22.616323652559387,336.201363113686,352.983549390309,271.3084925796976,0,0,0.0058114528656005,0.365863157658093,0.0090411427928929,-0.0049435347318645,0.0035170465707795,0.0144850611686706,0.0128669291734694,0.0234854817390441,0.0128669291734694,0.0305382013320922,0.0454795360565185,0.0757026672363281,0.0235623121261588,-0.0334493815898878,0.0302231311798095,0.0570116937160466,2.6333333333333333,0.0,0.2579597059165311,0.0102621540764886,-9.271906966171397,-0.9839053885072796,-10.566627000416048,-10.566627000416048,1.2947200342446514,9.582721611908768,-79.0256200561135,-2.2310461006062923,1.2947200342446514,9.582721611908768,55.61258359319234,5.8279132591800105,0.0083399564027786,0.0892772004008293,0.0397247970104217,0.0074103474617004,0.0045269727706908,0.0083399564027786,99.1234654620628,1.4278399467775458,2.7835636196016367e-05,0.613608330488205,0.613636166124401,56.31083798972755,3.377298440909726e-05,0.0,0.0100874285606693,0.8244514106583072,0.6489028213166144,8.955776685269376e-27,6.827506890457724e-08,8.139345379393997e-07,0.2183480927247703,0.941965011084389,0.2067500240883271,0.008305013179779,5.800332141136419,1.3900927104451344,0.0003705813268975,0.0242134300420888,0.877531520729287,0.0186734497547149,6.076186161505839,1.4241814209151542,0.0015039329305053,0.0227393816658823,1.560237816266545,0.0353602766990661,6.594349048092092,1.6125199403286026,0.0047428656950627,0.0489475001558112,1.7664401272453625,0.0443610846996307,7.351225681534353,1.8328884033579889,0.0121124029569484,0.0664478990305123,2.1493485383790376,0.0090676546096801,0.0918786273082743,0.4487648748562503,0,0,0,Stand-To-Sit
264,0.6136782169342041,0.0020965933799743,0.0017993152141579,-0.0037148594856262,0.0064788758754738,0.1743297912180423,0.5249688103795052,0.0181488320231437,0.0191304087638854,0.0263695400657204,164.43793624132763,171.12562800611863,177.18358577785753,175.77115314185286,124.41523203257567,142.65657253483985,5.025391324865285,-0.3149059101150699,6.687691764790998,1.4124326360046666,18.24134050226418,335.56356424744627,352.9547389197104,267.07180456741554,0,0,0.0020965933799743,0.139997099108209,0.3149059101150699,-0.0413440167903887,-0.0364004820585242,0.0134282857179642,0.0122718662023544,0.0189838260412215,0.0122718662023544,0.0230336189270019,0.2984797954559326,0.0733423233032226,-0.050269961357115,-0.0324180722236625,0.2251374721527099,0.0178518891334525,2.6666666666666665,0.0,0.2579597059165311,0.0087800190456036,-11.547660323843855,-2.2757533576724587,-11.252293944759067,-11.252293944759067,0.2953663790847862,8.97654058708661,-76.05121447984637,2.974405576267131,0.2953663790847862,8.97654058708661,66.40300784751781,6.448603423400207,0.0077949725091457,0.0887094065546989,0.0388280749320984,0.0077250003814697,0.0044768936932086,0.0077949725091457,37.921104289400525,1.3579014012070665,3.816619520426278e-06,0.6136782169342041,0.6136820335537245,65.89658618210954,4.395703800952333e-06,0.0,0.0263695400657204,0.8275862068965517,0.6551724137931034,5.505604620309585e-27,5.6995625375389364e-08,6.429914795710126e-07,0.2066263800211024,0.9267236397657072,0.2234620508505574,0.0116406083106994,6.294829650343752,1.4320489235899778,0.0008385694164118,0.0165605196701481,0.6597214865669813,0.0257009267807006,6.431222326240507,1.5651648366499782,0.0021425315830113,0.0194394139166118,1.5061993150256832,0.0430502891540527,6.914160515118509,1.7152380419789317,0.0061026504803173,0.0321391218900619,1.765460614925569,0.0454297959804534,7.788291744525379,1.94552614178355,0.0126781562351586,0.0665864036531404,2.3669522432912777,-0.0037148594856262,0.0699385455704795,1.291847969165179,0,0,0,Stand-To-Sit
265,0.6143549680709839,0.0203025341033935,0.0113888829946501,0.0182059407234191,0.0095895677804921,0.1751374378800392,0.525714322924614,0.0242293998599052,0.0223653763532638,0.0329738362492796,164.21293807135757,169.50484157059378,176.71412490208388,176.9843607698274,125.71808947256156,134.86737447807795,4.754827458973731,-0.2705638658915541,5.291903499236213,0.2702358677435086,9.14928500551639,333.7177796419513,353.69848567191127,260.5854639506395,0,0,0.0203025341033935,1.4249339719716951,0.2705638658915541,0.0002565979957559,0.0416006147861447,0.0147023051977157,0.0136665254831314,0.0149630457162856,0.0136665254831314,0.0228183269500732,0.048905611038208,0.0424468517303466,0.021176487207411,-0.0206632912158991,0.0064587593078613,0.0418397784233101,2.7,0.0,0.257959705916531,0.006606606641771,-13.100749816796371,-1.553089492952518,-12.450613232548015,-12.450613232548015,0.650136584248358,10.897523739595496,-76.53506758010168,-0.4838531002553168,0.650136584248358,10.897523739595496,3.799166839113546,6.477386185620323,0.0073669552803039,0.0886406451463699,0.0381091982126236,0.0084141492843627,0.0062995702028274,0.0073669552803039,30.326155145708867,1.433676887214245,0.0002709497734426,0.6143549680709839,0.6146259178444266,78.71492841980962,0.0004121928910194,0.0,0.0329738362492796,0.8307210031347962,0.6614420062695925,3.377950069723294e-27,4.7532879085111046e-08,5.069526537641023e-07,0.195341875323879,0.9099387373227312,0.2410507204545896,0.0191413164138793,7.008649151970356,1.620815842377788,0.0012803319445654,0.0202446202627551,1.290908011156514,0.0306193828582763,6.808525843920435,1.6845957903594393,0.0032661207694811,0.01824386511117,1.6686574611723892,0.0420885682106018,7.25784358345279,1.7949924092109877,0.0069338055192853,0.0260068215538383,2.451075811970407,0.0484842956066131,8.184192987515447,2.067978298923604,0.0132665478173784,0.0646345753805836,2.4106786662257287,0.0182059407234191,0.0757754860071784,0.7226638647199408,0,0,0,Stand-To-Sit
266,0.6154632568359375,0.0332486629486084,0.0018891692161576,0.0129461288452148,-0.0094997137784924,0.1762951798737049,0.5269948318600655,0.0347322598099716,0.0384152680635452,0.0517886347754158,163.31649099906207,166.91842469156407,176.07394639851708,179.25318642037308,124.03212566570951,130.27549288638488,4.05989243968057,-0.6949350192931609,3.6019336925020013,3.1792400218560037,6.243367220675353,330.23491569062617,355.32713281889016,254.30761855209445,0,0,0.0332486629486084,2.7044723140624183,0.6949350192931609,-0.0071112066507326,-0.0073678046464886,0.0138210654258728,0.0133449733257293,0.0137504488229751,0.0133449733257293,0.0225080251693725,0.0349366664886474,0.0256276130676269,-0.0119344890117628,-0.0022879242897025,0.0093090534210205,0.0096465647220603,2.7333333333333334,0.0,0.2579597059165311,0.0048983044032695,-14.199702083468624,-1.098952266672249,-13.697386639505137,-13.697386639505137,0.5023154439634876,12.598434372832886,-74.0860036127138,2.449063967387886,0.5023154439634876,12.598434372832886,5.173327436006716,7.44840133989737,0.0062721855938434,0.088468424975872,0.0374328047037124,0.0091233253479003,0.0070727877318859,0.0062721855938434,19.308883029132545,1.6048650632817616,0.0005545212740987,0.6154632568359375,0.6160177781100362,94.41304841825892,0.0011054735878701,0.0,0.0517886347754158,0.8338557993730408,0.6677115987460815,2.0684635592359563e-27,3.960225709045202e-08,3.989110125059009e-07,0.1844922635876464,0.8917035763684651,0.2595132458534746,0.0364070534706115,7.518157939676644,1.8264377175823827,0.0023587637235416,0.0188372703872878,1.258095862453249,0.042555034160614,7.331888688011034,1.8218603116606755,0.0047373837063032,0.0224569255050241,2.0781994904563463,0.0396965146064758,7.744424693950889,1.945463740390919,0.0074029152032752,0.0258599222243314,2.600236946381013,0.052342414855957,8.491894159756399,2.147527879939485,0.0140813422484352,0.0613972634067256,2.4229082815499683,0.0129461288452148,0.1711881760675169,0.4541372262802685,0,0,0,Stand-To-Sit
