frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
344,0.697394847869873,-0.0180566310882568,-0.0085791014134888,-0.0327005982398986,0.0025211647152904,0.0669606123119592,0.6271955966949463,-0.0405195169150825,-0.0098262727260589,0.0416939670302377,72.78963140616871,109.34049354533964,79.02777140530544,108.25862369731776,122.5416092630868,150.32490585011328,2.124173111670307,0.8654508735881732,36.55086213917093,29.23085229201233,27.783296587026484,182.13012495150835,187.2863951026232,272.8665151132001,0,0,0.0180566310882568,1.548204762613141,0.8654508735881732,-0.0332978367805483,-0.0303299725055698,0.0225435569882393,0.0170432329177856,0.016965627670288,0.0170432329177856,0.0243955254554748,-0.0372058153152465,0.0827175378799438,-0.0018829107284545,-0.064712762832642,0.1199233531951904,0.0628298521041874,2.9,0.0,0.2487003253955488,0.0027341499589551,3.5461445388724058,-2.4753924380454677,-19.177046121362743,-19.177046121362743,22.723190660235147,16.701653683317275,-71.91106093870927,-3.0061011901472483,22.723190660235147,16.701653683317275,6.751227510757019,10.43728254251537,0.0025902222841977,0.0701992511749267,0.035378098487854,0.0123040676116943,0.0144530106335878,0.0025902222841978,23.98371005485597,6.645976860341516,0.0001998214536601,0.697394847869873,0.6975946693235332,186.94333283160324,0.0,0.0003260419262574,0.0416939670302377,0.9529085872576176,0.9058171745152356,3.930126656311496e-36,1.867147604039739e-11,1.0374142397136763e-11,0.0101764341241776,0.0965104867350366,0.9991543697634262,0.0002912878990173,12.179072855884526,7.488527685811571,0.0005740390266805,0.022451426017478,1.5070973120608422,-0.0100895762443542,12.571402365314889,8.097809248141791,0.0021874965136051,0.0239068444061891,1.580074502405969,-0.0053381919860839,13.513861612157031,8.491522283533891,0.0028224950712851,0.0251046961875572,1.4188505078806328,0.0184342265129089,13.62290448037074,8.870430430788053,0.0039104338661459,0.0294899668534369,2.650669255487545,-0.0327005982398986,0.9402226668877116,0.7853175134122208,0,0,0,
345,0.6978736817836761,0.014365017414093,-0.0408087484538551,0.0324216485023498,-0.0322296470403662,0.0639932113699614,0.6273882538080215,-0.089022028259933,0.0057797133922576,0.0892094535484269,73.7208364636772,103.64153108820727,80.63127474261562,106.1741609997436,124.42418358976413,140.3508421152419,3.414684158035459,1.290511046365152,29.92069462453007,25.54288625712797,15.92665852547779,177.36236755188446,186.8054357423592,264.775025705006,0,0,0.014365017414093,0.7461342350969181,1.290511046365152,0.0253942608833321,0.0586920976638804,0.0229302197694778,0.0207159221172332,0.0179291069507599,0.0207159221172332,0.028684914112091,-0.113566517829895,0.0151151418685913,0.0804845988750474,-0.0296960771083831,0.1286816596984863,0.1101806759834306,2.933333333333333,0.0,0.2487003253955489,0.0033882270692907,2.076841130308707,-1.469303408563699,-22.573052330721925,-22.573052330721925,24.649893461030636,21.103748922158225,-71.58867135159647,0.3223895871127951,24.649893461030636,21.103748922158225,17.346169630742168,11.497934423639892,0.004197331611067,0.0704854279756546,0.0345500893890858,0.0143627524375915,0.0165185905061662,0.004197331611067,11.209448671361818,7.240390436076409,0.0009358538378386,0.6978736817836761,0.6988095356215147,255.8507720159637,0.0002063537253071,0.0,0.0892094535484269,0.9556786703601108,0.9113573407202216,2.381374764973468e-36,1.5362075247736194e-11,7.845415513792126e-12,0.0093538011736965,0.0886034183303049,0.9967804641505302,-0.0144925117492675,12.33855065234662,7.693884210104184,0.0012001044366682,0.0251149853462543,1.2442585723271424,-0.0145756602287292,13.437150270839464,8.222877596778044,0.0028350401994564,0.0257356682682834,1.640184536393029,-0.0052047967910766,13.911616935491706,8.379417361658536,0.0029633092424798,0.0224750510435774,1.445605906090618,0.0104986429214477,13.919144223633374,8.761299827696327,0.0032593611475115,0.0293590974986387,2.6630521725808967,0.0324216485023498,0.5944135757348938,1.0060890294817684,0,0,0,
346,0.6965368092060089,-0.040106177330017,-0.0213278643786898,-0.0544711947441101,0.0194808840751652,0.0638897074386477,0.6262285560369492,-0.0031051179394113,-0.0347909331321716,0.0349292253796858,72.63774075986794,105.5919996312538,78.62059930884541,107.21721686872657,123.3347314183864,136.53362504256688,2.930916368089526,-0.4837677899459334,32.95425887138586,28.59661755988114,13.19889362418047,178.22974039112174,185.837816177572,259.8683564609533,0,0,0.040106177330017,2.438865609598754,0.4837677899459334,-0.0222806632518778,-0.04767492413521,0.0241685360670089,0.0213374495506286,0.0197686105966568,0.0213374495506286,0.0306721329689025,-0.0775623321533203,-0.0179457664489746,-0.0129577517509468,-0.0316035747528088,0.0596165657043457,0.0186458230018619,2.966666666666667,0.0,0.2487003253955487,0.0040048152227191,2.614212152479593,0.5373710221708863,-24.549477790144675,-24.549477790144675,27.163689942624263,25.08684881231556,-66.34152953140469,5.247141820191786,27.163689942624263,25.08684881231556,88.61450854001674,13.59285277019614,0.0035899067297577,0.0703082531690597,0.0347858294844628,0.0158891081809997,0.0177475428208709,0.0035899067297577,28.628501222942663,8.171807146146463,0.0010316916294912,0.6965368092060089,0.6975685008355001,301.4828136921378,0.0,0.0016085054600267,0.0349292253796858,0.9584487534626038,0.9168975069252076,1.4407294978053324e-36,1.2629549943403334e-11,5.923974703125144e-12,0.0085910726775429,0.0812194322204726,0.9928872725287852,-0.0440515279769897,13.764065871266894,8.20126819475073,0.0029129255784623,0.0257385651096511,1.8477635156497456,-0.0134016573429107,14.079999575785813,8.2878926567024,0.0032219050470332,0.0214393217942954,1.464483435557953,-0.0055058598518371,14.419732907839144,8.343698187290938,0.0030750437291587,0.0227987329625738,1.49550777979374,0.0064267814159393,14.235740169894123,8.649587210232648,0.002962012325955,0.0271659718844377,2.1737787041672103,-0.0544711947441101,0.931416710070054,2.006674430734585,0,0,0,
347,0.695093184709549,-0.0433087348937988,-0.0035315752029423,-0.0032025575637817,0.0177962891757475,0.0633745067752897,0.6255163848400116,-0.0154560199007396,-0.0213651359081268,0.0263696337392992,75.0269905498828,106.24590824507158,80.9795490324145,108.17834510417892,124.8157161788732,135.8279826238657,3.2871504764239,0.3562341083343741,31.21891769518878,27.198796071764438,11.012266444992491,181.2728987949544,189.15789413659343,260.64369880273887,0,0,0.0433087348937988,2.388298797195041,0.3562341083343741,0.0176678225398065,0.0399484857916844,0.0253662914037703,0.0228378400206566,0.0220661610364913,0.0228378400206566,0.0320324301719665,-0.0668674707412719,-0.026058554649353,0.0401736795902252,-0.004838034510612,0.0408089160919189,0.0450117141008372,3.0,0.0,0.2487003253955488,0.0046148549655209,2.593381029695451,-0.0208311227841422,-27.50700594455981,-27.50700594455981,30.100386974255265,27.486174821775677,-65.51664426892692,0.8248852624777641,30.100386974255265,27.486174821775677,30.78264371702707,13.920563137053875,0.0039873882196843,0.0695767998695373,0.0346045717597007,0.0180193781852722,0.0188504518009722,0.0039873882196843,37.92096958632186,8.825047080727309,0.0009440592707576,0.695093184709549,0.6960372439803066,378.3179049848627,0.0,0.0018756465181013,0.0263696337392992,0.961218836565097,0.922437673130194,8.703033383618276e-37,1.0375107647006717e-11,4.466259377687512e-12,0.0078844862847034,0.0743366389990013,0.987492645936565,-0.0425623655319213,15.423351371513704,8.770893653078662,0.0034447639587939,0.0191362668840864,1.9055087926426009,-0.0169673860073089,14.792373535316784,8.397272300444753,0.0034315639096852,0.0215705903196611,1.5135169812721518,-0.0075511932373046,14.976435493007989,8.32227494967439,0.0031502162592085,0.022879672711513,1.5826989135985006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032025575637817,0.6532399345808457,0.5582021449550285,0,0,0,
348,0.6906548142433167,-0.133151113986969,-0.0294500961899757,-0.0898423790931701,-0.0259185209870334,0.0610852157697081,0.623324915766716,-0.0686787301674493,-0.0657440721988678,0.0950739239050501,80.89809979658021,107.34915618686554,87.55044907980066,110.82693536812694,123.96131726478212,134.7564675245478,4.502034068481239,1.2148835920573386,26.45105639028533,23.27648628832628,10.795150259765675,188.24725598344577,198.3773844479276,258.7177847893299,0,0,0.133151113986969,5.567555884819376,1.2148835920573386,0.0094638392329213,-0.0082039833068851,0.02722629904747,0.0266448110342024,0.0253145545721054,0.0266448110342024,0.0345493555068969,-0.0678366422653198,0.0076711177825927,0.0665684044361097,-0.047640725970267,0.0755077600479126,0.1142091304063767,3.033333333333333,0.0,0.2487003253955488,0.0050424704640849,-1.4297599688109877,-4.023140998506438,-32.39789467098468,-32.39789467098468,30.96813470217369,28.37475367247824,-79.368819506858,-13.852175237931078,30.96813470217369,28.37475367247824,10.367833696828498,19.3716964829292,0.0052950093522668,0.0673298984766006,0.0355031043291092,0.022529125213623,0.0213498016819356,0.0052950093522668,10.51802051399678,10.12311945046195,0.0092982636607848,0.6906548142433167,0.6999530779041014,532.9046213030404,0.0,0.0177292191559708,0.0950739239050501,0.96398891966759,0.92797783933518,5.2491907048658884e-37,8.516557803431254e-12,3.362081115402832e-12,0.0072304638852496,0.0679327810027489,0.9806212423975388,-0.0431478023529052,16.670812919900264,9.146582158501376,0.002934531283028,0.0191767612982884,1.915679559936168,-0.0193969309329986,15.297310354523978,8.4792771967042,0.0034081202968402,0.020924048359426,1.4192987123922605,-0.0081864595413208,15.383547285630206,8.283059104544106,0.0032212702879125,0.0182603600571441,1.497733384676051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0898423790931701,1.2980723697346406,4.002309875722296,1,0,0,
349,0.6903011202812195,-0.010610818862915,-0.0441385433077799,0.1225402951240539,-0.0146884471178042,0.0596260977908968,0.6232654303312302,-0.0437735393643366,-0.0017845630645751,0.0438099008651306,82.28298002220039,106.63430234890896,88.36314860705255,110.55497689288076,124.12222110522518,130.85471817329332,4.51136526967139,0.0093312011901511,24.351322326708583,22.19182828582821,6.732497068068142,188.91728237110937,198.9181254999333,254.9769392785185,0,0,0.010610818862915,0.4443370241937877,0.0093312011901511,0.0212757289409641,0.0118118897080427,0.0278953313827514,0.027236595749855,0.0257110297679901,0.027236595749855,0.0339575409889221,0.0076675415039062,-0.0100868940353393,0.0301524996757532,0.012398958206175,0.0177544355392456,0.0177535414695781,3.066666666666667,0.0,0.2487003253955487,0.0049981510578125,-4.286204661832752,-2.856444693021764,-32.98051801132246,-32.98051801132246,28.694313349489708,30.12407331830069,-69.57978666292797,9.78903284393003,28.694313349489708,30.12407331830069,41.41479705234789,18.73371004374941,0.005282842554152,0.0670356899499893,0.0362190529704094,0.0235034227371215,0.021953753195703,0.005282842554152,22.825369491452413,9.494104151981183,0.0010304002411371,0.6903011202812195,0.6913315205223567,547.9369222897287,0.0,0.0001125894769415,0.0438099008651306,0.9667590027700832,0.9335180055401662,3.161167826833535e-37,6.9855778274394224e-12,2.527004025841264e-12,0.0066256069792655,0.0619853941145756,0.972304339172388,-0.0342260599136352,17.40567421474904,9.306016915077931,0.002010964416532,0.016016023466936,1.6975860985171936,-0.0201949775218963,15.940229932077273,8.51837213016998,0.0031511890325059,0.0210424792515643,1.5624731326127967,-0.0099987387657165,16.008880684096983,8.271232972667352,0.0031749920769435,0.0187041246764325,1.6206382449549563,0.0,0.0,0.0,0.0,0.0,0.0,0.1225402951240539,0.6290152984807662,1.166696305484674,0,0,0,
350,0.6906823813915253,0.0114378333091735,-0.0094944052398225,0.0220486521720886,0.0346441380679574,0.0593263339251279,0.6234954297542572,-0.0089929159730685,0.0068999826908111,0.0113350032568219,82.27631310989464,106.23680429393472,88.1206398973465,110.26057968441155,123.10570346783553,131.9606941760561,4.48711164764382,-0.0242536220275697,23.960491184040063,22.13993978706506,8.854990708220598,188.51311740382937,198.38121958175807,255.0663976438916,0,0,0.0114378333091735,0.4805276316363218,0.0242536220275697,0.0255987793207154,0.0043230503797512,0.0281357616186141,0.0284108817577361,0.0268523544073105,0.0284108817577361,0.0336455702781677,0.0158965587615966,0.0065374374389648,0.0432130694389318,0.0079844892024989,0.0093591213226318,0.0352285802364328,3.1,0.0,0.2487003253955487,0.0046656468511024,-5.419719849142957,-1.1335151873102047,-33.23016805358103,-33.23016805358103,27.810448204438075,32.09665286627083,-74.61381976318384,-5.0340331002558685,27.810448204438075,32.09665286627083,39.832442910165696,17.73524216557271,0.0052661262452602,0.067186951637268,0.0355137400329113,0.0232662558555603,0.0231447555124759,0.0052661262452602,88.214512411877,9.11883296318997,0.0001104838808332,0.6906823813915253,0.6907928652723585,552.7644627745502,0.0001308240308084,0.0,0.0113350032568219,0.969529085872576,0.9390581717451524,1.900799266344494e-37,5.725419633014759e-12,1.8964315888316565e-12,0.0060666917683969,0.0564719572625621,0.9625795956098812,-0.0243013501167297,18.25607005670134,9.264670183304212,0.0002722994640817,0.0167555710279267,1.4428039676541464,-0.0180323123931884,16.73917865442937,8.645981654272873,0.0028100995718417,0.0165521608204577,1.678771868163608,-0.013392150402069,16.371088682629363,8.221922583036028,0.003024345100246,0.017999404256422,1.5539425757278682,0.0,0.0,0.0,0.0,0.0,0.0,0.0220486521720886,0.3752711887912134,1.7229295057115597,0,0,0,
351,0.6908324658870697,0.004502534866333,-0.0051837041974051,-0.0069352984428405,0.0043107010424174,0.0585760939866304,0.6237821727991104,-0.0225071981549258,0.0086022913455963,0.0240950904787597,82.41890666941872,108.75978434752535,88.54744328487433,113.94492178137848,122.9291805677067,129.81387029583902,4.98574563847327,0.4986339908294503,26.34087767810664,25.39747849650415,6.884689728132329,191.17869101694407,202.49236506625283,252.7430508635457,0,0,0.004502534866333,0.172649912725466,0.4986339908294503,-0.0147702544927576,-0.040369033813473,0.0284380540251732,0.0285497456789016,0.0273113995790481,0.0285497456789016,0.0384440422058105,0.0475341081619262,0.1914882659912109,-0.0126872956752752,-0.01685321331024,0.1439541578292846,0.0041659176349648,3.1333333333333333,0.0,0.2487003253955488,0.004470934750008,-5.834080949605852,-0.4143611004628953,-33.38805102608668,-33.38805102608668,27.553970076480827,32.97368992562378,-77.27230786993577,-2.658488106751932,27.553970076480827,32.97368992562378,16.580951431061123,17.267159244440013,0.0058435760438442,0.0670502930879592,0.035131487995386,0.0231544375419616,0.0227061696350574,0.0058435760438442,41.50050817917869,8.968980929029254,2.357180471436984e-05,0.6908324658870697,0.690856037691784,557.4668232210723,2.02728202225444e-05,0.0,0.0240950904787597,0.9722991689750692,0.9445983379501386,1.1411913168843306e-37,4.688987343080566e-12,1.4210256856722188e-12,0.0055506640146503,0.0513700293606867,0.9514907691132588,0.003661572933197,18.11639399288765,8.83547606558923,0.0003660666713458,0.0168639574778598,1.341773717298362,-0.020451933145523,17.330727812609627,8.709987079364446,0.0021223366811023,0.0154932320736798,1.7105061666824557,-0.0130048990249633,16.92320065743558,8.23638019750348,0.0026995757892587,0.01833232046628,1.9795446322184616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069352984428405,0.1498520341607161,0.7191540868473094,0,0,0,
352,0.691042959690094,0.0063148140907287,-0.0248079188168053,0.0018122792243957,-0.0196242146194002,0.0570790781639516,0.624397337436676,-0.0449104746803637,0.0184549391269683,0.048554459261696,86.94309374448588,106.41681274684396,93.47519140348948,115.29047650332096,122.36341195329916,125.6175664308676,5.586493743562332,0.6007481050890613,19.47371900235809,21.815285099831456,3.254154477568449,193.35990649132987,208.76566790681045,247.98097838416675,0,0,0.0063148140907287,0.218568515346858,0.6007481050890613,-0.0028033554554008,0.0119668990373567,0.0283273309469223,0.0281040519475936,0.0266994088888168,0.0281040519475936,0.0323596596717834,0.1784348487854004,-0.0040966272354125,-0.0094887614250208,0.0038820505142191,0.182531476020813,0.0133708119392399,3.1666666666666665,0.0,0.2487003253955489,0.0040690113582,-8.533367778732956,-2.699286829127104,-33.43695955757425,-33.43695955757425,24.90359177884129,30.737672728447144,-83.19297729551343,-5.920669425577657,24.90359177884129,30.737672728447144,1.4221522599277705,18.17254234681537,0.0065136612392961,0.0666456222534179,0.0343043506145478,0.0226513147354125,0.0215903907082974,0.0065136612392962,20.595006518430164,8.618313421858703,0.0003276548565108,0.691042959690094,0.6913706145466049,562.6582069203774,3.987687700046649e-05,0.0,0.048554459261696,0.9750692520775625,0.9501385041551248,6.840914488450574e-38,3.837227499588476e-12,1.0631637877935328e-12,0.0050746337085548,0.0466573735866806,0.9390873872192298,0.0064977407455444,18.055005937345037,8.521069655467084,0.0002915514381133,0.015223466776759,1.6458839874937838,-0.0151437520980834,17.923784598203213,8.66258561609524,0.0013543138985794,0.0127618811594881,1.750103566067429,-0.0121566653251647,17.43822869350964,8.295405183963128,0.0023503962053397,0.0170723948441429,2.010153235416195,0.0,0.0,0.0,0.0,0.0,0.0,0.0018122792243957,0.3506675071705505,2.2849257286642084,0,0,0,
353,0.6912650763988495,0.0066635012626647,-0.0197700597345829,0.000348687171936,0.0050378590822224,0.0562620218843221,0.6242816746234894,-0.0245116883888846,-0.0034698843955993,0.0247560692637706,90.73543902828898,103.7675526171906,98.26280938765656,113.78435066555916,120.65849639278554,119.44251403292982,5.692314894679552,0.1058211511172206,13.032113588901623,15.521541277902584,1.2159823598557151,194.5029916454796,212.04716005321572,240.10101042571532,0,0,0.0066635012626647,0.2276878083370486,0.1058211511172206,0.0120994448661812,0.0149028003215821,0.0273827388882637,0.0269879251718521,0.0240980237722396,0.0269879251718521,0.028547465801239,0.0886416435241699,-0.025724172592163,-0.0046424567699424,0.0288413465023049,0.114365816116333,0.0334838032722473,3.2,0.0,0.2487003253955487,0.0032593774029766,-12.218052177369684,-3.684684398636728,-33.405053875552625,-33.405053875552625,21.18700169818294,29.7203694769159,-91.20458122661732,-8.011603931103878,21.18700169818294,29.7203694769159,30.396374925584496,18.67331616386076,0.0066717155277729,0.0669834017753601,0.0343631915748118,0.0226626992225646,0.0203162096440791,0.0066717155277729,40.392503221833095,7.977148861887043,0.0002176287554932,0.6912650763988495,0.6914827051543427,564.7372617730651,4.440224907753532e-05,0.0,0.0247560692637706,0.9778393351800554,0.9556786703601108,4.0945234751006543e-38,3.137782135754003e-12,7.942037326544564e-13,0.0046358695862383,0.0423120690316633,0.9254243792276008,0.0022439360618591,17.990642705318987,8.273392000227517,0.0002141092233927,0.0114895882853821,1.7049575543083395,-0.0128419697284698,18.38735769777073,8.485941769501952,0.0003667463434904,0.0125494546552564,1.6180687586472462,-0.012075126171112,18.008104949160398,8.337601643425598,0.0017302966038333,0.0167376313740927,2.00947185946664,0.0,0.0,0.0,0.0,0.0,0.0,0.000348687171936,0.64116455997166,0.9853975695096242,0,0,0,
