frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
209,0.6073544919490814,0.0379174947738647,-0.1924498379230499,-0.0879916548728942,0.0934401154518127,0.3985098525881767,0.5305681005120277,-0.2076152712106704,0.0484310835599899,0.2131892837238189,177.40245074343707,178.1072795055847,164.3784650852063,164.5488003033703,133.72519765321874,114.05196235121208,2.418695116199322,-0.3625901831866245,0.7048287621476277,0.1703352181640127,19.67323530200666,355.5097302490218,328.92726538857664,247.7771600044308,0,0,0.0379174947738647,5.573266624315558,0.3625901831866245,-0.3479450941085824,-0.0202654302120208,0.1175849139690399,0.1214158535003662,0.1231895089149475,0.1214158535003662,0.0149118304252624,0.0881481170654296,0.0058543682098388,-0.712630748748781,0.0167405605316162,0.0822937488555908,0.7293713092803972,0.4666666666666667,3.5,0.2643417167415627,0.0353537992153768,-20.366884026311137,-4.3978281071126,9.927020752364689,9.927020752364689,30.293904778675824,14.324848859477289,-123.08430402159054,-1.3253401847569537,30.293904778675824,14.324848859477289,3.457383395979804,7.427492466690035,0.0032315328717231,0.0767863914370536,0.0052894055843353,0.0009257197380065,0.118184320628643,0.0032315328717231,4.690645288954478,7.629035465804435,0.0192373382632671,0.6073544919490814,0.6265918302123485,58.94331653879438,0.001437736409926,0.0,0.2131892837238189,0.7712177121771218,0.5424354243542435,2.5701346822092533e-23,1.2612652497662357e-06,3.3030411454998694e-05,0.4796557176757166,0.9204965656918804,0.0409128680192722,0.067406415939331,11.942207997047747,9.119394860487049,0.0043543628955086,0.0974269396732816,2.34000582210167,0.0707226991653442,27.26788692695528,13.524635275976308,0.0074963329689182,0.2387740581983344,36.5708207019529,0.0380719304084777,27.201742483447017,14.252387131167648,0.0093913743317851,0.2148993079225303,33.43286317387537,0.0005035400390625,25.07692089807688,18.33176069965601,0.0080073434276495,0.2171372126697101,35.77916629622861,-0.0879916548728942,0.0866647028025218,5.126041243122476,0,1,0,Walk-To-Chair
210,0.6116743683815002,0.1295962929725647,-0.2850745618343353,0.0916787981986999,-0.0926247239112854,0.389051578938961,0.5339903682470322,-0.2837482094764709,0.1026680320501327,0.3017511742912533,177.62596498668256,178.87580252347013,166.46993604299053,163.07871776327914,132.5039693897072,108.70157355223526,2.4233145733072234,0.0046194571079007,1.2498375367875667,3.391218279711381,23.80239583747195,356.5017675101527,329.54865380626967,241.20554294194247,0,0,0.1295962929725647,19.065328517832945,0.0046194571079007,-0.1941557228565207,0.1537893712520616,0.1309833526611328,0.1350708305835724,0.1359208822250366,0.1350708305835724,0.0161274075508117,0.0548583269119262,0.0183910131454467,-0.3989803791046142,0.0106689333915727,0.0364673137664794,0.4096493124961869,0.0,4.0,0.3670032125536387,0.0386891242473032,-19.402132131587123,0.9647518947240136,15.93658042860308,15.93658042860308,35.3387125601902,14.971828533879068,-117.1800938321807,5.904210189409838,35.3387125601902,14.971828533879068,6.760783698062141,9.24560744165591,0.0032757446169853,0.077684000134468,0.0047074556350708,0.0013442039489746,0.1317950859665871,0.0032757446169853,3.313977777786592,9.007533662129552,0.0490313524786345,0.6116743683815002,0.6607057208601348,127.45267098785416,0.0167951991522308,0.0,0.3017511742912533,0.7749077490774908,0.5498154981549817,1.5073191439910954e-23,1.039877903607976e-06,2.60236572071826e-05,0.4583614156212034,0.9389790550292348,0.0466198140827681,0.0867369174957275,9.85756684599038,9.164062332785138,0.0041472972293275,0.0750861748857324,3.416112028456815,0.0652346312999725,18.61934829523289,11.00882406693435,0.0079749453781601,0.2390886179936224,28.92990815068302,0.0417356491088867,27.210219071388646,15.022375328576064,0.009537904533409,0.252769902396777,30.13292960639515,0.0004090964794158,24.7806443778628,17.280869926055114,0.0080141880346424,0.2170039219173466,35.7525068747112,0.0916787981986999,1.3784981963251184,5.362580001836614,1,0,0,Walk-To-Chair
211,0.612585037946701,0.0273200869560241,-0.2638506889343261,-0.1022762060165405,0.0212238729000091,0.3809645697474479,0.5367089658975601,-0.2426102757453918,0.0815579295158386,0.2559520302012968,177.6670148103094,170.5248846079545,175.52486882189515,178.73529676176582,126.4604582421624,111.18822960950828,3.0126413035312707,0.5893267302240472,7.142130202354906,3.210427939870669,15.272228632654134,348.1918994182639,354.260165583661,237.64868785167067,0,0,0.0273200869560241,3.157571331432196,0.5893267302240472,-0.1835565268993377,0.010599195957183,0.0290679037570952,0.033304214477539,0.0257369279861449,0.033304214477539,0.0068764090538024,-0.1133233308792114,0.1642066240310669,1.342942714691164,-1.7100557684898394,0.2775299549102783,3.0529984831810038,0.0333333333333333,4.0,0.3670032125536387,0.0394406931532051,-19.61132429704879,-0.2091921654616655,12.488498853832825,12.488498853832825,32.09982315088161,12.69769101929449,-118.42376425278334,-1.2436704206026403,32.09982315088161,12.69769101929449,1.3105173383864042,6.597579593767773,0.0039837583899497,0.0758760720491409,0.009573221206665,0.0021203160285949,0.0293204560875892,0.0039837583899497,3.906966833772353,7.787119889092155,0.0351817866012016,0.612585037946701,0.6477668245479027,78.00318249213716,0.0007463871512847,0.0,0.2559520302012968,0.7785977859778598,0.5571955719557196,8.816005344812956e-24,8.561836263596907e-07,2.044748849587475e-05,0.4374164652789715,0.955227758361394,0.0529783522400252,0.0947175621986389,10.210227774491454,9.30747439091212,0.0054574322687495,0.2716631661434527,4.598525000106202,0.0686944127082824,16.80894057646367,12.082844675781145,0.0082264908774754,0.2341657673987341,4.851315944808265,0.046314001083374,25.671702296695248,15.014419611255896,0.0091799306892162,0.2840958333716226,29.899686576815764,0.0001206696033477,24.065894147600986,15.953105665510092,0.0080162497443662,0.2138560246502504,35.33210107063864,-0.1022762060165405,1.2204137730373985,1.1739440601856792,0,0,0,Walk-To-Chair
212,0.6163497567176819,0.112941563129425,-0.3100231289863586,0.0856214761734008,-0.0461724400520324,0.3719210252165794,0.5400046408176422,-0.2713063359260559,0.0988702476024627,0.2887602011610918,175.3948698176763,173.1821370865668,171.031189517157,160.40347596354204,137.8409763905293,127.68701903795612,3.9574263725774506,0.94478506904618,2.2127327311094973,10.627713553614967,10.153957352573189,348.5770069042431,331.43466548069904,265.52799542848544,0,0,0.112941563129425,9.9480870586643,0.94478506904618,-0.2746398746967316,-0.0910833477973938,0.104548692703247,0.1150297820568085,0.1201212108135223,0.1150297820568085,0.0177077054977417,0.1461035013198852,-0.178835391998291,-1.5005233883857745,0.9512436389923112,0.3249388933181762,2.451767027378086,0.0666666666666666,4.0,0.3670032125536387,0.0413691926193103,-14.428353412404572,5.182970884644217,35.136362109875414,35.136362109875414,49.56471552227998,29.9533912252312,-119.68824287690936,-1.2644786241260135,49.56471552227998,29.9533912252312,1.4418772732411185,18.339373868227334,0.0052743181586265,0.0763451159000396,0.0041339397430419,0.0029093027114868,0.1097554638981819,0.0052743181586265,3.463069124172704,13.68092247829258,0.0544350685943051,0.6163497567176819,0.670784825311987,630.7135647536792,0.0127557966821179,0.0,0.2887602011610918,0.7822878228782287,0.5645756457564575,5.1422806037155846e-24,7.039796980353012e-07,1.6022449533253686e-05,0.4168606006438069,0.969114877158193,0.0600404104783385,0.0845206975936889,9.671544394861243,9.097209699244848,0.0047842282629953,0.2495891025899687,4.236819151441234,0.063333660364151,12.81291435687596,10.451634600683072,0.0077680955494739,0.2278169529035736,5.528880826759423,0.0347681641578674,21.325962084178823,13.940212430945683,0.0084957661550161,0.2844168020013755,24.69284701533136,-0.0009142160415649,23.68612781907861,14.94996000784728,0.0079981998546361,0.210202974922338,35.12559372061129,0.0856214761734008,5.893802589200426,5.392163050105882,1,1,0,Walk-To-Chair
213,0.6218768358230591,0.1658123731613159,-0.3550042212009446,0.0528708100318908,-0.044981092214586,0.3606532737612724,0.5432517752051353,-0.3380325436592102,0.097414031624794,0.3517889909165894,179.14950696416196,173.6062297913246,178.9334548481534,164.26892563792583,133.25201888270502,119.28104714042324,4.252852245296086,0.2954258727186358,5.5432771728373496,14.664529210227556,13.97097174228179,352.75573675548657,343.2023804860792,252.53306602312824,0,0,0.1658123731613159,13.75341740804025,0.2954258727186358,0.3388546407222748,0.6134945154190063,0.0594280958175659,0.0648196339607239,0.0683203935623169,0.0648196339607239,0.0118424296379089,-0.0866353511810302,0.0893229246139526,1.0920068621635437,-0.4142975807189941,0.1759582757949829,1.5063044428825378,0.1,4.0,0.3670032125536387,0.0413223538750043,-20.935255024171035,-6.506901611766462,11.11698238287718,11.11698238287718,32.05223740704821,17.62388399464364,-122.83396040088134,-3.1457175239719817,32.05223740704821,17.62388399464364,3.9470055019266113,9.441085502116216,0.005840040743351,0.0786250606179237,0.0112687647342681,0.0022143125534057,0.0589795932173728,0.005840040743351,2.842605036585886,8.432760459241866,0.0767608700819383,0.6218768358230591,0.6986377059049974,82.96353294320528,0.0274937430933874,0.0,0.3517889909165894,0.7859778597785978,0.5719557195571956,2.991279503406958e-24,5.780454670553233e-07,1.2520888527745483e-05,0.3967301638200245,0.9805299956273918,0.0678587969441442,0.0710653066635131,13.75728512343802,11.65236738688942,0.0045472551071662,0.2677456175074715,6.858407476524346,0.0597293972969055,12.93973377654729,11.41671436385742,0.0066406754487698,0.2876106089148245,6.607267863425423,0.0250893235206604,19.04719594917414,13.73222889143,0.0076800558104158,0.280021661203568,8.723390452476538,0.0007976591587066,23.20215450811518,13.751327143547815,0.0080220887836279,0.2074712220867111,34.866562315401524,0.0528708100318908,5.248162019050715,11.68987249641068,1,1,0,Walk-To-Chair
214,0.6214412748813629,-0.013066828250885,-0.306036472320555,-0.1788792014122009,0.0489677488803896,0.3512432128190994,0.5433801338076591,-0.2823018282651901,0.0038507580757141,0.2823280903127185,171.89823102217244,174.08471650949627,172.52850132920273,167.71150893590914,155.01518351960885,116.68046951806616,4.8598497053256295,0.6069974600295431,2.186485487323836,4.816992393293589,38.33471400154269,345.98294753166874,340.2400102651119,271.695653037675,0,0,0.013066828250885,0.930254863215671,0.6069974600295431,-0.2014093101024627,-0.5402639508247375,0.0306267440319061,0.0265279114246368,0.0155871510505676,0.0265279114246368,0.0079964995384216,-0.0055128335952758,0.1098650693893432,0.3729665279388428,-0.7757851481437683,0.1153779029846191,1.148751676082611,0.1333333333333333,4.0,0.3670032125536387,0.0412063357827939,-19.617106299968224,1.3181487242028105,8.309835202228957,8.309835202228957,27.92694150219718,6.991686478026146,-125.07067587590244,-2.2367154750211142,27.92694150219718,6.991686478026146,15.294395510935487,4.734075568538982,0.0066311955451965,0.0780611410737037,0.0129636228084564,0.0018934607505798,0.0198967158794403,0.0066311955451965,3.5419658629309563,6.57771200746808,0.0469145321954739,0.6214412748813629,0.6683558070768368,35.395438573660535,0.0,0.0001707420005381,0.2823280903127185,0.7896678966789668,0.5793357933579335,1.7353037916244494e-24,4.7399363894198803e-07,9.757952118970818e-06,0.3770580712930247,0.9893815422076306,0.0764867056553421,0.0592609047889709,13.683620716704178,11.783874340879096,0.0027831889865593,0.2800750165761752,7.956332300275827,0.0461070835590362,16.34478040533332,13.650731336363595,0.0056669401251928,0.3171962996692808,7.661748433190828,0.013843297958374,16.578629359910522,12.453979109201734,0.0070002327215527,0.2670591817529719,8.961458670708186,-0.0003354251384735,21.940843086075933,12.03848927446248,0.0080111263343613,0.2045262714770341,34.861336275618044,-0.1788792014122009,1.8550484517737864,7.825050335969273,0,0,0,Walk-To-Chair
215,0.6235185861587524,0.0623193383216857,-0.3617048263549804,0.0753861665725708,-0.0556683540344254,0.3421393856406212,0.5440793931484222,-0.2731148153543472,0.0209777802228927,0.2739192757531298,178.41511135695626,172.57979114443413,179.1420291266936,157.627169714158,142.2657821162637,154.4605984231046,6.882349603027551,2.022499897701921,5.835320212522134,21.5148594125356,12.194816306840949,350.9949025013904,336.76919884085163,296.7263805393683,0,0,0.0623193383216857,3.1782411765754826,2.022499897701921,-0.3250421583652487,-0.1236328482627859,0.0964591205120086,0.1094446778297424,0.1286503076553344,0.1094446778297424,0.017095923423767,0.166434645652771,-0.1065480709075927,-1.5687936544418315,0.9187093377113342,0.2729827165603637,2.487502992153166,0.1666666666666666,4.0,0.3670032125536388,0.0375916782188537,-31.77344939401725,-12.156343094049024,47.01916918819643,47.01916918819643,78.79261858221368,59.17551228224545,-125.50345059298782,-0.4327747170853655,78.79261858221368,59.17551228224545,3.610730717412622,29.6743110845398,0.0095841959118843,0.0794391930103302,0.0022920072078705,0.0024595260620117,0.0998604819178581,0.0095841959118843,3.650697259450952,21.78332210035242,0.0673570406686696,0.6235185861587524,0.6908756268274221,1179.2894742842368,0.0038836999288527,0.0,0.2739192757531298,0.7933579335793358,0.5867158671586716,1.0039482642627676e-24,3.8814292599749713e-07,7.584020763688637e-06,0.3578738045409563,0.99559801264007,0.0859771515865667,0.0327218770980834,16.0219007071042,13.6693663949297,0.0008127956220856,0.4186892607781265,8.366177845833812,0.029177963733673,18.205367028465968,14.4500994291066,0.0042955460264924,0.3105615644893842,10.517801330314017,0.0100643038749694,15.096831081648723,11.833550819453462,0.0064165691813698,0.2619085907072843,8.993033082170506,0.0040758550167083,19.987710690314188,11.498648246012952,0.0081337640878497,0.2044205358525987,26.64891613784371,0.0753861665725708,15.205610092884342,13.474491818251837,0,1,0,Walk-To-Chair
216,0.6224618554115295,-0.031701922416687,-0.3270430862903595,-0.0940212607383728,0.0346617400646209,0.3317644894123077,0.5434738993644714,-0.3112468868494034,-0.0181648135185241,0.3117764985107249,143.83712023929877,178.89904577760035,167.27715608224906,176.52984178758476,133.14425441881914,141.6420812894776,7.297204294371488,0.4148546913439368,35.06192553830158,9.252685705335692,8.497826870658457,322.7361660168991,343.8069978698338,274.78633570829675,0,0,0.031701922416687,1.4020925112273392,0.4148546913439368,0.080387592315672,0.4054297506809208,0.1013763248920441,0.1108044385910034,0.1269799172878264,0.1108044385910034,0.049844205379486,-1.633710265159607,0.3744935989379883,3.38412433862686,-3.223349153995516,2.008203864097595,6.607473492622376,0.2,4.0,0.3670032125536387,0.0333519809171206,-25.36179394027168,6.411655453745567,10.488430357683374,10.488430357683374,35.85022429795505,4.076774903937807,-123.78406641357628,1.7193841794115343,35.85022429795505,4.076774903937807,7.732304311070379,6.229257560098551,0.0101107358932495,0.0789879560470581,0.0121623873710631,0.0022516250610351,0.1006937026977539,0.0101107358932495,3.207415560060377,8.44465465904053,0.0539810960876185,0.6224618554115295,0.6764429514991481,75.55824851275972,0.0,0.0010050118849136,0.3117764985107249,0.7970479704797048,0.5940959409594095,5.792478728485562e-25,3.174091820564561e-07,5.878379781380268e-06,0.339203423886607,0.9991289317715144,0.0963823357332422,-0.0025033950805664,22.479333036175188,17.99398828181507,0.0008758564492199,0.3873506195359358,10.528815542304049,0.0044722259044647,18.640495909016558,14.341682354808563,0.0040297418329265,0.3117948439220682,10.577445197005591,0.0174496173858642,14.754152668540938,11.452073460254134,0.0058784241175729,0.2622161159932911,8.995419953116079,0.0150550305843353,19.82674567156474,11.257730567141657,0.0082982858375413,0.2078519684151372,26.64255947923951,-0.0940212607383728,13.338667441311893,18.56799854779459,0,0,0,Walk-To-Chair
217,0.6218034029006958,-0.0197535753250122,-0.2181659638881683,0.0119483470916748,0.1088771224021911,0.3237490579485893,0.5428796038031578,-0.2404629439115524,-0.0178288668394088,0.2411229891308329,172.00993381186086,161.29062492261187,178.92267236165011,164.83720825338187,132.9353092211033,121.50566489563133,6.771833059545475,-0.5253712348260127,10.719308889248993,14.08546410826824,11.429644325471967,333.3005587344727,343.759880615032,254.44097411673465,0,0,0.0197535753250122,0.9722443927209832,0.5253712348260127,-0.7655288279056549,-0.845916420221327,0.0133779644966126,0.0464406907558441,0.108294427394867,0.0464406907558441,0.0482352972030639,1.2025344371795654,-1.739850640296936,-3.124205768108368,1.593148112297058,2.942385077476501,4.717353880405426,0.2333333333333333,4.0,0.3670032125536387,0.0374987655532542,-37.89907355084996,-12.537279610578274,46.807030393094905,46.807030393094905,84.70610394394487,59.34431000367318,-125.57716050553056,-1.7930940919542735,84.70610394394487,59.34431000367318,0.9003002633006361,30.030773820227445,0.0093675032258033,0.078923799097538,0.0021063983440399,0.0022436380386352,0.0370731875300407,0.0093675032258033,4.147243928754861,23.1083827485456,0.0239932957686872,0.6218034029006958,0.645796698669383,1174.040737126966,0.0,0.0003902037381209,0.2411229891308329,0.8007380073800738,0.6014760147601477,3.3329965104347047e-25,2.592125025075545e-07,4.5439449927180726e-06,0.3210696043277104,0.9999455359939134,0.1077529422521011,-0.0261647701263427,26.739189662070697,19.802989158968355,0.002467238849004,0.3878334634020169,15.047508581409607,-0.0129382610321044,18.89684004134191,14.121271233559082,0.0049410305932477,0.3175046984264156,10.977105038201945,0.0178903937339782,14.369463675214316,11.041045813128072,0.0053642827103267,0.2653116917560559,8.885734566571685,0.0200595557689666,18.662555381450865,10.36928509429863,0.0083215556293076,0.2117451529897903,23.87256571362457,0.0119483470916748,14.66372808950507,18.94893506432384,0,1,0,Walk-To-Chair
218,0.6214596033096313,-0.0103139877319335,-0.2135275304317474,0.0094395875930786,0.0046384334564208,0.3160974159836769,0.542223647236824,-0.2295492589473724,-0.0196786969900131,0.2303912181453811,169.21782117509966,143.92560818594524,179.35296128433924,169.1623541816284,127.73628404265337,152.38727471380565,6.36444924370197,-0.407383815843505,25.29221298915442,10.190607102710857,24.6509906711523,313.1434293610449,348.51531546596766,280.12355875645903,0,0,0.0103139877319335,0.5074684167672585,0.407383815843505,0.2314665913581856,0.9969954192638406,0.0668879449367523,0.0771418511867523,0.1180667877197265,0.0771418511867523,0.0659999251365661,0.2668458223342895,-0.2660930156707763,-0.2290508151054382,0.6919839978218095,0.5329388380050659,0.9210348129272478,0.2666666666666666,4.0,0.3670032125536387,0.037608098852256,-27.667653097713355,10.2314204531366,80.63135465633692,80.63135465633692,108.29900775405028,70.39993420320033,-127.52429937547576,-1.9471388699452064,108.29900775405028,70.39993420320033,0.6594720611584819,41.728247147471166,0.0088334456086158,0.0792359560728073,0.0004078149795531,0.0024718046188354,0.0683084055781365,0.0088334456086158,4.340424377393616,30.055869893668703,0.0228501922976076,0.6214596033096313,0.644309795607239,3303.048659102424,0.0,0.0001063783429344,0.2303912181453811,0.8044280442804428,0.6088560885608856,1.9125930233001905e-25,2.1139808668612146e-07,3.50288425054231e-06,0.303491691943394,0.9980411634144932,0.1201373714086206,-0.0621208548545837,23.523706694595084,17.030997322727714,0.0039823139818933,0.3821460116440712,12.51217109987175,-0.0282720029354095,17.716463199477893,13.168295062787626,0.0061892468729574,0.3166066894598952,10.973654832429304,0.0091490149497985,13.8496834960385,10.518726162098051,0.0051884409406232,0.2674946332865481,8.88635321195975,0.0230746865272521,17.807268652371466,10.020216133197447,0.0081844501476274,0.2149008957409329,21.551776403078872,0.0094395875930786,6.947487145123102,22.768700063714878,0,0,0,Walk-To-Chair
