frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
847,0.5487976670265198,0.005117654800415,-0.0252990424633026,0.0335133075714111,0.0476371496915817,0.1976201459765433,0.4711176753044128,-0.035831518471241,0.0007295608520507,0.035838944948083,179.29378558000786,173.76490209530078,175.0535046296272,154.9810273491761,177.71092829316908,152.24339289591376,9.215536161462705,0.2357988229031651,5.52888348470708,20.072477280451125,25.46753539725532,353.05868767530865,330.03453197880333,329.95432118908286,0,0,0.005117654800415,0.1960637189295425,0.2357988229031651,-0.0182229280471805,0.0050367414951316,0.0895255357027053,0.0828486680984496,0.1097323298454284,0.0828486680984496,0.0259826779365539,0.0222086906433105,0.0618356466293334,0.0109925866126997,-0.0474384427070609,0.0396269559860229,0.0584310293197606,28.23333333333333,0,0,0.0068283262618902,-25.247848918246536,-0.0935737378373673,-14.260316338667618,-14.260316338667618,10.987532579578918,14.16674260083025,-109.73465007404285,-0.72761514006379,10.987532579578918,14.16674260083025,24.345346353218133,7.285038571130304,0.0125999078154563,0.0776799917221069,0.0398706793785094,0.0101335048675537,0.0702487602829932,0.0125999078154563,27.9018285727999,3.660205877671447,0.000333115970108,0.5487976670265198,0.5491307829966279,101.68268906164174,2.6190390656211093e-05,0.0,0.035838944948083,0.8669396110542477,0.7338792221084953,1.0365883477561344e-29,5.43327266188535e-09,2.8202254183646277e-08,0.0950701972127266,0.6388464487292271,0.5016248140040513,-0.0112273693084716,8.790732774875329,3.739882731361941,0.0007245979208591,0.0768826673849804,0.981477165608877,-0.0133776068687438,8.422680250056853,3.7659263892766175,0.0013619142013805,0.0784628936982755,0.8349925303776231,-0.0090537071228027,8.600269096581318,3.662780598733431,0.0020541218695829,0.065454909106706,0.7993273620016601,-0.0017038583755493,9.549160219431831,3.411764452788426,0.0027320849412827,0.0544091851988085,0.8222880450346933,0.0335133075714111,0.0179521434996465,0.5399825708702402,0,0,0,Turn-Second
848,0.5479085743427277,-0.0266727805137634,-0.1565095782279968,-0.0317904353141784,-0.1312105357646942,0.1923202946782111,0.4706598073244095,-0.1589955389499664,-0.0137360394001007,0.1595877820648918,171.7455808654872,167.5189587848018,166.98810840981352,168.2221239633338,160.7404707472264,134.33442567657045,9.325921417247931,0.1103852557852285,4.226622080685388,1.2340155535202657,26.40604507065595,339.264539650289,335.2102323731473,295.0748964237969,0,0,0.0266727805137634,0.9703199530653543,0.1103852557852285,0.0691129267215733,0.0873358547687539,0.0786868482828139,0.0760899484157561,0.0703015923500061,0.0760899484157561,0.014003038406372,0.8529782295227051,-0.3465932607650757,-2.3149663209915143,2.453192174434661,1.1995714902877808,4.768158495426175,28.266666666666666,0,0,0.0064768045016961,-26.785268062045706,-1.5374191437991662,-21.63786998898988,-21.63786998898988,5.147398073055825,20.10045084519071,-105.38377033042585,4.350879743616986,5.147398073055825,20.10045084519071,6.10410250458574,11.842852857598253,0.0126827731728553,0.0772487670183181,0.0208809375762939,0.0082833170890808,0.0634071752429007,0.0126827731728553,6.266104591194768,3.422541883680636,0.0126033426487204,0.5479085743427277,0.5605119169914481,235.28053764207445,0.0,0.0007114372203353,0.1595877820648918,0.8679631525076765,0.735926305015353,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143784284591674,8.981556012033332,3.760105617915589,0.0006594894813929,0.0928810462406743,1.1145403725281884,-0.011866271495819,8.50247511485253,3.705370787632669,0.0010003687233586,0.0789648072717411,0.8323998254788252,-0.0080912113189697,8.755979433567937,3.6321078463649976,0.0015046127895287,0.0653537719246795,0.6858899268130147,-0.0017642378807067,9.558197427651288,3.416637975679159,0.0026691759035527,0.053886150886418,0.8222036148977963,-0.0317904353141784,0.2376639939908105,1.4438454059617989,0,0,0,Turn-Second
849,0.5477922260761261,-0.0034904479980468,-0.0675541162490828,0.0231823325157165,0.088955461978914,0.1902278736233711,0.4705905839800834,-0.0627726316452018,-0.0020767003297805,0.0628069738796887,162.1509437850841,173.43132959866566,172.48963930649697,160.00489219401732,174.56205038254956,147.92264407378738,9.216325176859712,-0.1095962403882193,11.280385813581546,12.484747112479653,26.639406308762176,335.5822733837498,332.4945315005143,322.4846944563369,0,0,0.0034904479980468,0.1270932095755575,0.1095962403882193,-0.1423443853855136,-0.2114573121070869,0.0421376526355743,0.0388215780258177,0.0653312057256699,0.0388215780258177,0.0037739276885986,-0.4004877805709839,0.1328212022781372,1.5813285112380957,-1.866017282009123,0.5333089828491211,3.4473457932472185,28.3,0,0,0.0125913991064751,-25.61478635540297,1.1704817066427324,-14.306360761751382,-14.306360761751382,11.308425593651588,15.476842468394114,-112.03351331752816,-6.649742987102314,11.308425593651588,15.476842468394114,3.0428526828261795,9.06836983161752,0.012523390352726,0.0772016420960426,0.0347745716571807,0.0088680386543273,0.0262981876730917,0.012523390352726,15.921545278877192,4.105224141330143,0.0022878709247108,0.5477922260761261,0.5500800970008369,103.02099283548245,0.0,1.2183227227069438e-05,0.0628069738796887,0.8689866939611054,0.7379733879222108,7.415944180153857e-30,4.7876489768449575e-09,2.376659124442408e-08,0.0909215159578981,0.62131542554468,0.5187591466298348,-0.0073068737983703,9.043824862981468,3.758941739057008,0.00062175235893,0.0959478187074828,1.1505368484339349,-0.0037373900413513,8.80151570774488,3.698644819598324,0.0008719716167755,0.0746380177087084,0.8301139462623945,-0.0017163753509521,8.940615014774373,3.5942180543308577,0.0014083661467107,0.0654143501851736,0.6925110752840714,-0.0016781389713287,9.551006947430311,3.397344878736105,0.0026066150896342,0.0537616009409742,0.6534268010263229,0.0231823325157165,0.6826822576495069,2.7079008504418987,0,1,0,Turn-Second
850,0.5471771955490112,-0.018450915813446,-0.0373184680938737,-0.0149604678153991,0.030235648155209,0.1880741007626055,0.4703024551272392,-0.0646131858229653,-0.0086438655853271,0.0651888042109245,157.38632782211553,172.65392280306082,172.62225818897332,157.0307900361122,166.3984954637449,156.26009102840447,9.913979509701749,0.6976543328420348,15.26759498094529,15.591468152861124,10.13840443534042,330.0402506251763,329.6530482250855,322.65858649214937,0,0,0.018450915813446,0.614238133046013,0.6976543328420348,0.0932116806507106,0.2355560660362243,0.0749371945858002,0.0687215030193328,0.0895233303308486,0.0687215030193328,0.0047884583473205,-0.0304555892944335,-1.9669532775878903e-05,0.5417105555534372,-0.3552871942520158,0.0304359197616577,0.896997749805453,28.33333333333333,0,0,0.0125376224099499,-24.70286438739808,0.9119219680048936,-14.06579832662568,-14.06579832662568,10.637066060772398,14.977720294630572,-104.05615060125666,7.9773627162715,10.637066060772398,14.977720294630572,5.724892573550449,9.084332690569584,0.013433214277029,0.076874740421772,0.0408726036548615,0.0102405548095703,0.0552882887423038,0.013433214277029,15.339822110286672,3.970302452723917,0.0008665521776141,0.5471771955490112,0.5480437477266255,99.33914212051783,0.0,0.0003404362943548,0.0651888042109245,0.8700102354145343,0.7400204708290685,6.2706133408098064e-30,4.493496979878373e-09,2.1810817267322977e-08,0.0889015959564011,0.6125386072652862,0.527378778493935,-0.0069583654403686,9.247536455401402,3.650678360204108,0.0002948018005416,0.0944318686900659,1.1571332102860392,0.0024695098400115,8.982100298955412,3.631984933616297,0.0010361220424687,0.069199039970253,0.8438841390803246,-0.0012050867080688,9.679119553245652,3.645131817357767,0.0013398263689176,0.0679692704683599,0.7147744423115365,0.0001273155212402,9.702579445437385,3.4130948599554043,0.0026120581120066,0.0527156068345937,0.6830229516669706,-0.0149604678153991,0.1349216886062256,0.2585597386378389,0,1,0,Turn-Second
851,0.5474092662334442,0.0069621205329895,-0.1038989424705488,0.0254130363464355,-0.0665804743766751,0.1851079352200031,0.470458522439003,-0.0889849662780736,0.0046820193529129,0.0891080553526501,156.7565404298238,172.93861802670364,173.62768421286495,158.74021003047744,155.51452909649657,158.8604070478144,9.544870789571108,-0.3691087201306384,16.18207759687982,14.887474182387509,3.3458779513178456,329.69515845652745,332.3678942433424,314.37493614431094,0,0,0.0069621205329895,0.2404827935798348,0.3691087201306384,0.0592365860939025,-0.033975094556808,0.0855216383934021,0.07847860455513,0.0949754565954208,0.07847860455513,0.0111259818077087,-0.2076673507690429,-0.0175416469573974,0.2055931091308593,-0.0871199369430542,0.1901257038116455,0.2927130460739136,28.366666666666667,0,0,0.0126503657968957,-23.60776915610332,1.09509523129476,-13.437288647860402,-13.437288647860402,10.170480508242914,14.532383879155162,-100.6944584791862,3.361692122070451,10.170480508242914,14.532383879155162,10.631600313894012,7.938530363991672,0.0129360817372798,0.0769507437944412,0.0466428697109222,0.0111439824104309,0.0655425228178501,0.0129360817372799,11.222204029012408,3.636434339878893,0.0054217306844071,0.5474092662334442,0.5528309969178513,90.87997988576129,4.847112231587403e-05,0.0,0.0891080553526501,0.8710337768679631,0.7420675537359263,5.301058480999546e-30,4.216975801395346e-09,2.0011792215487687e-08,0.0869174443955722,0.6037592545939974,0.5360293083901448,0.0043249726295471,8.939554725922765,3.689933412695744,0.0005544666242028,0.0904752539208255,0.6231743605695014,0.0033096671104431,9.263259148350809,3.5697596917162984,0.0012173779581837,0.0665986781840732,0.8383483129658625,0.0027453303337097,10.156047376418536,3.642406332805823,0.0014408155047082,0.0655178293245223,0.7245207388042271,-0.0011728703975677,9.669560173522967,3.3965789739916428,0.0025714247749403,0.0515705635474753,0.6791528620508862,0.0254130363464355,0.3338681128450238,0.1831732632898663,0,0,0,Turn-Second
852,0.547637939453125,0.0068601965904235,-0.0894007086753845,-0.0001019239425659,0.0144982337951643,0.1820056661963462,0.4705138802528381,-0.0930680707097053,0.0016607344150543,0.0930828868505057,165.77281339260614,172.68939258463152,177.9533258336888,156.21609517684698,154.93901486765287,158.68278456919126,9.61210701856406,0.067236228992952,6.916579192025381,21.73723065684183,3.7437697015383833,338.46220597723766,334.16942101053576,313.6217994368441,0,0,0.0068601965904235,0.2415617122641489,0.067236228992952,0.0180628895759582,-0.0411736965179443,0.0880054980516433,0.0795084536075592,0.0969384312629699,0.0795084536075592,0.0139716267585754,-0.0049424171447753,0.0804269313812255,0.0335106253623962,0.0026151537895202,0.0853693485260009,0.0308954715728759,28.4,0,0,0.0127937556754734,-23.77195974021012,-0.1641905841068016,-16.51289463916217,-16.51289463916217,7.259065101047948,16.348704055055368,-100.54080770299512,0.1536507761910854,7.259065101047948,16.348704055055368,1.989594123997904,8.303596533229982,0.0130583271384239,0.0771240592002868,0.0366259217262268,0.0108580589294433,0.0664501264691352,0.0130583271384239,10.742997889699383,3.118888983406947,0.0040197745044601,0.547637939453125,0.5516577139575851,136.35132395599,4.706229725925937e-05,0.0,0.0930828868505057,0.872057318321392,0.744114636642784,4.480476172331565e-30,3.957056627777992e-09,1.8357309665622617e-08,0.0849686740502912,0.5949810561379103,0.5447075887409413,0.0161663889884948,9.1734678230355,3.524087135870654,0.0013580463929246,0.0397999953985147,0.5410978336329735,0.0071496069431304,9.51015470359544,3.504871561748172,0.0014524850181634,0.0679229960412408,0.7943502491958154,0.0045647025108337,10.28289716250094,3.567172015641656,0.0016069854069045,0.0642240028449496,0.7248752199514389,-0.0012113749980926,9.678106619099786,3.3993250701843825,0.0025265423864504,0.0515826673633718,0.7614346520562644,-0.0001019239425659,0.5175453564719463,1.2592858154015616,0,0,0,Turn-Second
853,0.5486294031143188,0.0297439098358154,-0.0604623556137084,0.0228837132453918,0.028938353061676,0.1800037026405334,0.4710728302597999,-0.060058906674385,0.0167685002088546,0.0623558727801708,166.0106479596338,174.1697395715385,179.23031410196077,160.2261183935924,165.7102563819404,154.08823823409125,9.549847209289116,-0.0622598092749431,8.1590916119047,19.00419570836837,11.62201814784916,340.1803875311723,339.45643249555314,319.7984946160317,0,0,0.0297439098358154,1.0595241466558492,0.0622598092749431,0.0209990143775948,0.0029361248016365,0.0880106538534165,0.0796078741550445,0.1046206951141358,0.0796078741550445,0.0140389800071716,-0.0043916702270507,-0.002371072769165,0.0224903225898742,0.0195077061653153,0.0020205974578857,0.0029826164245588,28.433333333333334,0,0,0.0129786957040322,-23.721813540161296,0.0501462000488217,-16.01115885372149,-16.01115885372149,7.710654686439806,16.06130505377031,-111.90226611959469,-11.36145841659956,7.710654686439806,16.06130505377031,14.57748618037067,10.302944210205068,0.0130448788404464,0.0775565728545188,0.04493048787117,0.0128930807113647,0.066562995314598,0.0130448788404464,16.036724669072793,3.61881714613882,0.0022701983093398,0.5486294031143188,0.5508996014236587,128.17986124024168,0.0008847001723211,0.0,0.0623558727801708,0.8730808597748209,0.7461617195496417,3.7861232903276784e-30,3.7127689504107165e-09,1.6836084100372438e-08,0.0830548953628448,0.5862076465380124,0.5534104030942856,0.0209977626800537,9.544962284668284,3.379413765517008,0.0015443165430108,0.0346364551117527,0.4910810609379175,0.0065794587135314,10.63997244271665,3.587666118506036,0.0016163752385971,0.0748836670758574,0.810368550327116,0.006646990776062,10.722854525649844,3.5502329566954063,0.0018535543550133,0.0639833650298329,0.7196355177640016,-0.0018731355667114,9.830925556301002,3.4275285266829987,0.0024535375442017,0.0523763145886434,0.7585404601771297,0.0228837132453918,0.4999281627318725,0.2143367841556234,0,0,0,Turn-Second
854,0.5504866242408752,0.0557166337966918,-0.0790176540613191,0.0259727239608764,-0.0185552984476106,0.1780243944376706,0.4722014963626861,-0.0593792460858838,0.033859983086586,0.0683549070685627,168.1437524494235,175.21152727802348,178.1014913492386,163.28124944888424,173.44474183637675,154.1404231704701,8.995942529240422,-0.5539046800486958,7.067774828599994,14.820241900354375,19.304318665906663,343.35527972744694,341.3827407981229,327.58516500684686,0,0,0.0557166337966918,2.1265807550428426,0.5539046800486958,-0.0084760040044784,-0.0294750183820732,0.0870673656463622,0.0786858052015304,0.1069729924201965,0.0786858052015304,0.0177584290504455,-0.119251012802124,-0.0076675415039062,-0.0223070383071899,0.005355030298233,0.1115834712982177,0.0276620686054229,28.466666666666665,0,0,0.0131050136412437,-23.15722243387209,0.5645911062892068,-17.135103236627682,-17.135103236627682,6.022119197244408,17.69969434291689,-118.8427068482084,-6.940440728613723,6.022119197244408,17.69969434291689,14.09341825703578,10.23793531718119,0.0123902652412652,0.078285127878189,0.049485757946968,0.0152570009231567,0.0662955399602651,0.0123902652412652,14.629313586563551,3.2759927572046923,0.0046740664674944,0.5504866242408752,0.5551606907083697,146.96526302359467,0.0031043432816346,0.0,0.0683549070685627,0.8741044012282497,0.7482088024564995,0.0,0.0,0.0,0.0,0.0,0.0,0.0216060876846313,9.97648454420941,3.250801384439337,0.0014737174897685,0.0296550090576089,0.3050062246554157,0.0100178718566894,10.902332719844306,3.6099313859582822,0.0017142600367244,0.0711871155621616,0.5216871404456797,0.0090973377227783,10.822981598938943,3.473026540011634,0.0020532812478957,0.0641923557613058,0.6797892805091957,-0.0023761093616485,9.946765399862564,3.4423253286967115,0.0023619145908423,0.0532536451948753,0.7325880337182805,0.0259727239608764,0.3428243889341273,0.5144449062403851,1,0,0,Turn-Second
855,0.5506768226623535,0.0057059526443481,-0.0502666085958464,-0.0500106811523437,0.0287510454654726,0.1758412048220634,0.4725260511040687,-0.065495688468217,0.0097366422414779,0.0662154620165431,171.6617582551649,176.7781605566297,176.28265631417895,163.93912092036993,177.9965182065466,156.56184452748266,9.373734517270684,0.3777919880302622,5.116402301464802,12.34353539380902,21.43467367906393,348.4399188117946,340.2217772345489,334.5583627340293,0,0,0.0057059526443481,0.2121013199569667,0.3777919880302622,-0.0330839306116104,-0.0246079266071319,0.0875111073255539,0.080674558877945,0.1080458909273147,0.080674558877945,0.0176784992218017,-0.0148004293441772,-0.0171983242034912,-0.0032526254653914,-0.0629152357578294,0.0023978948593139,0.059662610292438,28.5,0,0,0.0132030922995751,-22.905091614331468,0.2521308195406213,-17.656714444186868,-17.656714444186868,5.2483771701446,17.90884526372749,-108.90579501385956,9.936911834348848,5.2483771701446,17.90884526372749,21.237489392982667,10.941804998733511,0.0128979012370109,0.0781507715582847,0.0488194525241851,0.0155396461486816,0.067776657640934,0.0128979012370109,15.101984756451737,3.246935600955684,0.0012796449176537,0.5506768226623535,0.5519564675800073,155.9115674568597,3.255789557954358e-05,0.0,0.0662154620165431,0.8751279426816786,0.7502558853633572,0.0,0.0,0.0,0.0,0.0,0.0,0.0201172828674316,12.032408430031897,3.524653876807964,0.0009914846854568,0.044607612443577,0.3467340534917192,0.0124607384204864,11.028979356313744,3.4808166577815136,0.0018074328090017,0.0597788679071511,0.479125664673064,0.00898277759552,10.940247959952298,3.3991021119463074,0.0022100160770023,0.0642007890879794,0.6746848816800186,-0.0024774670600891,10.011822992521706,3.454750018104352,0.0022606478879936,0.0568664962261631,0.7518062559214417,-0.0500106811523437,0.0290571562490082,0.3124602867485855,0,0,0,Turn-Second
856,0.5510102808475494,0.0100037455558776,-0.0725662708282487,0.0042977929115295,-0.0222996622324023,0.1738040354102849,0.4730656296014786,-0.0611150823533543,0.0161873549222946,0.0632224940225994,174.35075828360397,176.6125730724854,174.96914971611784,165.35127523709417,177.03726565636856,156.04686622723693,9.124823059149296,-0.2489114581213876,2.2618147888814235,9.61787447902367,20.990399429131628,350.9633313560894,340.320424953212,333.0841318836055,0,0,0.0100037455558776,0.3847688288092681,0.2489114581213876,-0.0451444834470748,-0.0120605528354644,0.0856117606163024,0.0768099278211594,0.1072365492582321,0.0768099278211594,0.0197428464889526,-0.0758403539657592,-0.0139099359512329,-0.1031139492988586,0.0128249824047088,0.0619304180145263,0.1159389317035675,28.53333333333333,0,0,0.0131152290117238,-22.40587187831928,0.4992197360121864,-17.60030334212271,-17.60030334212271,4.805568536196571,18.099523078134897,-103.6738944007103,5.231900613149264,4.805568536196571,18.099523078134897,6.379385070598772,10.096141661697304,0.0125161949545145,0.0779446512460708,0.0508390963077544,0.0161274075508117,0.0642937328666449,0.0125161949545145,15.81690502018992,2.993372434490541,0.0026829692935327,0.5510102808475494,0.5536932501410822,155.00994903977997,0.0001000749251467,0.0,0.0632224940225994,0.8761514841351075,0.7523029682702149,0.0,0.0,0.0,0.0,0.0,0.0,0.0157107710838317,12.865110713765848,3.5299293592208216,0.0003002388590742,0.0332218891845608,0.4448868365928067,0.0171597003936767,11.593503782458098,3.445296626085315,0.0018179329964675,0.0484155280833714,0.444788745737956,0.0108507275581359,10.739601739105089,3.3324913690539124,0.0022600834320993,0.0603050276262944,0.4446373693535282,-0.0008870065212249,10.036913179143031,3.4327619371831792,0.0022155492823288,0.0578274867888857,0.7464521854607296,0.0042977929115295,0.2535631664651432,0.247088916471565,0,0,0,Turn-Second
