frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
718,0.594777911901474,-0.0625419616699218,-0.0878195464611053,-0.0523343682289123,0.0017555058002471,0.3967188820242882,0.5070923343300819,-0.1132763922214508,-0.0364887714385986,0.1190082832235061,173.06993790643634,173.27259878648175,163.0592154969393,170.21364134159555,124.31386926367963,100.47885789506546,5.814312827851741,0.6002819940332866,0.2026608800454141,7.154425844656259,23.83501136861419,346.3425366929181,333.27285683853484,224.7927271587451,0,0,0.0625419616699218,3.7254510671150394,0.6002819940332866,0.0665389001369484,0.1513101160526292,0.0527136027812957,0.0460672080516815,0.0490315556526184,0.0460672080516815,0.0245566964149475,-0.0368016958236694,-0.0032794475555419,0.0127610564231872,0.1203167438507096,0.0335222482681274,0.1075556874275224,21.5,0.0,0.0552770798392564,0.0159812359637972,172.39169876901187,-1.5741961635241069,161.77436331107637,161.77436331107637,10.617335457935496,163.34855947460048,-140.1905816054614,0.2367906532706456,10.617335457935496,163.34855947460048,15.479757596058846,81.72163786795437,0.0089239701628685,0.087685577571392,0.0255251824855805,0.0084049105644226,0.037143237888813,0.0089239701628685,8.402705847088782,18.50611922987333,0.0058118848550781,0.594777911901474,0.6005897967565521,13086.711359132694,0.0,0.0039114969695219,0.1190082832235061,0.7942477876106194,0.5884955752212389,8.794709860651026e-25,3.698076926746584e-07,7.133889734516183e-06,0.3533234998559011,0.996696673291528,0.0884007198370472,-0.0150738358497619,81.88146712871561,18.39159866598916,0.0012334520227304,0.1416268548626742,2.514156339393162,-0.0045820176601409,81.83054569555534,18.059069270612014,0.0012492396074793,0.1651159127747269,2.3874183811795526,-0.0109503269195556,82.22116800482779,17.81454911331859,0.0018761191639184,0.1486445659049611,2.421272801795684,-0.0057682991027832,85.78884228794797,18.39359378782608,0.0038511066155632,0.1232039648685544,19.32191991685001,-0.0523343682289123,0.0848228259707646,1.6908298565085147,1,0,1,Walk-To-Chair
719,0.5947673618793488,-0.0003165006637573,-0.1494638621807098,0.0622254610061645,-0.0616443157196044,0.3918394595384598,0.5071365311741829,-0.146382674574852,0.0013259053230285,0.1463886793458177,171.29707021272478,172.46938521209012,163.8471232208729,170.73993511020305,121.54443237167824,102.2340252569879,5.75148481282308,-0.0628280150286606,1.1723149993653408,6.892811889330147,19.31040711469033,343.7664554248149,334.5870583310759,223.77845762866616,0,0,0.0003165006637573,0.018917252838715,0.0628280150286606,0.0366264581680281,-0.0299124419689203,0.052003800868988,0.0466066896915435,0.0493445396423339,0.0466066896915435,0.0237975120544433,-0.0150811672210693,0.0076943635940551,0.0285342335700972,0.044718682765959,0.0227755308151245,0.0161844491958618,21.53333333333333,0.0,0.0552770798392564,0.0169014655571871,169.7271457565497,-2.6645530124621644,159.2445572157054,159.2445572157054,10.48258854084429,161.90911022816758,-140.4827697992027,-0.2921881937413104,10.48258854084429,161.90911022816758,18.37383004198,81.01299275283205,0.0088212639093399,0.0876308307051658,0.0220720171928405,0.0083647370338439,0.0377854257822036,0.0088212639093399,6.83108265875554,18.306568150634376,0.0111697731353221,0.5947673618793488,0.605937135014671,12682.964422791149,0.0,1.001726701588268e-07,0.1463886793458177,0.7953539823008849,0.5907079646017699,7.458627616478145e-25,3.481792858641045e-07,6.609931223259455e-06,0.3477091207885395,0.9978437799434576,0.0914887670223898,-0.015403926372528,81.30631567216965,18.37136131692636,0.0009462501234961,0.0566936611786573,1.6997113367179164,-0.0064381062984466,82.21130539851623,18.113693051853435,0.0014570854028693,0.1319441886184537,2.546624495127616,-0.0118669271469116,82.55577469084189,17.863724409849784,0.0022564890590859,0.1503096724666452,2.482361242850003,-0.0054768919944763,84.1477650925705,18.00760437369188,0.0039903537572509,0.1227413263063988,3.432835903816754,0.0622254610061645,0.1995510792389545,1.0903568489380575,0,0,0,Walk-To-Chair
720,0.5948306322097778,0.0018981099128723,-0.1144140958786027,0.0022146105766296,0.0350497663021071,0.3888787701725959,0.5071442350745201,-0.0888206809759156,0.0002311170101165,0.0888209816659203,171.47177263337343,172.86014331701864,165.37382646131653,172.7801542608728,116.62344922970614,101.56922152633751,5.195843303716741,-0.5556415091063398,1.3883706836452063,7.406327799556266,15.05422770336861,344.33191595039204,338.1539807221893,218.19267075604367,0,0,0.0018981099128723,0.1257889545528203,0.5556415091063398,0.0031730532646179,-0.0334534049034102,0.0500993728637695,0.0466645658016204,0.0514150261878967,0.0466645658016204,0.0242002010345459,0.0115817785263061,-0.00049889087677,0.0023049116134643,0.0040411949157714,0.0120806694030761,0.0017362833023071,21.566666666666663,0.0,0.0552770798392564,0.0173849204690346,171.48913278798506,1.7619870314353534,160.50860675973863,160.50860675973863,10.98052602824643,158.74661972830327,-141.09361857165203,-0.6108487724493159,10.98052602824643,158.74661972830327,0.369872756882728,80.55267183750271,0.0079681500792503,0.0876863971352577,0.0232410430908203,0.0082261562347412,0.0386964157223701,0.0079681500792503,11.258474324083734,18.308033427767903,0.0065470940784797,0.5948306322097778,0.6013777262882576,12883.05872112568,3.602821241344145e-06,0.0,0.0888209816659203,0.7964601769911505,0.5929203539823009,6.323973579255642e-25,3.277757170744704e-07,6.122956902770359e-06,0.3421420859463631,0.9987477500267786,0.0946615173689054,-0.013590931892395,80.94772208589514,18.345924867974237,9.994594830452176e-05,0.0336496727657236,1.7264786000247914,-0.0137843191623687,82.21218416818044,18.11422321967654,0.0015332053621714,0.1163927563458647,1.869446383233823,-0.014984130859375,82.94362215921005,17.89147050943055,0.0027119749258607,0.1422392001263008,2.5179360464075478,-0.0047522485256195,83.95770073134358,17.987166067464578,0.0041000252443554,0.1226702370411562,2.2828867089975247,0.0022146105766296,0.0014652771335263,4.426540043897518,0,0,0,Walk-To-Chair
721,0.5946355760097504,-0.0058516860008239,-0.1244531571865081,-0.0077497959136962,-0.0100390613079054,0.3841054141521454,0.5068521946668625,-0.1432006806135161,-0.0087612122297286,0.1434684417142271,172.8177063220205,172.3429138570788,166.76994706404486,172.78167904739493,116.97209779653495,101.2797321932396,5.594157335089101,0.3983140313723607,0.4747924649417143,6.011731983350074,15.692365603295343,345.1606201790993,339.55162611143976,218.25182998977456,0,0,0.0058516860008239,0.3610501255334215,0.3983140313723607,0.0022651255130776,-0.0009079277515403,0.0459362268447876,0.0425798296928406,0.046161413192749,0.0425798296928406,0.0239173769950866,-0.0076675415039062,0.0008171796798706,0.0635361671447753,-0.0590059161186201,0.0084847211837768,0.1225420832633955,21.6,0.0,0.0552770798392564,0.0174589902504227,171.46089251254244,-0.0282402754426129,160.31090954433603,160.31090954433603,11.149982968206416,160.33914981977864,-139.89151613836373,1.202102433288303,11.149982968206416,160.33914981977864,3.650156539459488,80.40999539654698,0.0085930675268172,0.0877833813428878,0.0232905447483062,0.0083342194557189,0.0339867621660233,0.0085930675268172,6.970125401281428,18.31478937245362,0.0077614152813709,0.5946355760097504,0.6023969912911213,12849.794258222722,0.0,3.424222905223928e-05,0.1434684417142271,0.797566371681416,0.595132743362832,5.360618273475337e-25,3.085300567012865e-07,5.670471581297856e-06,0.3366229887690808,0.9994079206688824,0.0979203286182403,-0.0080010294914245,81.53729497553903,18.153182467196785,0.00057290453068,0.024745930457114,1.7950975672562852,-0.0203072726726531,82.56368380934109,18.149179701416017,0.001898472227844,0.096669387962158,2.203922720334821,-0.0158149600028991,83.36906750729291,17.980207011789123,0.0031625601631102,0.1127257194212475,2.577304019462589,-0.004644364118576,83.96329312676318,17.99113225563794,0.0041734581165721,0.1219128116164704,2.2953232632054,-0.0077497959136962,0.0067559446857181,1.7902273068779664,0,0,0,Walk-To-Chair
722,0.5945974886417389,-0.0011426210403442,-0.1012668013572692,0.0047090649604797,0.0231863558292388,0.3812038600444793,0.5067053288221359,-0.0870466232299821,-0.0044059753417968,0.0871580589185818,175.42968780004762,170.04928598616274,169.46655782724284,172.1397963541581,116.5349871908126,98.90811934381452,5.281247204451813,-0.3129101306372881,5.380401813884873,2.67323852691527,17.62686784699808,345.4789737862104,341.60635418140095,215.44310653462716,0,0,0.0011426210403442,0.074745879981915,0.3129101306372881,-0.0188621878623954,-0.021127313375473,0.0441920757293701,0.0400996208190918,0.0438612103462219,0.0400996208190918,0.024558663368225,-0.0069451332092285,-0.0261837244033813,0.0183409452438371,-0.0560653209686279,0.0192385911941528,0.074406266212465,21.633333333333333,0.0,0.0552770798392564,0.015501087008329,171.8398412514904,0.3789487389479689,161.43173046036333,161.43173046036333,10.408110791127086,161.05278172141536,-141.32927849117942,-1.437762352815696,10.408110791127086,161.05278172141536,0.6034439189771206,81.04131257463959,0.008119061589241,0.0878921598196029,0.0241226851940155,0.0081033110618591,0.0319805592298507,0.008119061589241,11.47327670132525,18.294114159141955,0.0051281353199872,0.5945974886417389,0.5997256239617261,13030.173600787071,0.0,1.3055828418373494e-06,0.0871580589185818,0.7986725663716814,0.5973451327433628,4.5429026641690675e-25,2.903788885571456e-07,5.250139795392434e-06,0.331152395704747,0.9998238075199594,0.1012665411604082,-0.0115667581558227,82.0739181181142,17.98310215391559,0.0008777824603362,0.0283822952669038,1.396231188058598,-0.0212500691413879,82.79017295072863,18.072747176271417,0.0020720526795674,0.047411205801526,1.961259056278892,-0.0211184620857238,83.57073610650053,18.042676972981425,0.0034389619117199,0.0984506198019895,2.109648644613612,-0.0037471950054168,83.96674485957958,17.993415903359537,0.0042426692623812,0.1200836153679978,2.190925098003415,0.0047090649604797,0.0206752133116658,0.4071890143905818,0,0,0,Walk-To-Chair
723,0.5934444069862366,-0.0345924496650695,-0.0301900506019575,-0.0334498286247253,0.0710767507553117,0.3796404749155044,0.5053022429347038,-0.0469015538692457,-0.0420925766229629,0.0630201615525521,176.34752808284577,169.73053870391857,169.197256023196,172.13705127776092,115.6811075301771,95.1094965914765,5.624979989433083,0.3437327849812694,6.616989378927201,2.9397952545649275,20.5716109387006,346.07806678676434,341.3343073009569,210.7906041216536,0,0,0.0345924496650695,2.1283073005927275,0.3437327849812694,-0.027206093072892,-0.0083439052104966,0.0421752631664276,0.0385431349277495,0.038417875766754,0.0385431349277495,0.02499520778656,0.0085633993148803,-0.0045329332351684,-0.0038588047027587,-0.0505533814430253,0.0130963325500488,0.0466945767402665,21.666666666666668,0.0,0.0552770798392564,0.0088018095892918,169.89328727357918,-1.946553977911236,166.9471444522256,166.9471444522256,2.946142821353561,168.89369843013685,-140.21601298565253,1.113265505526897,2.946142821353561,168.89369843013685,39.00928958365364,84.6695023161738,0.0086761116981506,0.0881421640515327,0.0284366309642791,0.0065927505493164,0.0298670232295989,0.0086761116981506,15.86768595444118,17.54240722598608,0.0010540383645895,0.5934444069862366,0.5944984453508262,13937.569056570605,0.0,0.0011966375738303,0.0630201615525521,0.7997787610619469,0.5995575221238938,3.8489803570278506e-25,2.732621337031876e-07,4.85977620725001e-06,0.3257308463701539,0.9999951053452076,0.1047014761021307,-0.0255407094955444,83.24590048996654,17.906760736842866,0.0016657223874371,0.0254681735222765,1.7589491649201383,-0.024689644575119,83.0587485862073,17.95109892752093,0.0023161537414894,0.0393746721100337,2.1770566361071912,-0.0225197672843933,83.81208106996331,18.083627883663443,0.0036486772121423,0.0813123923554598,2.094207548612087,-0.0036298334598541,83.98408958290989,17.989239043423503,0.0043047979663438,0.1168441997772327,2.175083180529178,-0.0334498286247253,0.7517069331558766,2.325502716859205,0,0,1,Walk-To-Chair
724,0.5928395688533783,-0.0181451439857482,-0.1034022867679596,0.0164473056793212,-0.073212236166002,0.3761091232299804,0.5048245489597321,-0.1059405505657196,-0.0143308192491531,0.106905437815481,176.37194847011256,172.10635148852305,170.47213238383168,172.26611192709842,115.66343539024574,101.39059925036744,5.6875599663379655,0.0625799769048827,4.265596981589511,1.7939795432667438,14.272836139878308,348.4782999586356,342.7382443109301,217.0540346406132,0,0,0.0181451439857482,1.111757564636625,0.0625799769048827,-0.0663243234157562,-0.0391182303428641,0.0348418951034545,0.0307078361511229,0.0340489447116851,0.0307078361511229,0.0253659486770629,-0.0014376640319824,-0.0125598907470703,0.0512051582336425,-0.183853805065155,0.0111222267150878,0.2350589632987976,21.7,0.0,0.0552770798392564,0.0062906588573918,168.95587134838382,-0.9374159251953528,165.47376150433703,165.47376150433703,3.482109844046789,166.4111774295324,-142.66861174036097,-2.452598754708447,3.482109844046789,166.4111774295324,34.203147132712246,83.69610846570788,0.0087607204914093,0.0880150198936462,0.0255175828933715,0.0066117644309997,0.0219471156597136,0.0087607204914093,9.353973628098853,17.456166584228384,0.0055106395795534,0.5928395688533783,0.5983502084329317,13691.222247505511,0.0,0.0003292462502635,0.106905437815481,0.8008849557522124,0.6017699115044248,3.2602557634622373e-25,2.57122882653108e-07,4.497336535929502e-06,0.3203588537249143,0.9999216883981762,0.1082264332929201,-0.0270962119102478,84.27403022928758,17.77413303561647,0.0019112915358303,0.0364468518652773,2.3837295413153377,-0.0212848484516143,83.61094335019266,17.933208699428647,0.0027335184263077,0.0317103976610365,2.202305730007572,-0.0270307660102844,84.16624691095322,18.145243872520737,0.0039937794953873,0.0431161448178503,1.9410675114109788,-0.0045892000198364,83.91686210448945,17.93744892282308,0.0043690373130206,0.1161941876374577,2.1023457541584567,0.0164473056793212,0.0862406417576941,1.0091380527158833,0,0,1,Walk-To-Chair
725,0.5905738472938538,-0.067971646785736,-0.0662720203399658,-0.0498265027999877,0.0371302664279937,0.3737839609384537,0.5023447498679161,-0.0697548687458038,-0.0743939727544784,0.1019813948518964,177.28059861948995,167.90559045144423,171.79545299041743,170.61360811183658,114.17330452332934,95.60590804142392,5.748460827120088,0.0609008607821222,9.375008168045724,1.181844878580847,18.56739648190542,345.1861890709342,342.409061102254,209.7792125647533,0,0,0.067971646785736,4.08159163694029,0.0609008607821222,-0.0401079654693603,0.0262163579463958,0.0344862639904022,0.0268731117248535,0.0326042473316193,0.0268731117248535,0.026566207408905,-0.0032347440719604,-0.0392425060272216,0.0174129009246809,-0.0976288318634016,0.0360077619552612,0.1150417327880826,21.73333333333333,0.0,0.0552770798392564,0.0060969743994609,164.93734156140997,-4.018529786973858,167.98033831762623,167.98033831762623,3.0429967562162687,171.9988681046001,-144.73435996268302,-2.0657482223220427,3.0429967562162687,171.9988681046001,39.13953051711408,86.41258369676447,0.0088768154382705,0.0882290974259376,0.0257381796836853,0.0054800510406494,0.017996296286583,0.0088768154382705,9.805614012617047,17.926326342404316,0.0045060627233528,0.5905738472938538,0.5950799100172066,14116.77132147648,0.0,0.0046201447667648,0.1019813948518964,0.8019911504424779,0.6039823008849559,2.760904353777684e-25,2.4190723557667136e-07,4.160908995687445e-06,0.3150369042588744,0.9996036105745972,0.1118426893104131,-0.035788357257843,85.16977508651944,17.55627298706762,0.0019903088137758,0.0376412742107194,2.771829661845723,-0.0236767530441284,84.18087905062744,17.941343316753393,0.0030364343502752,0.032188407715406,2.069763684503892,-0.0251046419143676,84.40766574099992,18.16148724474174,0.0040728721591314,0.0481589356640978,1.9648203561723177,-0.0036695301532745,83.9966850812849,17.92266968941212,0.0043991829973128,0.1158402314312011,2.158112470787511,-0.0498265027999877,0.4701597581759316,3.0811138617785048,1,0,1,Walk-To-Chair
726,0.5901195406913757,-0.0136291980743408,-0.0780268013477325,0.0543424487113952,-0.0117547810077667,0.3708683773875236,0.5021530389785767,-0.0874675065279007,-0.0057513266801834,0.0876563885680361,176.38169781976472,167.98006046748367,171.0409131270045,171.45929193899002,114.89977693603949,96.99630583417208,5.96821475373277,0.2197539266126824,8.401637352281057,0.4183788119855194,17.90347110186741,344.3617582872484,342.5002050659945,211.8960827702116,0,0,0.0136291980743408,0.7863949305099691,0.2197539266126824,0.0327980518341064,0.0729060173034668,0.032148391008377,0.0268414020538329,0.0348815023899078,0.0268414020538329,0.0269859433174133,0.0049871206283569,-0.007604956626892,0.0332736968994157,0.0323224067687971,0.012592077255249,0.0009512901306185,21.766666666666666,0.0,0.0552770798392564,0.0072256764884997,167.24470225349734,2.3073606920873715,169.89225604397055,169.89225604397055,2.6475537904732107,167.58489535188318,-142.86545995289234,1.8689000097906785,2.6475537904732107,167.58489535188318,43.08129522826505,85.55064409315214,0.0091915056109428,0.087966501712799,0.0252118408679962,0.0044944286346435,0.0176498964428901,0.0091915056109428,11.408051464182508,17.651650866321628,0.003136968384354,0.5901195406913757,0.5932565090757298,14434.351288536718,0.0,0.0001857550401496,0.0876563885680361,0.8030973451327433,0.6061946902654867,2.337463110033965e-25,2.2756415014502835e-07,3.8487062158242565e-06,0.3097654581925085,0.9990411053464514,0.115551495406578,-0.0345686674118042,85.68459172484627,17.713234931660505,0.0019773823761263,0.0392643770058942,2.7728650518766416,-0.0262427330017089,84.77738804058714,17.929642492500584,0.0032012804480036,0.0315181478718873,1.975037722473904,-0.0160131454467773,84.64127200704837,18.153122320224213,0.0039995265251016,0.0422065062613944,1.9497626099347904,-0.0066508650779724,84.15481692788312,17.959836691134058,0.0043277264472343,0.1158619847942995,2.088637155905106,0.0543424487113952,0.2746754760826881,6.325890479061229,0,0,1,Walk-To-Chair
727,0.5886327624320984,-0.0446033477783203,-0.0702108442783355,-0.0309741497039794,0.0078159570693969,0.3674325346946716,0.500723235309124,-0.1030752807855606,-0.04289411008358,0.111644158776375,175.8261779460297,166.1188418169321,170.86063019917236,169.56255483612927,113.82298566372012,98.1762940122633,6.677042686751388,0.7088279330186182,9.707336129097598,1.2980753630430968,15.646691651456834,341.9450197629618,340.42318503530163,211.99927967598344,0,0,0.0446033477783203,2.284228373076973,0.7088279330186182,-0.0032383203506478,-0.0360363721847542,0.0289348661899567,0.0257891416549682,0.0313601791858673,0.0257891416549682,0.027365505695343,0.0128817558288574,0.0014948844909667,0.0125455856323225,-0.0190222263336181,0.0113868713378906,0.0315678119659407,21.8,0.0,0.0552770798392564,0.0082967028936942,169.60851417205845,2.363811918561112,170.02010187734075,170.02010187734075,0.4115877052823009,167.65628995877964,-141.49743630153017,1.368023651362165,0.4115877052823009,167.65628995877964,18.83231663838225,85.52003686079891,0.0102869868278503,0.0879095271229744,0.0247001647949219,0.0043463706970214,0.0155021548271179,0.0102869868278503,8.95694906039766,17.2048139163977,0.0034595106436552,0.5886327624320984,0.5920922730757536,14456.21132458383,0.0,0.0019894586330337,0.111644158776375,0.8042035398230089,0.6084070796460177,1.978480996306184e-25,2.140452966748979e-07,3.5590576175488734e-06,0.3045449496899343,0.9982345854763722,0.1193540754165447,-0.035786747932434,86.28783998314066,17.89958447959119,0.0015705079254646,0.0385645666573741,2.772693743059333,-0.0328441858291626,85.59621253034499,18.03218515031793,0.0035057921673739,0.032914620627724,2.138170194956972,-0.0152413249015808,84.88604830310243,18.11391890812088,0.0038297521880627,0.0419515256450787,1.9644428521610195,-0.0055475831031799,84.38313459392705,18.016085114709515,0.0042330487375069,0.112407577031118,2.139419412363589,-0.0309741497039794,0.4468369499239273,0.0564512264737402,0,0,1,Walk-To-Chair
