frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
290,0.6042757332324982,0.0450575351715087,-0.0567074865102767,0.052117109298706,0.008402019739151,0.1843696050345897,0.5232247486710548,-0.0409173220396041,0.0252889841794967,0.0481015588492048,168.878872208898,161.4027190765163,172.0407255447354,165.44880354457948,110.3717125267881,103.3393216090513,5.471871489200924,0.3270741489408069,7.476153132381711,6.591922000155932,7.032390917736805,330.28159128541427,337.4895290893149,213.71103413583936,0,0,0.0450575351715087,2.7196676174772607,0.3270741489408069,-0.2393055707216275,-0.001673698425295,0.0101923048496245,0.0047241598367691,0.0170010775327682,0.0047241598367691,0.0407024621963501,-0.4697674512863159,0.0560849905014038,-0.1983180642128007,-0.2802930772304543,0.5258524417877197,0.0819750130176535,1.7666666666666666,1.5,0.5152010275275392,0.0208658742210238,176.52261509464407,1.8444532043049264,176.80544067398284,176.80544067398284,0.2828255793387768,174.96098746967792,-35.63955542588692,7.139793396271848,0.2828255793387768,174.96098746967792,145.637001577315,90.01512433667628,0.0077589191496372,0.0810509845614433,0.0199648886919021,0.0011143088340759,-0.0030347593128681,0.0077589191496372,20.78891485034856,18.12547411141594,0.0026229602510224,0.6042757332324982,0.6068986934835207,15631.78292977207,0.0020301814757317,0.0,0.0481015588492048,0.7416879795396419,0.4833759590792839,1.667058754688948e-21,5.627453871440752e-06,0.000201809224338,0.6568272191709706,0.7117495585778175,0.0130444856923043,0.0325627326965332,87.78537475740502,46.07228890967933,0.0025280634006775,0.0728601292387038,1.308707827413835,0.0152155458927154,71.71618501769045,35.48984311870474,0.0031759593146959,0.0847054553340023,5.614351161160318,0.0087777376174926,63.38305567056297,30.827285521826475,0.0038194926459231,0.0957440231150238,14.086005450684665,0.0075126886367797,59.485745067208384,23.76977031288686,0.0033271878399457,0.0881757108776051,13.753015787986984,0.052117109298706,0.154739756069592,1.2349209922996351,0,1,1,Turn-Second
291,0.6055834889411926,0.0392326712608337,-0.02181552350521,-0.005824863910675,0.0348919630050667,0.183992426842451,0.5238452181220055,-0.0113153457641601,0.0186140835285186,0.0217835064984764,169.93047453547362,165.08106244649616,171.6309873403198,169.51905818712498,112.29354524712215,109.0744682844635,5.669060435258053,0.1971889460571292,4.849412088977459,2.111929153194808,3.219076962658661,335.0115369819698,341.1500455274448,221.3680135315857,0,0,0.0392326712608337,2.318443299495128,0.1971889460571292,-0.1452505588531485,0.0940550118684789,0.0021937191486358,0.0084709078073502,0.0062662810087203,0.0084709078073502,0.0386288166046142,0.1457422971725464,0.0835329294204711,0.0526754558086411,-0.3431765735149383,0.0622093677520751,0.3958520293235795,1.8,1.5,0.515201027527539,0.0220343086301892,176.28624830252306,-0.2363667921210037,-175.06937686209704,-175.06937686209704,351.3556251646201,174.83301006997604,-35.952403216651064,-0.3128477907641454,351.3556251646201,174.83301006997604,26.98675983584272,87.62089466841346,0.0081089250743388,0.0817382708191871,0.0169689655303955,0.0014638900756835,0.0003619827330113,0.0081089250743388,45.9041842453459,87.84004714688167,0.0010075597800335,0.6055834889411926,0.6065910487212262,15324.67129207169,0.0015392024942606,0.0,0.0217835064984764,0.7442455242966752,0.4884910485933504,1.1695302263944809e-21,4.960857672343701e-06,0.000173723977093,0.6413942589988152,0.7328192798749721,0.0145016850321292,0.0428665280342102,72.581458738377,50.12160905949159,0.0031241977609176,0.1042617638432949,4.433396219250716,0.0271243751049041,65.37805648750755,37.12820834596516,0.0038587132752648,0.0976311999339991,12.938516383177578,0.0103280544281005,57.886807544824286,30.261054422675063,0.003986295684215,0.0938681719241838,13.999300856236156,0.0105366706848144,56.78856553243129,23.22354783131831,0.0033921879942859,0.0899108428794873,13.80565626049242,-0.005824863910675,69.71457303546573,2.08081999642593,0,0,1,Turn-Second
292,0.6089760661125183,0.1017773151397705,-0.0691021978855124,0.0625446438789367,-0.0472866743803024,0.1815871782600879,0.5257093608379364,-0.0721574574708922,0.0559242814779281,0.0912919707722763,168.97035870518815,166.74818121819092,171.0681645140945,170.83609280818752,110.7360827173588,113.9394858057985,5.496340978227157,-0.1727194570308956,2.222177486997225,0.232071705906975,3.2034030884397,335.71853992337907,341.904257322282,224.6755685231573,0,0,0.1017773151397705,6.216594922841105,0.1727194570308956,-0.0670062750577918,0.0782442837953567,0.0096283555030823,0.0157364010810852,0.0048111677169799,0.0157364010810852,0.0373635292053222,0.0779968500137329,0.0400382280349731,0.041976124048233,-0.1759886741638167,0.0379586219787597,0.2179647982120497,1.8333333333333333,1.5,0.5152010275275392,0.0210719015733305,174.85001840798944,-1.436229894533625,-176.26479162019433,-176.26479162019433,351.1148100281838,174.8285617256607,-36.31127723933773,-0.3588740226866633,351.1148100281838,174.8285617256607,20.92813036577465,88.34779360408785,0.0080070830881595,0.0832667052745819,0.0117832124233245,0.0007692575454711,0.0077293179929256,0.0080070830881595,10.953745852946634,87.9466329075218,0.0075668678148343,0.6089760661125183,0.6165429339273526,15535.66976061024,0.0103586218770601,0.0,0.0912919707722763,0.7468030690537084,0.4936061381074168,8.194148824693123e-22,4.370363065056569e-06,0.0001493517673186,0.625914368413341,0.7535263086895966,0.0161005914023813,0.0507241487503051,57.01815862932553,53.06489314325021,0.0029878821276332,0.0935310529250711,7.269744000518456,0.0279338657855987,58.184976011529066,37.67603039624338,0.0041586752823529,0.1051014840920533,14.179695360159911,0.0039911270141601,53.35701510387926,30.360107733396976,0.0039702772705883,0.0976051877437347,14.693743139135536,0.0135412812232971,54.01984144484566,22.68877517466489,0.0036036735583684,0.0909525807513002,14.005305278485771,0.0625446438789367,0.1065857606401294,1.1998631024126212,1,0,1,Turn-Second
293,0.6101535558700562,0.0353246927261352,0.022484064102172,-0.0664526224136352,0.0915862619876844,0.1839414052665233,0.526463158428669,0.070626810193061,0.0226139277219772,0.0741588568214308,165.8789129166681,167.0727161775444,169.43299836821717,170.08163161523296,105.22711794891384,117.1726037535582,6.554673819284984,1.058332841057827,1.193803260876308,0.6486332470157947,11.945485804644347,332.95162909421254,339.51462998345016,222.39972170247205,0,0,0.0353246927261352,1.794355069425428,1.058332841057827,-0.0030885636806508,0.0639177113771409,0.0139223933219909,0.0183107256889343,0.0100537687540054,0.0183107256889343,0.0384503602981567,0.0420588254928588,0.074663758277893,0.0355263054370855,-0.0417034327983872,0.0326049327850341,0.0772297382354728,1.8666666666666667,1.5,0.5152010275275392,0.0191025385829147,165.50070166733462,-9.349316740654814,-16.182283791741437,-16.182283791741437,181.6829854590761,6.832967051086623,-29.833330526238356,6.477946713099374,181.6829854590761,6.832967051086623,124.4687044636941,10.321662912556077,0.0096118412911891,0.0836903974413871,0.0012475848197937,0.0003620386123657,0.0086988843977451,0.0096118412911891,13.48438417846323,38.41567726415301,0.0008766835273732,0.6101535558700562,0.6110302393974294,174.638016116773,0.0012478339161958,0.0,0.0741588568214308,0.7493606138107417,0.4987212276214834,5.733609318241129e-22,3.847637896722351e-06,0.0001282309388238,0.6104086800531922,0.773805488856204,0.0178524177983668,0.0528352260589599,43.67449348079183,56.24366854953969,0.0028013562145003,0.0606165160928317,15.903505015878665,0.0252896547317504,51.52070033375787,37.31582880530382,0.0041108269489441,0.1033981941002681,16.105126271151605,0.0082576274871826,50.55438190278708,31.601778333333893,0.0038418915559523,0.1040108027203359,17.03749895173133,0.0154748558998107,51.21965429658624,22.116232202457503,0.003983549889675,0.0913730239158747,13.99048649819711,-0.0664526224136352,49.53095564336879,7.913086846121189,0,0,0,Turn-Second
294,0.6112278401851654,0.0322285294532775,-0.0641159713268288,-0.0030961632728576,-0.0866000354290008,0.1827236041426658,0.5273030251264572,-0.0365340337157257,0.0251960009336471,0.0443798837604396,165.1631935945273,167.8688345623622,169.2013639784355,168.68208898972364,103.02504328574166,116.01828911908648,7.155029740947781,0.6003559216627972,2.7056409678348814,0.5192749887118566,12.99324583334483,333.0320281568895,337.88345296815913,219.04333240482816,0,0,0.0322285294532775,1.5000819586859433,0.6003559216627972,-0.0446985661983481,-0.0416100025176972,0.0126842856407165,0.0162339210510253,0.007904678583145,0.0162339210510253,0.0441511869430542,-0.0587546825408935,0.1122701168060302,-0.075850635766983,-0.0135464966297133,0.1710247993469238,0.0623041391372697,1.9,1.5,0.5152010275275392,0.0163682259252389,150.00014494544746,-15.500556721887165,-6.088553235946879,-6.088553235946879,156.08869818139434,9.412003485940286,-31.964250228016645,-2.130919701778293,156.08869818139434,9.412003485940286,127.65309433482196,8.785317624893928,0.0105312392115592,0.0839248150587081,0.0053850710391998,0.0005744099617004,0.005702681839466,0.0105312392115592,22.53222367985791,32.996634286278635,0.0025747679449517,0.6112278401851654,0.6138026081301171,138.66886959770028,0.0010386781107207,0.0,0.0443798837604396,0.7519181585677749,0.5038363171355498,4.0066757726782697e-22,3.385219208177464e-06,0.000109953011975,0.5948978598487034,0.793591568409934,0.019768973000511,0.0439347624778747,29.203541301411388,43.32087793294589,0.0017655447372632,0.0318541014338784,14.789570598160006,0.0261000394821167,43.47248222962826,36.45749671782614,0.0037486178162318,0.0971947522210255,15.402978895139476,0.0127044320106506,46.216946235410816,31.497847271809896,0.0036748575893824,0.1080467348160824,18.831399026944982,0.013674110174179,48.4777063535278,21.605379192590263,0.0043186555285799,0.09105775468973,14.197547351361363,-0.0030961632728576,5.419042977874376,6.151239981232351,0,0,0,Turn-Second
295,0.6130816042423248,0.0556129217147827,-0.0057575851678848,0.0233843922615051,0.058358386158944,0.1816370896995067,0.5285851657390594,-0.0325954332947731,0.038464218378067,0.0504178377869344,164.68247078318507,169.0959811257491,167.90082452524538,171.51704155046554,101.47197643714148,111.88968781052895,6.509306231454256,-0.645723509493525,4.413510342564024,3.616217025220152,10.417711373387476,333.77845190893413,339.4178660757109,213.3616642476705,0,0,0.0556129217147827,2.8516698100215283,0.645723509493525,0.0057712197303784,0.0504697859287266,0.0142878741025924,0.0178874135017395,0.0079240202903747,0.0178874135017395,0.0470397472381591,0.0312888622283935,0.1179456710815429,0.0305736064910913,-0.0190311670303344,0.0866568088531494,0.0496047735214258,1.9333333333333331,1.0,0.5152010275275392,0.0129217748659331,110.62524097737978,-39.37490396806768,-36.0577190797692,-36.0577190797692,146.682960057149,3.3171848882984847,-31.982123738002063,-0.0178735099854208,146.682960057149,3.3171848882984847,15.128906131858088,23.296798594007846,0.0096366442739963,0.0844964385032653,0.0025351196527481,0.0018457770347595,0.0082507692277431,0.0096366442739963,19.83385662767381,34.01935114286336,0.0015629734243099,0.6130816042423248,0.6146445776666348,1425.271083865052,0.0030927970616545,0.0,0.0504178377869344,0.7544757033248082,0.5089514066496164,2.7962252660156203e-22,2.976427618650655e-06,9.415714732464084e-05,0.5794020652090568,0.8128195426948748,0.0218626613372003,0.0180165767669677,15.256025910110733,28.559368700928317,0.001215685848346,0.0216905611537417,12.955826611246543,0.0161332190036773,36.82841695279119,36.58276505301584,0.0030306627891316,0.0807762941939103,16.543527654254696,0.0129472017288208,41.059977773302,31.029105725258034,0.0034414394834395,0.0997986696154932,18.68828787974005,0.0132049918174743,45.65722129528472,21.060420150247083,0.0046707124218208,0.0916129594161834,14.168726513253525,0.0233843922615051,1.0227168565847222,23.87434724618052,1,0,1,Turn-Second
296,0.6129059493541718,-0.0052696466445922,-0.0239588320255279,-0.060882568359375,-0.0182012468576431,0.1826710850000381,0.5306446328759193,0.0310198590159416,0.0617840141057968,0.0691338994444418,162.33538202424532,168.76498001498737,165.12604161037183,169.6671234412451,100.77472897399709,113.40239538532332,7.9397581144800435,1.4304518830257873,6.429597990742053,4.541081830873281,12.62766641132626,331.10036203923266,334.79316505161694,214.1771243593204,0,0,0.0052696466445922,0.219752499627011,1.4304518830257873,-0.00226691365242,-0.0080381333827984,0.0151231735944747,0.0174335241317749,0.008891612291336,0.0174335241317749,0.0474067330360412,0.0125330686569213,0.0235426425933837,-0.009075254201889,0.0045414268970489,0.0110095739364624,0.0136166810989379,1.9666666666666663,0.5,0.5152010275275393,0.009142242636562,84.68077330480267,-25.944467672577105,-16.17075703630785,-16.17075703630785,100.85153034111052,9.773710636269254,-35.3662448959614,-3.384121157959335,100.85153034111052,9.773710636269254,66.93850638582762,15.266133771511203,0.011469267308712,0.0822613164782524,0.0048590451478957,0.0014089941978454,0.0059642568230628,0.011469267308712,14.464474643571585,23.226094063912665,0.0003008974038931,0.6129059493541718,0.6132068467580649,467.3043929703491,0.0,2.776917575886273e-05,0.0691338994444418,0.7570332480818415,0.5140664961636829,1.9489108080589092e-22,2.6152895682509945e-06,8.052510629133495e-05,0.5639409058995187,0.8314250048340549,0.0241464783246235,0.0093335509300231,14.363505720879555,22.79338437616068,0.0007919391423197,0.0247083749740549,12.698922094199675,0.0116796791553497,32.290763107068976,38.396293428805535,0.0024325848100767,0.0536629133488899,20.119776695980097,0.0143705010414123,35.97515378853543,30.369491356364342,0.0030567354957858,0.0941762912726383,18.459659551263474,0.0139830410480499,42.8281520776707,20.54361380105521,0.0050863911520259,0.0915787223529926,14.200510136135048,-0.060882568359375,10.793257078950692,13.43043629549058,0,0,0,Turn-Second
297,0.6119788289070129,-0.0278136134147644,-0.0788254290819168,-0.0225439667701721,-0.0548665970563888,0.1816763021051883,0.5298157557845116,-0.0298434868454924,-0.0248663127422332,0.0388454272275596,162.7846546883203,167.6945305008106,163.5228020237007,167.1436990796748,103.44246468234556,114.01862143151683,9.06245299232178,1.1226948778417354,4.909875812490299,3.620897055974069,10.57615674917126,330.47918518913093,330.66650110337554,217.4610861138624,0,0,0.0278136134147644,1.0142749752180424,1.1226948778417354,0.0091226398944838,0.0113895535469038,0.0143667757511138,0.0168552696704865,0.007735252380371,0.0168552696704865,0.0468729138374328,0.0081270933151245,-0.0078874826431274,0.0004488229751578,0.0177964568138097,0.0160145759582519,0.0173476338386519,2.0,0.0,0.5152010275275392,0.0059808056251776,48.31540539213562,-36.36536791266705,-3.7050618307253145,-3.7050618307253145,52.02046722286094,32.660306081941734,-35.651377436854034,-0.2851325408926328,52.02046722286094,32.660306081941734,156.46170167690298,18.610216647584583,0.0131019987165928,0.0821630731225013,0.0092652738094329,0.000599980354309,0.0037532709538936,0.0131019987165928,25.742393094275283,14.139086747433907,0.0034935226805671,0.6119788289070129,0.6154723515875801,668.0837332965658,0.0,0.0007735970911859,0.0388454272275596,0.7595907928388747,0.5191815856777493,1.3565744258469872e-22,2.296466760407719e-06,6.87766746980586e-05,0.5485334076918822,0.8493445009672569,0.0266340017772695,-0.0184577107429504,16.638675276256873,20.100636962781447,0.0019963636942702,0.0174965437919506,20.30730257437501,0.0130901634693145,25.742213992292847,31.231179477944416,0.0018306096010414,0.0386075537123285,21.588258289449985,0.0143568515777587,30.71160740034022,29.438864236675464,0.0024719066774782,0.0777610400942601,18.208186319925986,0.01411834359169,40.10231194717949,20.04415656352571,0.0054706762082287,0.0910404439210251,14.207841933037296,-0.0225439667701721,9.087007316478758,10.420900240089942,0,0,0,Turn-Second
298,0.6117091476917267,-0.0080904364585876,-0.0287362933158857,0.0197231769561767,0.050089135766031,0.1816520504653453,0.5295672714710236,-0.0007275491952896,-0.0074545294046401,0.0074899490302813,162.72753657253207,170.15884645581374,162.3044327745697,168.336896241163,105.74312023947728,110.72031367997737,9.69852512718121,0.6360721348594307,7.431309883281671,6.032463466593299,4.9771934405000735,332.8863830283458,330.6413290157327,216.46343391945464,0,0,0.0080904364585876,0.2776912795308058,0.6360721348594307,-0.0349328666925422,-0.044055506587026,0.0182968229055404,0.0194786936044693,0.0086292624473571,0.0194786936044693,0.0512800812721252,0.0077766180038452,0.1399916410446167,0.0044184923171997,-0.0742842257022841,0.1322150230407714,0.0787027180194838,2.033333333333333,0.0,0.515201027527539,0.0040121478945899,38.12219617977775,-10.193209212357871,-3.896406315786414,-3.896406315786414,42.01860249556417,6.296802896571457,-33.787293793640934,1.8640836432131,42.01860249556417,6.296802896571457,44.623807774133525,5.859061966400198,0.0140356235206126,0.0821418762207031,0.0111516714096069,0.0007595419883728,0.0054430700838566,0.0140356235206126,133.4944338771515,9.585755640314815,0.0004456148578135,0.6117091476917267,0.6121547625495403,59.54174811229882,0.0,6.545516209044422e-05,0.0074899490302813,0.7621483375959079,0.5242966751918159,9.430335413677668e-23,2.0151921947332197e-06,5.866551594333237e-05,0.533197978856602,0.866515887554113,0.02933937798302,-0.0294758677482604,20.90703273334614,20.548918308071386,0.0022556681969109,0.0305700142824817,25.25525780399758,0.0031394362449645,17.69727928125048,23.50751413304739,0.0017538559404503,0.0315521909249823,21.48274682187129,0.0180359482765197,25.25369359541301,28.349489268584037,0.0021148872008259,0.0523202756490611,17.85993316726965,0.0137466490268707,37.31054829011137,19.51899129288702,0.0057933956404493,0.0914197025587743,14.197882491568766,0.0197231769561767,4.5533311071190905,26.172158700309176,0,0,0,Turn-Second
299,0.6081515550613403,-0.1067277789115905,-0.0886666774749772,-0.0986373424530029,-0.0599303841590914,0.1801140122115611,0.5274669229984283,-0.0461411476135262,-0.0630104541778564,0.0780981615583424,159.01247407820287,170.11475785007676,157.6850207975485,166.79329860897926,115.05741565611945,112.51366564639888,10.844107402985433,1.1455822758042211,11.102283771873886,9.108277811430751,2.54375000972054,329.1272319282796,324.47831940652776,227.57108130251837,0,0,0.1067277789115905,3.23927215937408,1.1455822758042211,-0.0026330351829524,0.0322998315095897,0.0172370821237564,0.0202868729829787,0.0086386054754257,0.0202868729829787,0.0581607818603515,-0.1794934272766113,0.0269275903701782,0.0094896554946899,-0.0147557258605948,0.2064210176467895,0.0242453813552848,2.066666666666667,0.0,0.515201027527539,0.0041756284063898,47.71723752948949,9.595041349711735,-29.56999457263638,-29.56999457263638,77.28723210212587,39.16503592234811,-30.89405659060865,2.8932372030322853,77.28723210212587,39.16503592234811,30.64016997359309,20.16116540178051,0.015453141182661,0.0806846320629119,0.0070403218269347,0.0039945840835571,0.0048337318003177,0.015453141182661,12.804234770855627,19.532897219382505,0.0096262992429264,0.6081515550613403,0.6177778543042668,483.2246987642114,0.0,0.0113908187914013,0.0780981615583424,0.7647058823529411,0.5294117647058822,6.547002503668186e-23,1.7672122262467622e-06,4.997542173198335e-05,0.5179523795504762,0.8828786879572201,0.0322773025415514,-0.0177544355392456,22.28088668317432,19.14148102294293,0.0018445074494551,0.0379976172464725,28.056690451565387,0.0001224875450134,17.67200131361465,20.49343250480073,0.0017523996912926,0.0333492503128481,21.421342143616545,0.0211941003799438,19.795718087527536,22.634577060182085,0.0021756908140039,0.0355594219900458,18.340473664922524,0.014531522989273,34.51647467239686,18.992690719107365,0.0060232856392516,0.0915402981247789,14.220378702624828,-0.0986373424530029,9.947141579067688,19.788250562069607,1,0,0,Turn-Second
