frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
283,0.6556290090084076,0.007772147655487,-0.0474158674478522,0.0103631615638732,-0.0624874234199507,0.0995087986811995,0.5392920821905136,-0.0054248515516519,0.0071632862091064,0.0089856376329693,100.2517414003541,112.51773686493524,105.65498591186665,121.69408278060992,115.7788064818282,143.14107090758225,6.480611410830824,-0.6806531193804535,12.265995464581138,16.039096868743286,27.362264425754034,212.76947826528937,227.34906869247652,258.91987738941043,0,0,0.007772147655487,0.2551727671438956,0.6806531193804535,0.0467222929000862,0.0248537957668312,0.0459153354167937,0.0478965789079665,0.0561884939670562,0.0478965789079665,0.070263624191284,-0.1420891284942627,0.025026798248291,0.0318230688571921,0.0616215169429804,0.1671159267425537,0.0297984480857882,2.066666666666667,0.0,0.4448956043449206,0.0017483548236376,-13.683698891039496,-0.1399350940445654,-36.91002715140456,-36.91002715140456,23.226328260365065,36.77009205736,-51.61564515009825,1.325961331920034,23.226328260365065,36.77009205736,131.60823920473428,18.734199351490744,0.013210610486567,0.1163369268178939,0.0558416992425919,0.0419424176216125,0.0346859684213995,0.013210610486567,111.27632389797168,8.404558840013374,0.0011543353825054,0.6556290090084076,0.6567833443909131,681.1848430739836,6.040627917869301e-05,0.0,0.0089856376329693,0.9658703071672357,0.9317406143344712,0.0,0.0,0.0,0.0,0.0,0.0,0.0101058483123779,18.84233040747847,8.103724756501048,0.0008908755115288,0.0152962960680383,1.6522848414450266,-0.0032610297203063,18.996392457110577,8.002534295177384,0.0007905941508801,0.0333857865622495,1.4358557413224284,-0.0056624412536621,19.256651652585177,7.881094212490435,0.001099636913665,0.0291124809590273,1.3424558719667563,0.0,0.0,0.0,0.0,0.0,0.0,0.0103631615638732,0.2720909398868212,0.4233739118906072,0,0,0,
284,0.6561097502708435,0.0144222378730773,-0.0857998430728904,0.0066500902175903,-0.0383839756250381,0.0992679884657263,0.5401781424880028,-0.0072243064641952,0.0265818089246749,0.0275460191243044,100.05625356282523,111.37450797036068,104.62405856626158,119.1160738371452,117.95524459390288,143.0169042016473,5.222702154710889,-1.2579092561199348,11.31825440753542,14.492015270883629,25.061659607744417,211.43076153318592,223.7401324034068,260.9721487955502,0,0,0.0144222378730773,0.5838556483469731,1.2579092561199348,0.0100214034318915,-0.0367008894681947,0.0469571053981781,0.0468828678131103,0.0543037354946137,0.0468828678131103,0.0677303671836853,0.075770616531372,-0.0002270936965909,-0.0051842629909523,0.0252270698547354,0.0759977102279629,0.0304113328456878,2.1,0.0,0.4448956043449206,0.0020055629452243,-15.155714701054231,-1.4720158100147351,-36.11283623207576,-36.11283623207576,20.957121531021528,34.640820422061026,-48.42378150346308,3.19186364663517,20.957121531021528,34.640820422061026,21.932735845651663,18.84199242636639,0.0105914259329438,0.1159316077828407,0.0582294911146163,0.0424816608428955,0.0362914418801664,0.0105914259329438,36.30156843786092,7.967595967313193,0.0037848070083001,0.6561097502708435,0.6598945572791436,653.1518856348285,0.0002080009452676,0.0,0.0275460191243044,0.969283276450512,0.938566552901024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058706402778625,19.397235392126007,8.06215264558305,0.0011225829236043,0.0268193032538888,1.8725059690554875,-0.0062935352325439,19.259551989566468,7.931390398066729,0.0010220709969147,0.0316381234871845,1.4261739408802283,-0.0052851438522338,19.44345594785164,7.8047069623481615,0.0011370502062114,0.0290702118028531,1.3249076228928252,0.0,0.0,0.0,0.0,0.0,0.0,0.0066500902175903,0.4369628727001808,1.3320807159701695,0,0,0,
285,0.6575277745723724,0.0425407290458679,-0.1832669600844391,0.0281184911727905,-0.0974671170115487,0.0978035815060138,0.5425486043095589,-0.0439322087913751,0.0711138546466827,0.0835895884186451,99.54457907722404,109.8565131897327,100.97014500723664,115.8444430409909,120.9238509881291,143.58015266778617,2.965611715059876,-2.2570904396510136,10.311934112508652,14.874298033754258,22.656301679657066,209.40109226695677,216.81458804822756,264.50400365591526,0,0,0.0425407290458679,3.003789093161324,2.2570904396510136,0.0435923784971233,0.0335709750652317,0.0493565797805785,0.0448225885629653,0.054535448551178,0.0448225885629653,0.0647276639938354,0.0888043642044067,-0.0012767314910888,0.0126881897449493,0.0744965672492972,0.0900810956954956,0.0618083775043479,2.1333333333333333,0.0,0.4448956043449206,0.0019889250484566,-18.99976638011597,-3.844051679061744,-38.59924401941233,-38.59924401941233,19.59947763929636,34.75519234035059,-45.30073297868367,3.123048524779413,19.59947763929636,34.75519234035059,16.50225302648124,20.308636882568223,0.005946934223175,0.1149791702628135,0.0538512989878653,0.0429877638816833,0.0388756543397903,0.005946934223175,11.96306927511646,8.007357671690688,0.0176982461431726,0.6575277745723724,0.6752260207155452,752.339186090718,0.0018097136277539,0.0,0.0835895884186451,0.9726962457337884,0.9453924914675768,0.0,0.0,0.0,0.0,0.0,0.0,-0.001704454421997,19.892032854123727,7.956849078964749,0.0011578710633762,0.033885030828401,1.58672716009596,-0.006635695695877,19.524503861309043,7.864068111993587,0.0011525806077151,0.0248631025517132,1.429644859323275,-0.0048020482063293,19.61267149466581,7.722891464135283,0.0011612560654848,0.0283877548975715,1.3251313007766576,0.0,0.0,0.0,0.0,0.0,0.0,0.0281184911727905,0.0397617043774944,2.372035869047009,0,0,0,
286,0.6544778645038605,-0.0914973020553588,-0.0461428239941605,-0.1340380311012268,0.1371241360902786,0.0984875643625855,0.5427925065159798,0.0205194856971498,0.0073170661926269,0.0217850579742818,102.23524815366086,110.21992532831216,102.51609599999182,113.11723268478632,120.78176072151098,146.26691511784986,1.917854744400787,-1.0477569706590888,7.984677174651296,10.601136684794495,25.485154396338885,212.45517348197305,215.6333286847781,267.04867583936084,0,0,0.0914973020553588,10.135838025386674,1.0477569706590888,-0.0188029557466498,-0.0623953342437731,0.0479794740676879,0.0416823029518128,0.054157018661499,0.0416823029518128,0.06589275598526,0.018208622932434,0.0531613826751709,-0.0659072399139387,0.028301328420639,0.0349527597427368,0.0942085683345778,2.1666666666666665,0.0,0.4448956043449205,0.002041999457301,-22.434893882670757,-3.435127502554778,-40.42498490892111,-40.42498490892111,17.990091026250358,36.98985740636633,-44.070630713516486,1.230102265167183,17.990091026250358,36.98985740636633,102.08086400017156,20.802025657749468,0.0037248572334647,0.1116853579878807,0.0559034794569016,0.0476196408271789,0.037957445718348,0.0037248572334647,45.90091521745181,7.798782848771439,0.0052504582447828,0.6544778645038605,0.6597283227486433,822.9897529226538,0.0,0.0083717562834095,0.0217850579742818,0.9761092150170648,0.9522184300341296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117831230163574,20.29106452278229,7.747552271135487,0.0014988582278499,0.0287079814687455,1.2636283912516029,-0.0063835680484771,19.815139546986103,7.772269593178957,0.0012323076819957,0.0243556586578641,1.3936575221823726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340380311012268,0.2085748229192487,0.4089241765069662,1,0,0,
287,0.6550858616828918,0.0182399153709411,-0.0157576426863662,0.1097372174263,0.0303851813077943,0.1000741254538297,0.5455247089266777,0.0475968327373274,0.0819660723209381,0.0947834136246758,102.4941514507844,109.69030288831888,101.51325051733996,111.92771522101953,120.4437428739096,146.49866290945536,0.8610655368403892,-1.0567892075603975,7.196151437534482,10.414464703679556,26.054920035545777,212.18445433910324,213.44096573835947,266.94240578336496,0,0,0.0182399153709411,4.494689230841603,1.0567892075603975,-0.0259503722190856,-0.0071474164724358,0.0477967262268065,0.0404670536518096,0.0542177855968474,0.0404670536518096,0.0640450716018676,0.0683355331420898,0.0129050016403198,-0.0441791117191323,-0.007721632719039,0.05543053150177,0.0364574790000932,2.2,0.0,0.4448956043449205,0.0020142112907239,-23.500841159305025,-1.0659472766342688,-40.69485133907551,-40.69485133907551,17.19401017977049,39.62890406244125,-45.66707848972963,-1.5964477762131466,17.19401017977049,39.62890406244125,40.23093461132379,20.77330995244381,0.0016130413860082,0.1095611527562141,0.0566753968596457,0.0487396717071533,0.0388540122658014,0.0016130413860082,10.5502578088394,7.605950067035055,0.0002904989078851,0.6550858616828918,0.655376360590777,828.60358455301,0.000332694512739,0.0,0.0947834136246758,0.9795221843003412,0.9590443686006828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143668055534362,20.675336708469622,7.629066864907207,0.0015847855956828,0.0287769613976593,1.612340432067259,-0.0050897598266601,20.085975346409157,7.658071951684946,0.0012894804514624,0.0238459258562625,1.3711927523030096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097372174263,0.1928327817363841,2.369180225920509,0,0,0,
288,0.653665155172348,-0.0426211953163147,-0.0334848091006279,-0.0608611106872558,-0.0177271664142616,0.100815356709063,0.545600138604641,0.0222369376569982,0.0022628903388977,0.0223517799972866,103.87936272560978,109.72435448660744,101.56470198678689,110.82154316863176,121.54957760967638,147.24058663759754,0.2171680244190465,-0.6438975124213426,5.844991760997672,9.256841181844877,25.69100902792117,213.60371721221725,212.38624515541864,268.79016424727394,0,0,0.0426211953163147,41.921474648362896,0.6438975124213426,0.0212059915065765,0.0471563637256622,0.0475620180368424,0.0409159362316132,0.0542047917842865,0.0409159362316132,0.0649458169937132,0.0049388408660888,0.0319612026214566,0.0279392302036293,0.0144727528095237,0.0270223617553677,0.0134664773941056,2.2333333333333334,0.0,0.4448956043449205,0.0019779664199463,-25.08824365182736,-1.5874024925223402,-41.042811579239896,-41.042811579239896,15.954567927412532,39.45540908671755,-45.4210202101727,0.2460582795569337,15.954567927412532,39.45540908671755,54.04614743405836,20.72935769478357,0.0002443501725792,0.108065016567707,0.0580315887928008,0.0505222678184509,0.0406715860590339,0.0002443501725792,44.73716468919701,7.358074800867063,0.0014688993653484,0.653665155172348,0.6551340545376965,843.5161145011273,0.0,0.0018165662901914,0.0223517799972866,0.9829351535836176,0.9658703071672354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228729844093322,20.78794868649373,7.440814429856867,0.0006313580573356,0.0184133865949765,1.2365380852371095,-0.0047942698001861,20.368631211950014,7.560227440507916,0.0013241023502951,0.0237645496471016,1.4955927762862369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608611106872558,0.2478752661679921,0.5214552158880714,0,0,0,
289,0.6537152826786041,0.0015038251876831,-0.0027765333652496,0.0441250205039978,0.0307082757353782,0.1018279884010553,0.545644037425518,0.0303789507597684,0.0013169646263122,0.0304074833731993,104.37980058389446,110.045689822074,101.01655908951234,110.46354729274356,121.64035260769776,148.69182464182006,0.7363607056595755,0.519192681240529,5.665889238179545,9.446988203231214,27.051472034122312,214.42549040596847,211.48010638225588,270.3321772495178,0,0,0.0015038251876831,0.437907689760923,0.519192681240529,-0.0016915798187264,-0.0228975713253029,0.0477493405342102,0.0412538051605225,0.0551853477954865,0.0412538051605225,0.0649326443672179,-0.0010299682617187,-0.0014251470565795,0.0033764541149131,-0.0067596137523659,0.0003951787948608,0.010136067867279,2.2666666666666666,0.0,0.4448956043449206,0.0017876857190225,-25.11438968304125,-0.0261460312138837,-41.22218177890311,-41.22218177890311,16.107792095861868,41.19603574768923,-44.67278089902232,0.7482393111503782,16.107792095861868,41.19603574768923,3.328281887306503,20.76335335480302,0.0013495329767465,0.108071245253086,0.057513803243637,0.0503888726234436,0.0399042721837759,0.0013495329767465,32.88555985272694,7.375168936171796,4.985313861727292e-06,0.6537152826786041,0.6537202679924659,849.6344771139401,2.261490195110128e-06,0.0,0.0304074833731993,0.9863481228668942,0.9726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043088793754577,20.7747153006923,7.253991257786842,0.0006144534157681,0.0185536661887068,0.6515910180652925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441250205039978,0.0170941353047338,1.5612564613084563,0,0,0,
290,0.6537156105041504,9.834766387939451e-06,0.0071107596158973,-0.0014939904212951,0.0098872929811469,0.1024683378636836,0.5465053543448448,0.0192104838788501,0.0258395075798034,0.0321981807378348,104.6368423468788,110.24760540673653,100.69741847616535,110.64566415847588,122.6172072883288,149.39720877074487,0.952887383197198,0.2165266775376224,5.610763059857703,9.948245682310528,26.78000148241605,214.8844477536153,211.34308263464123,272.0144160590737,0,0,9.834766387939451e-06,0.0022178235996196,0.2165266775376224,0.0003922730684292,0.0020838528871557,0.048458456993103,0.0415115803480148,0.0557336807250976,0.0415115803480148,0.0640094876289366,-0.0009655952453613,-0.0286602973937988,0.0042589008808135,-0.003474354743955,0.0276947021484375,0.0077332556247686,2.3,0.0,0.4448956043449205,0.0015036638644493,-26.73238639770276,-1.6179967146615155,-41.19075516460769,-41.19075516460769,14.458368766904924,39.57275844994617,-45.24537849361633,-0.5725975945940078,14.458368766904924,39.57275844994617,50.888608943092045,20.8716967726888,0.0017528571188449,0.1072102561593055,0.0574740320444107,0.0502983331680297,0.0397587232291698,0.0017528571188449,31.05669079415347,7.066095496438986,2.5281499518852907e-05,0.6537156105041504,0.6537408920036692,849.6481121996552,9.672262990534364e-11,0.0,0.0321981807378348,0.9897610921501706,0.9795221843003412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078840851783752,20.8452295697763,7.163605802051083,4.2316215615599207e-05,0.0106622133508403,1.1425810903928566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014939904212951,0.3090734397328107,1.5918506834476318,0,0,0,
291,0.6537597179412842,0.0013232231140136,0.0013817846775054,0.0013133883476257,-0.0057289749383918,0.1027054050937294,0.5469927191734314,0.0071120169013738,0.0146209448575973,0.016258930251844,105.01228243688948,110.43456379111808,100.65713404484934,110.74024381199877,121.82144337224396,149.84063430537316,1.057678997103515,0.104791613906317,5.422281354228602,10.083109767149423,28.019190933129195,215.4468462280076,211.3973778568481,271.6620776776171,0,0,0.0013232231140136,0.2695373341189771,0.104791613906317,0.0165152549743652,0.0161229819059359,0.0490628778934478,0.0427724868059158,0.056813657283783,0.0427724868059158,0.0639510750770568,0.0034332275390625,0.0016808509826693,0.0354288518428802,-0.0023983418941497,0.0017523765563931,0.03782719373703,2.333333333333333,0.0,0.4448956043449205,0.0011690498354412,-27.581186242785307,-0.8487998450825458,-41.14950075494715,-41.14950075494715,13.56831451216184,40.3007009098646,-45.62652032741872,-0.3811418338023884,13.56831451216184,40.3007009098646,10.689581130357992,20.735858728742308,0.0019438648596405,0.1067669987678527,0.0574602037668229,0.0502132177352905,0.0408286219462752,0.0019438648596405,61.500878817520686,6.864666988421308,1.8301241522244995e-06,0.6537597179412842,0.6537615480654364,847.000936779204,1.7509194094600389e-06,0.0,0.016258930251844,0.9931740614334472,0.9863481228668942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013133883476257,0.2014285080176776,0.7691968695789697,0,0,0,
292,0.653771847486496,0.0003638863563537,0.0049113482236862,-0.0009593367576599,0.0035295635461807,0.1030161920934915,0.5470070540904999,0.0093236099928625,0.0004300475120544,0.0093335226019778,105.27025668595388,109.90230998800877,100.72964893062152,110.76905164889986,121.14053948961954,149.40561480734385,1.1355841937097226,0.0779051966062076,4.632053302054885,10.03940271827834,28.26507531772431,215.17256667396265,211.49870057952137,270.5461542969634,0,0,0.0003638863563537,0.068949790564361,0.0779051966062076,0.0003799796104426,-0.0161352753639225,0.0490159392356872,0.0429961532354354,0.0569691956043243,0.0429961532354354,0.0633246302604675,0.0283992290496826,0.0096058845520019,0.0037349760532379,-0.0029750168323525,0.0187933444976806,0.0067099928855904,2.3666666666666667,0.0,0.4448956043449205,0.0009530433996895,-26.50205677954192,1.0791294632433903,-41.14518167113627,-41.14518167113627,14.643124891594354,42.22431113437966,-45.69514898078861,-0.0686286533698918,14.643124891594354,42.22431113437966,61.41960635458151,21.12588129786381,0.0020909402519464,0.1067647933959961,0.0574364066123962,0.0501847863197326,0.040905212983489,0.0020909402519464,107.1292065636132,7.154022788356263,1.2126877327323092e-05,0.653771847486496,0.6537839743638233,847.045247574624,1.3241328034041544e-07,0.0,0.0093335226019778,0.9965870307167236,0.993174061433447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009593367576599,0.2893557999349552,1.927929308325936,0,0,0,
