frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
227,0.6099303960800171,-0.0350940227508544,-0.1774080097675323,-0.052899420261383,-0.0287054479122161,0.2863280922174454,0.52580177038908,-0.1802068948745727,-0.0700834393501281,0.1933551484483369,166.0655007491149,172.42147253826076,167.6466583445005,176.89501847386674,146.9126801101775,164.42874238150304,0.2585527764027456,-0.0482637826808928,6.355971789145855,9.248360129366231,17.516062271325552,338.4869732873757,344.54167681836725,311.34142249168053,0,0,0.0350940227508544,45.94351591643933,0.0482637826808928,-0.3738150000572188,-0.2826006710529302,0.0271870791912078,0.0203200876712799,0.0321186482906342,0.0203200876712799,0.0101604461669921,0.0257760286331176,0.0291484594345092,-0.4992422461509688,-0.2483877539634688,0.0033724308013916,0.2508544921875,0.8,4.5,0.2330686329267003,0.0320047305958914,-175.21244943711972,-0.6810308866462549,-179.3858928983749,-179.3858928983749,4.173443461255175,178.70486201172864,-93.65044593438776,0.9347575982265256,4.173443461255175,178.70486201172864,19.058928748694058,89.94800105749738,0.0002449452877044,0.084128625690937,0.0488577187061309,0.0005236864089965,0.0200751423835754,0.0002449452877044,5.171803472632737,18.913089512862296,0.0163525961812571,0.6099303960800171,0.6262829922612743,16089.881187007895,0.0,0.0012315904328374,0.1933551484483369,0.7467105263157895,0.493421052631579,8.300504515428229e-22,4.390500414906362e-06,0.0001501743444227,0.6264750718305043,0.7527841086778845,0.0160401389946357,-0.0506823062896728,89.93844527149649,33.1983706974379,0.0019826052008926,0.1315197640211521,78.0997991567187,-0.0502790808677673,72.26247437042818,22.410859770614557,0.0056764007803653,0.2130995212122744,55.16505553120985,-0.0409745573997497,61.74155415635384,17.83531924003445,0.0065327852562131,0.2024770963956483,79.73587770162794,-0.0046114325523376,66.72234829329075,26.482735347242752,0.0073864633422698,0.2013117255300434,79.12464677937427,-0.052899420261383,0.4285787460223709,0.8739283373285787,0,1,1,Turn-Second
228,0.6087162792682648,-0.0364235043525695,-0.2151909470558166,-0.001329481601715,-0.0377829372882843,0.2805622331798076,0.5243171229958534,-0.1729757711291313,-0.0445394217967987,0.1786179651986629,172.2297985673804,178.04386600107065,165.3003830509138,175.1875037739403,136.9164693075095,170.0240164179255,1.1386293224718185,0.8800765460690726,5.814067433690241,9.8871207230265,33.10754711041602,350.27366456845107,340.4878868248541,306.940485725435,0,0,0.0364235043525695,11.20486087029818,0.8800765460690726,-0.4413941502571114,-0.0675791501998926,0.0387811660766601,0.0297646820545197,0.0546538233757018,0.0297646820545197,0.0150615572929382,0.0469547510147094,0.1939880847930908,-0.5830630660057085,-0.2997252345085144,0.1470333337783813,0.283337831497194,0.8333333333333334,4.5,0.2330686329267003,0.0304288539456819,-176.39296656256917,-1.1805171254494553,-179.3301037243716,-179.3301037243716,2.93713716180244,178.14958659892216,-93.1836918004464,0.4667541339413503,2.93713716180244,178.14958659892216,6.811934802317069,89.87645440151901,0.0016521178185939,0.0843991562724113,0.0344758331775664,0.0004031062126159,0.0281125642359257,0.0016521178185939,5.598509648109223,18.66556654445674,0.0238169076820504,0.6087162792682648,0.6325331869503152,16080.33986123868,0.0,0.0013266716693216,0.1786179651986629,0.75,0.5,5.2428856633635015e-22,3.726653172078671e-06,0.0001234098040866,0.6065306597126336,0.7788007830714045,0.0183156388887342,-0.0442369580268859,72.46074098382755,15.767162596074847,0.0032000097386717,0.1339356239444796,78.18155350011608,-0.0457302331924438,63.57942496561052,20.66200394358536,0.0054445674127676,0.214367630543121,55.10011571201808,-0.0311173200607299,55.8005795508213,16.55775183913453,0.0061649773331932,0.2011262597003179,65.9429561003766,-0.0014505684375762,66.68377517415772,26.52380426875575,0.0073849152813135,0.2006664444084605,79.16110121049223,-0.001329481601715,0.2475229684055548,0.4994862388032004,0,1,1,Turn-Second
229,0.6060917675495148,-0.0787353515625,-0.5762350559234619,-0.0423118472099304,-0.3610441088676452,0.265746783465147,0.5220210328698158,-0.4444634914398193,-0.0688827037811279,0.4497695210917176,178.7687353256145,178.03811355585623,162.87076436240704,167.71207564624146,124.16951776455764,169.1877936133379,4.117090436171535,2.978461113699717,0.7306217697582724,4.841311283834415,45.01827584878028,356.8068488814707,330.58284000864853,293.35731137789554,0,0,0.0787353515625,6.823582405717532,2.978461113699717,-0.2898278832435612,0.1515662670135502,0.0342148393392563,0.0365141928195954,0.0149898082017899,0.0365141928195954,0.0005050301551818,0.0616067647933959,-0.3750890493392944,0.7043552398681657,-1.284011006355288,0.4366958141326904,1.9883662462234537,0.8666666666666667,4.5,0.2330686329267003,0.026206875844466,-1.7645621006411207,174.62840446192806,9.464600179791075,9.464600179791075,11.229162280432195,165.163804282137,-93.2208235309631,-0.0371317305167053,11.229162280432195,165.163804282137,5.629811055103232,88.26808859504648,0.006044503301382,0.0840707346796989,0.0047406256198883,0.0007902979850769,0.0304696895182133,0.006044503301382,2.22335602958754,19.98890989236945,0.1691230476303928,0.6060917675495148,0.7752148151799076,15292.32915074102,0.0,0.0061992555856704,0.4497695210917176,0.7532894736842105,0.506578947368421,3.30442892242095e-22,3.159759262355255e-06,0.0001011960852899,0.5865861292683059,0.8039748214726855,0.0208687361834066,-0.0554493069648742,54.85626279818236,12.221272324887956,0.0034707967222419,0.1537642033602201,78.08853095077065,-0.0470651686191558,54.9416185320719,18.88576844161216,0.0043997750154072,0.1508875230472692,55.08528873355501,-0.0292483568191528,55.78535546508433,16.595584558234346,0.00565963717228,0.1903121323521572,61.42089964639682,0.0008569955825805,66.57892752389306,28.788943801971293,0.0073897294831747,0.1788141998656666,79.11308681515143,-0.0423118472099304,1.323343347912708,175.8089215873775,1,1,1,Turn-Second
230,0.6031338572502136,-0.0887373089790344,-0.1638919115066528,-0.0100019574165344,0.4123431444168091,0.2615648731589317,0.5203394815325737,-0.1254573091864586,-0.0504465401172637,0.1352197834568202,174.14176996234133,175.14213968042506,157.17524403580055,170.44134620815566,132.1623216172592,176.92617926807225,5.0602640641125225,0.943173627940988,1.000369718083732,13.26610217235509,44.76385765081304,349.2839096427664,327.61659024395624,309.0885008853314,0,0,0.0887373089790344,6.1250772081464415,0.943173627940988,-0.2418065071105952,0.0480213761329659,0.0597171932458878,0.058180183172226,0.0404052138328552,0.058180183172226,0.0077178478240966,0.2014607191085815,-0.0452256202697753,0.0831833481788635,-0.566796362400054,0.2466863393783569,0.6499797105789176,0.9,4.5,0.2330686329267003,0.0224971915368237,-0.8214330501076952,0.9431290505334256,5.353223289259014,5.353223289259014,6.1746563393667095,4.410094238725589,-94.56098275539912,-1.3401592244360216,6.1746563393667095,4.410094238725589,13.095538083197823,3.0389563945700537,0.0073256567120552,0.0827943757176399,0.0193754136562347,0.0018155574798583,0.0508545264601708,0.0073256567120552,7.395312868597063,1.9265787718010852,0.0173674343310725,0.6031338572502136,0.6205012915812862,14.773245995312587,0.0,0.0078743100048406,0.1352197834568202,0.756578947368421,0.513157894736842,2.0781771918926605e-22,2.6762031692399376e-06,8.280144070108252e-05,0.5666839142779576,0.8281683854823506,0.0237263185386931,-0.0438317656517028,37.249340931611016,8.583178386902077,0.0028577950929581,0.1597558962068266,77.90864127030757,-0.0332319438457489,46.08300519908433,17.106207468623882,0.0036676612975208,0.1591683238680651,55.0836033335543,-0.0307192802429199,55.78862068913863,16.60905558877537,0.0051004570152062,0.1885797137887402,61.40436529103132,6.964802742004395e-05,66.49210789773191,31.03826493117367,0.007390197217653,0.1749937487732738,79.128594020854,-0.0100019574165344,18.062331120568363,173.68527541139463,1,1,0,Turn-Second
231,0.6018586456775665,-0.0382563471794128,0.0570447742938995,0.0504809617996215,0.2209366858005523,0.2608645409345627,0.5196236297488213,-0.0210099667310714,-0.0214755535125732,0.0300436033243705,177.54964330007277,176.64587229484454,163.79122114632747,170.28502364808796,140.4388143674903,173.81983367806126,3.2936817069455637,-1.7665823571669592,0.9037710052282364,6.493802501760484,33.38101931057096,354.1955155949173,334.0762447944154,314.2586480455516,0,0,0.0382563471794128,4.11400484491606,1.7665823571669592,-0.0387310981750484,0.2030754089355468,0.0582863241434097,0.053547590970993,0.0399209558963775,0.053547590970993,0.0122876167297363,0.0622093677520751,-0.0748836994171142,-0.1082199811935424,0.0307577848434456,0.1370930671691894,0.1389777660369881,0.9333333333333332,4.5,0.2330686329267003,0.0198996614594912,0.2203660210077338,1.041799071115429,5.0163932009460375,5.0163932009460375,4.796027179938304,3.974594129830608,-91.87379758192766,2.6871851734714625,4.796027179938304,3.974594129830608,23.722742284539574,3.1498135422788542,0.0047238320112228,0.0822350159287452,0.0285002589225769,0.0025016665458679,0.0488237589597702,0.0047238320112228,33.283847658220054,1.6122169029502065,0.0023588271868768,0.6018586456775665,0.6042174728644434,13.1247730255373,0.0,0.0014635480995117,0.0300436033243705,0.7598684210526315,0.519736842105263,1.3041539614002476e-22,2.264197108544236e-06,6.760397082909669e-05,0.5468648963810214,0.851245793675588,0.0269168786159436,-0.0340270400047302,19.62561903262039,4.946988804665715,0.0016129614435033,0.1319487277879137,77.71570110904696,-0.0201979279518127,37.2227692906102,8.266939811146337,0.0033633605862249,0.166537297501528,55.106853975924906,-0.0320202112197876,55.87162868647944,16.603038863774607,0.0040145915318913,0.1467284298152175,61.411321095044,-0.0031572878360748,66.58667938601394,33.33257866056441,0.0073550199374791,0.1732763149862579,79.14375983108845,0.0504809617996215,0.3143618688508789,0.0986700205820034,0,0,0,Turn-Second
232,0.6026251018047333,0.0229936838150024,-0.092063695192337,0.0612500309944152,-0.1491084694862365,0.2566663958132267,0.5202983096241951,-0.1259443536400795,0.0202403962612152,0.1275603929698729,179.13715892381543,178.86108259516018,168.21323695855125,169.71308648823455,154.26741972958249,165.7717774621693,2.5079575980323066,-0.7857241089132567,0.2760763286552503,1.4998495296833028,11.504357732586811,357.99824151897565,337.9263234467858,320.0391971917518,0,0,0.0229936838150024,3.2822305672321024,0.7857241089132567,-0.0980097055435189,-0.0592786073684704,0.0699773281812667,0.0637124478816985,0.0688921511173248,0.0637124478816985,0.0227164030075073,0.0034761428833007,-0.3093874454498291,0.0544631481170637,-0.2504825592041015,0.3128635883331299,0.3049457073211653,0.9666666666666668,4.0,0.2330686329267003,0.0227651396358947,1.1433625971081058,0.922996576100372,2.699072913958373,2.699072913958373,1.5557103168502673,1.7760763378580011,-94.231575632185,-2.3577780502573376,1.5557103168502673,1.7760763378580011,54.75774661848163,1.9133917246406915,0.0035944767296314,0.0823267921805381,0.0450980365276337,0.0021260380744934,0.0601179711520671,0.0035944767296314,7.839362496113354,0.7226198229328965,0.0045022167339259,0.6026251018047333,0.6071273185386592,4.068458637178376,0.0005287094953843,0.0,0.1275603929698729,0.7631578947368421,0.5263157894736843,8.166487225999426e-23,1.9135483844987344e-06,5.507654001076777e-05,0.5271682839325722,0.873074776630392,0.03047047095002,-0.0157815814018249,2.227565126672177,1.0140442398098632,0.0006170041702965,0.0998662648907108,0.2208890770512744,-0.021318107843399,38.84369022628948,8.593153229180945,0.0027053524837926,0.1660110350687925,73.58807491480071,-0.0247597098350524,56.0548146395317,16.64158472669569,0.0033163582421311,0.1463368148120583,80.02054614273987,-0.0063405930995941,68.7638818769488,35.174813407276766,0.0072214847686106,0.1774401375800308,78.97311759004867,0.0612500309944152,0.88959708001731,0.118802495015057,0,0,0,Turn-Second
233,0.6030451059341431,0.0126001238822937,-0.1308721303939819,-0.0103935599327087,-0.0388084352016449,0.2537464946508407,0.5207493156194687,-0.0875970348715782,0.0135301798582077,0.0886358070154942,177.29218537318886,174.80453374120555,163.7569990474863,168.51327453151828,158.1444930428033,156.19353135022175,3.508137224355462,1.0001796263231553,2.487651631983283,4.756275484031988,1.9509616925815576,352.09671911439443,332.27027357900454,314.3380243930251,0,0,0.0126001238822937,1.2646201476869214,1.0001796263231553,0.0191406905651092,0.1171503961086281,0.068847581744194,0.0610791444778443,0.0737879872322082,0.0610791444778443,0.0319700241088867,0.0063854455947875,-0.2712231874465942,-0.0203588604927046,0.0586402416229231,0.2776086330413818,0.0789991021156277,1.0,3.5,0.2330686329267003,0.0237430084810461,1.6412079634851575,0.4978453663770517,2.2621152849642767,2.2621152849642767,0.6209073214791192,1.764269918587225,-97.11658926941514,-2.885013637230145,0.6209073214791192,1.764269918587225,0.3494039962195359,1.7578449065658726,0.0050369799137115,0.0822957903146743,0.0417544543743133,0.0016493797302246,0.0560421645641327,0.0050369799137115,11.281994846962322,0.4846186332749377,0.0086431388178542,0.6030451059341431,0.6116882447519973,2.682507785646056,0.0001587631218491,0.0,0.0886358070154942,0.7664473684210527,0.5328947368421053,5.102721205395106e-23,1.615454498839894e-06,4.477351850736481e-05,0.5076315039190864,0.8935277309135101,0.0344186449884784,0.0038411021232604,1.984797597392845,0.7667170262178248,0.0007493825060315,0.0479129062599595,0.2312023662981939,-0.0222645699977874,38.72817653390295,8.543168633028735,0.0020346598412753,0.1501120700447898,73.56796969764355,-0.0163535475730896,57.136677380571385,12.156041763667336,0.0030119936272647,0.1540442993596274,90.04101142830059,-0.0130595862865448,71.04072164016254,36.789950631563165,0.0068019770005188,0.1783156955981568,78.52161607543339,-0.0103935599327087,0.2380011896579588,0.4251512097233203,0,0,0,Turn-Second
234,0.603461503982544,0.0124919414520263,-0.1204162091016769,-0.0001081824302673,0.0104559212923049,0.2485631331801414,0.5210742801427841,-0.1555008441209793,0.0097489356994628,0.1558061432344994,175.9167886496739,176.35166606150804,164.35929316873722,170.06684597745465,168.1615457944236,159.93805079298554,2.695043842177388,-0.8130933821780739,0.4348774118341509,5.707552808717423,8.223495001438067,352.2684547111819,334.4261391461919,328.0995965874091,0,0,0.0124919414520263,1.6328176966779555,0.8130933821780739,-0.0368940085172661,-0.0560346990823754,0.0679147839546203,0.0589944273233414,0.0743301212787628,0.0589944273233414,0.0333359837532043,0.0023800134658813,-0.0385987758636474,-0.06816476583481,-0.0056232511997222,0.0409787893295288,0.0625415146350877,1.0333333333333334,3.5,0.2330686329267003,0.0250164774674084,2.333061276401891,0.6918533129167335,2.0518228926776723,2.0518228926776723,0.2812383837242187,1.3599695797609388,-96.20297783104064,0.9136114383745166,0.2812383837242187,1.3599695797609388,5.193085726157051,1.277819065305413,0.0038674920797348,0.0823872238397598,0.0434926599264144,0.0015581846237182,0.0551269352436065,0.0038674920797347,6.418190971481567,0.3241870680901901,0.0073280560078298,0.603461503982544,0.6107895599903738,2.344319094755015,0.0001560486012408,0.0,0.1558061432344994,0.7697368421052632,0.5394736842105263,3.181475078793101e-23,1.362322965978898e-06,3.631917134274195e-05,0.4882901071654023,0.912482955525436,0.0387943520209816,0.0128130912780761,22.83111765439661,4.965034133473935,0.0005525237728199,0.101648624298103,78.01326861487068,-0.0179786682128906,38.678634013957456,8.492284256382613,0.001159782769816,0.1129745839565556,73.51304373511104,-0.0069137811660766,57.01831659319192,16.779568840900875,0.0025705550562849,0.1642391329108316,90.04360609940353,-0.0128117203712463,73.5716083821954,38.31273951055325,0.006164939912413,0.1816520364272562,78.52494000844611,-0.0001081824302673,0.1604315651847475,0.1940079465396817,0,0,0,Turn-Second
235,0.6037740409374237,0.0093761086463928,-0.1938781142234819,-0.0031158328056335,-0.0734619051218049,0.242257073521614,0.5216851159930229,-0.1891817897558229,0.018325075507164,0.190067245909335,178.4951483641717,176.8967134126746,165.7163415196552,173.98510500134557,173.02443460177153,159.9692086683649,2.813520152040646,0.1184763098632579,1.5984349514971257,8.268763481690371,13.055225933406632,355.3918617768463,339.7014465210008,332.99364327013643,0,0,0.0093761086463928,1.1843496202780253,0.1184763098632579,0.0151835381984731,0.0520775467157393,0.064864844083786,0.0577228516340255,0.0728587508201599,0.0577228516340255,0.0346951484680175,0.1256901025772094,0.0849151611328125,-0.0038900971412642,0.0342571735382105,0.0407749414443969,0.0381472706794747,1.0666666666666669,3.5,0.2330686329267003,0.0223775057816496,3.3389052277658235,1.0058439513639326,1.7482462122260105,1.7482462122260105,1.590659015539813,0.742402260862078,-91.95092159642066,4.252056234619971,1.590659015539813,0.742402260862078,1.9452952795967349,1.8251187481733928,0.0040240362286567,0.0820889249444007,0.0471902340650558,0.0014403462409973,0.0536988154053688,0.0040240362286567,5.261268105125843,0.689942703840893,0.0188383172941012,0.6037740409374237,0.6226123582315249,2.034043436529001,8.791141334896224e-05,0.0,0.190067245909335,0.7730263157894737,0.5460526315789473,1.9793169421056732e-23,1.14761308549603e-06,2.939752504658556e-05,0.4691776869580162,0.9298258541334592,0.0436318238393929,-0.000697374343872,40.20701213619488,8.503158879155396,0.0005931727457311,0.1049506329978809,78.15230857357955,-0.0117984116077423,39.112999323549296,8.363191741324588,0.0006861661848151,0.092303153189893,82.5256569796882,-9.953975677490234e-06,56.8867880515168,21.35741218134803,0.0025697719401304,0.1604951005083748,90.06407386560319,-0.0081701278686523,73.15552531172547,35.87944594859946,0.005652371713249,0.1849623976601414,78.45595504724156,-0.0031158328056335,0.3657556357507028,0.3139906384471991,0,0,0,Turn-Second
236,0.6039941608905792,0.0066035985946655,-0.5311176180839522,-0.0027725100517272,-0.3372395038604703,0.2282235734164714,0.5218421295285225,-0.4210050031542761,0.0047104060649871,0.4210313534717208,176.82387938936148,174.0211676412684,179.08672251967266,154.8160031559653,154.10556028504092,160.0678347774336,5.354486353755463,2.540966201714817,2.8027117480930883,24.27071936370737,5.96227449239268,350.84504703062987,333.90272567563795,314.1733950624745,0,0,0.0066035985946655,0.4326912562211716,2.540966201714817,-0.2260641753673571,-0.2412477135658302,0.0427754819393157,0.0404946357011795,0.0601248443126678,0.0404946357011795,0.0142588019371032,-0.6979304552078247,0.7706880569458008,-1.6993264853954333,1.247198134660719,1.4686185121536257,2.9465246200561523,1.1,3.5,0.2330686329267003,0.0184908829019485,178.5609427224734,175.2220374947076,173.162615726174,173.162615726174,5.398326996299403,2.059421768533582,-79.68025405978815,12.270667536632502,5.398326996299403,2.059421768533582,4.891663154709676,107.38141382729768,0.0076944567263126,0.0821520313620567,0.0113135129213333,0.0013565421104431,0.0328001789748668,0.0076944567263126,2.3751143867074966,22.60380243923076,0.1410647658767851,0.6039941608905792,0.7450589267673644,30344.02695446366,4.360751439946853e-05,0.0,0.4210313534717208,0.7763157894736842,0.5526315789473684,1.2287464888589028e-23,9.656971970677053e-07,2.374355468535926e-05,0.4503258111056352,0.9454500865364972,0.0489664211413377,-0.001930296421051,57.73164899529453,12.037579708099509,0.0006501403670181,0.0982839128071862,78.22776472231986,-0.0024118423461914,49.47464557894329,10.350481347463578,0.0007062186902137,0.1240999907888325,98.9281954641582,0.0066558122634887,56.69508453310072,25.907420832729677,0.0030753501239065,0.1430352272333768,90.05836747267358,-0.0028036832809448,72.20507262660935,35.91365727760719,0.0054962784323096,0.1805829091943868,72.20206726450215,-0.0027725100517272,21.913859735389867,174.21619354334365,0,0,1,Turn-Second
