frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
216,0.667445182800293,0.0021207332611083,-0.0509134680032746,-0.0344181060791015,0.0224505364894841,0.1967141032218932,0.5877481400966644,-0.0330292806029336,0.0258167088031768,0.0419217822924474,169.02169117583716,173.9251285229244,173.19403345321413,177.75245161918474,122.36162130879131,174.88708950693407,3.018938368798479,0.4517542004281401,4.903437347087248,4.558418165970608,52.52546819814276,342.9468196987616,350.9464850723989,297.2487108157254,0,0,0.0021207332611083,0.2409120020240649,0.4517542004281401,-0.1548736542463306,-0.1267240941524509,0.003871977329254,0.00112746655941,0.0242249965667724,0.00112746655941,0.0170673727989196,0.1599937677383422,0.1076549291610717,-0.015842020511628,-0.2939052879810333,0.0523388385772705,0.2780632674694053,0.7666666666666667,5.0,0.295281828131518,0.0098158020208943,-2.2056933161017094,1.8835564716394773,-3.353388804706724,-3.353388804706724,1.1476954886050144,5.236945276346201,-55.98555602108519,-1.2546676890029218,1.1476954886050144,5.236945276346201,22.65777327827112,2.869406175973685,0.0041936561465263,0.0796970427036285,0.041484996676445,0.0024307966232299,-0.0030661895871162,0.0041936561465263,23.85337864801388,0.8352433570694494,0.0012983393668426,0.667445182800293,0.6687435221671356,7.396500728693673,4.497509564771463e-06,0.0,0.0419217822924474,0.8,0.6000000000000001,3.723363121750511e-25,2.6995785033630093e-07,4.785117392129e-06,0.3246524673583497,1.0,0.1053992245618646,0.0069694519042968,3.195146311868013,1.1063178187093752,0.000901762415641,0.1078991064169639,0.7101491501732741,0.0234767496585845,4.18958045166724,1.5152595813069134,0.0025862311606622,0.1716387497868138,0.9172876463168848,0.0240697860717773,4.0871139406332855,1.7271996550609774,0.003938490035434,0.1920347307251187,1.0795023383297189,0.0145470798015594,3.8343726212415015,2.071114330198402,0.0051766452152764,0.1631049654955916,1.8071851794316216,-0.0344181060791015,0.0753732373781185,0.2439649558743735,0,0,0,Stand-To-Sit
217,0.6672082245349884,-0.0071087479591369,-0.0365616381168357,-0.0092294812202453,0.0143518298864389,0.1963682062923907,0.5885858535766602,-0.0103769078850746,0.0251314043998718,0.0271894778244309,168.24484110728574,168.32082106722638,171.08874019754347,175.87945282906685,120.31492017424296,154.58343899356623,3.6927203699652416,0.6737820011667623,0.0759799599406392,4.790712631523377,34.26851881932328,336.5656621745121,346.9681930266103,274.8983591678092,0,0,0.0071087479591369,0.6479125350638529,0.6737820011667623,-0.1808937638998023,-0.0260201096534716,0.0090011656284332,0.0089985728263854,0.0214776992797851,0.0089985728263854,0.0188948512077331,-0.0561904907226562,-0.0013661384582519,-0.0628271698951712,-0.2989603579044333,0.0548243522644043,0.236133188009262,0.8,4.5,0.295281828131518,0.0076450430003705,-1.0684079061181586,1.1372854099835508,-3.7252724980919782,-3.7252724980919782,2.65686459197382,4.862557908075529,-53.14784195331372,2.837714067771465,2.65686459197382,4.862557908075529,29.551690562657527,2.998821767592057,0.005066480487585,0.0786223709583282,0.0396433323621749,0.0025811791419982,0.0039320923388004,0.005066480487585,36.77758097731883,1.1701595238767908,0.0006936438396664,0.6672082245349884,0.6679018683746549,7.585536644400952,0.0,5.0534297546533935e-05,0.0271894778244309,0.8037037037037037,0.6074074074074074,2.133363894588168e-25,2.2005472428861978e-07,3.6872449626117567e-06,0.3068975112796239,0.9986291982956804,0.1176241825179387,-0.0079366564750671,3.1341740238175557,1.1615547349392874,0.0012384357702763,0.0631737694529706,1.1664212954506628,0.0274381935596466,3.899931313074638,1.5379045464944412,0.0023009622508379,0.1123722576992102,0.9884365822967992,0.0283202528953552,3.963427709343461,1.8110212463002728,0.0040006589911787,0.1553565388465914,1.0270124142626982,0.0136840343475341,3.897457332128567,2.109309155914975,0.0055235668738635,0.166698075623899,2.017017802479718,-0.0092294812202453,0.3349161668073414,0.7462710616559265,0,0,0,Stand-To-Sit
218,0.6653999090194702,-0.0542494654655456,-0.1589443534612647,-0.0471407175064086,-0.122382715344429,0.1935346089303493,0.5883085578680038,-0.0850079208612425,-0.0083188712596893,0.0854139931638051,162.6683432879891,166.85887817068598,163.9273248506027,172.89939326928803,120.23075011517317,138.06399529554622,5.583286187700329,1.890565817735088,4.1905348826968805,8.972068418685325,17.833245180373055,329.52722145867506,336.8267181198908,258.2947454107194,0,0,0.0542494654655456,3.201819111125239,1.890565817735088,-0.1614177972078327,0.0194759666919695,0.0127772241830826,0.0100394934415816,0.0157990008592605,0.0100394934415816,0.0207780003547668,0.1930439472198486,0.2495384216308593,-0.1458039879798897,-0.1770316064357757,0.0564944744110107,0.031227618455886,0.8333333333333334,4.0,0.295281828131518,0.0067186086729108,-0.7125209423695154,0.3558869637486432,-3.910895130379582,-3.910895130379582,3.1983741880100665,4.266782094128225,-50.36899580363063,2.7788461496830905,3.1983741880100665,4.266782094128225,73.1531414932582,2.6891602770007306,0.0075310282409191,0.0770913511514663,0.0372671782970427,0.0025477409362792,0.0025084652006625,0.0075310282409191,11.707546450097388,1.2314902386299442,0.0141031560002584,0.6653999090194702,0.6795030650197287,7.710878125896477,0.0,0.0029430045032974,0.0854139931638051,0.8074074074074075,0.6148148148148149,1.218998043251747e-25,1.7913056355945506e-07,2.833478392854915e-06,0.2897158698735206,0.9945280574666489,0.1309074431644762,0.007805049419403,3.3516920191047896,1.394724604794805,0.0015722485327084,0.0413704615045136,1.0833391435177264,0.0280685126781463,3.6429803068804554,1.6191128406641628,0.0021952566964582,0.1161482936059034,1.0571353737252616,0.0250248908996582,3.8231848865585065,1.8646086978771623,0.0039793691904817,0.1500804756613339,1.3171715231760168,0.0132493078708648,3.977203610120583,2.174788332782648,0.0058382683352613,0.1667338906995872,1.9389762858542523,-0.0471407175064086,0.0613307147531534,0.7813984462349075,0,0,0,Stand-To-Sit
219,0.6648337543010712,-0.0169846415519714,-0.0876474380493172,0.0372648239135742,0.0712969154119474,0.1917708776891231,0.589445948600769,-0.0529119372367875,0.0341217219829559,0.0629600271063464,160.59100734273886,168.17066997488817,161.755273271872,173.0647558608482,118.75271128339058,132.90956683995287,6.5779328093306,0.9946466216302704,7.579662632149308,11.30948258897621,14.156855556562292,328.761677317627,334.8200291327202,251.66227812334347,0,0,0.0169846415519714,0.8488834651002721,0.9946466216302704,-0.0894805043935784,0.0719372928142543,0.015215665102005,0.0099273622035979,0.0170179754495621,0.0099273622035979,0.0191466808319091,0.0306093692779541,-0.0183302164077758,-0.0911624729633339,-0.0877985358238228,0.0489395856857299,0.0033639371395111,0.8666666666666667,3.5,0.295281828131518,0.0066857473440729,-1.4347139828110722,-0.7221930404415569,-5.242786003890358,-5.242786003890358,3.808072021079286,4.520592963448801,-41.98806735964458,8.38092844398605,3.808072021079286,4.520592963448801,38.40622837557521,4.369797994786545,0.0086888782680034,0.0753878057003021,0.0361492335796357,0.0033170580863952,0.0012384839355945,0.0086888782680034,15.882841274347632,1.6602639606726706,0.0039852757226289,0.6648337543010712,0.6688190300237001,14.004183935125424,0.0,0.0002884780486489,0.0629600271063464,0.8111111111111111,0.6222222222222222,6.94623698658922e-26,1.4561729110913278e-07,2.1714325285941694e-06,0.2731212328017786,0.9877302162356106,0.1452916255455596,0.013649582862854,3.577822313996026,1.684673113289763,0.0020833747282103,0.0591265374985121,1.3248353864979514,0.025049865245819,3.482639231988631,1.7080201463075728,0.0024995333520772,0.0927843366785303,1.0645317785272923,0.0252811908721923,3.5964283355232074,1.8621354129750691,0.0037104644568409,0.0989817033950457,1.7405722212448016,0.0147031247615814,4.140491598451106,2.244636383298538,0.0061488436394338,0.1656364552997004,2.1243109657514685,0.0372648239135742,0.4287737220427263,1.0780800041902,0,0,0,Stand-To-Sit
220,0.6686753332614899,0.115247368812561,-0.1860132068395598,0.1322320103645324,-0.0983657687902425,0.1884533017873763,0.5936074554920197,-0.0995272770524016,0.1248452067375183,0.1596621574537911,154.60146552500902,168.4920409563439,153.20142935350407,171.59678540367187,119.95784312266436,140.65550783922797,8.76563628327398,2.18770347394338,13.890575431334897,18.39535605016781,20.697664716563597,323.09350648135296,324.798214757176,260.6133509618924,0,0,0.115247368812561,4.2479143613951225,2.18770347394338,-0.095196068286894,-0.0057155638933156,0.0210928171873092,0.0159952044486999,0.0194029659032821,0.0159952044486999,0.0272789001464843,-0.0308096408843994,0.2131569385528564,-0.0041784346103643,-0.1862137019634238,0.2439665794372558,0.1820352673530595,0.9,3.5,0.295281828131518,0.0071486194128605,0.3281887482009304,1.762902731012003,-5.897176284341902,-5.897176284341902,6.2253650325428325,7.660079015353904,-41.99423922211447,-0.0061718624698841,6.2253650325428325,7.660079015353904,18.62089484036801,3.831273880170929,0.011571742594242,0.0750678777694702,0.0338867157697677,0.0035001635551452,0.0044234618544579,0.011571742594242,6.263185671305632,2.076465943725156,0.0239414345684776,0.6686753332614899,0.6926167678299675,18.94225708380707,0.0132819560182184,0.0,0.1596621574537911,0.8148148148148148,0.6296296296296295,3.947341529512859e-26,1.1821170004572825e-07,1.6595154250405889e-06,0.2571241699727671,0.9782912283266504,0.1608145519138363,0.0239964723587036,3.8321452454581055,2.0570123527871127,0.0027606182194568,0.0747941955829771,1.5076437553991944,0.0224383771419525,3.253721204503749,1.835184146247394,0.0029456007773698,0.0884277360922447,1.067984215495341,0.0236468911170959,3.3064381848807,1.8376480807917308,0.0034530480253377,0.1020580902982121,1.87602131611806,0.0169379413127899,4.29910214683807,2.305206913324864,0.0065145741932809,0.1602972868242008,2.202134951368091,0.1322320103645324,0.416201983052485,2.4850957714535595,1,0,0,Stand-To-Sit
221,0.6697201132774353,0.031343400478363,-0.1778659969568269,-0.083903968334198,0.0081472098827328,0.185703083872795,0.5970988869667053,-0.0825065374374398,0.10474294424057,0.133335715725753,152.1878145367971,161.54296963522992,146.98831581113382,163.78942450173287,120.96538584828156,133.80597576410494,11.48329185915624,2.71765557588226,9.355155098432816,16.80110869059905,12.840589915823372,313.73078417202703,310.7777403128667,254.7713616123865,0,0,0.031343400478363,0.8563214168011086,2.71765557588226,-0.0344999134540557,0.0606961548328383,0.0215841829776763,0.0188371539115906,0.018396258354187,0.0188371539115906,0.030767023563385,0.0332039594650268,0.1378476619720459,0.0081293284893035,-0.0771291553974151,0.104643702507019,0.0852584838867187,0.9333333333333332,3.5,0.295281828131518,0.0071784196808509,3.076024512641988,2.7478357644410574,-4.251660620238564,-4.251660620238564,7.327685132880552,6.999496384679621,-44.49578651256474,-2.501547290450276,7.327685132880552,6.999496384679621,0.3343629511886945,4.000057650429866,0.0147503912448883,0.0726212263107299,0.0338504314422606,0.0025165081024169,0.0040867626667022,0.0147503912448883,7.4998097452527634,2.2849858995442403,0.0163093608134965,0.6697201132774353,0.6860294740909318,12.81360970901437,0.000982408753547,0.0,0.133335715725753,0.8185185185185185,0.6370370370370371,2.237012090452496e-26,9.583237217319037e-08,1.264808476645635e-06,0.241732253896269,0.9662878064964832,0.1775082846171337,0.0431302785873413,3.7701321521092495,2.309722473905776,0.0029542690863825,0.070456039446845,1.4033493722354222,0.0179631114006042,3.221042887722915,1.979015767906231,0.0032176402636836,0.0890348450983255,1.5427854598450803,0.0205070972442626,3.428725375484704,1.943480768616075,0.003404837460289,0.0816989229931705,1.8667071097363852,0.0188812613487243,4.4845073719915725,2.363666387022666,0.0068600315713184,0.1619888936857004,2.307227194561932,-0.083903968334198,0.2085199558190846,0.9849330334290548,0,0,0,Stand-To-Sit
222,0.6712076365947723,0.044625699520111,-0.1330547779798516,0.013282299041748,0.0448112189769753,0.1831099800765513,0.6002693921327591,-0.07779311388731,0.0951151549816131,0.1228766099608069,149.74792953602935,158.11225568290612,144.31415965632075,158.1915013153498,117.32846062980362,131.60786846052517,13.166484075295724,1.683192216139485,8.364326146876778,13.877341659029042,14.279407830721553,307.8601852189355,302.5056609716705,248.9363290903288,0,0,0.044625699520111,1.043442956963773,1.683192216139485,0.0384304672479625,0.0729303807020183,0.0207740515470505,0.018495574593544,0.0174288898706435,0.018495574593544,0.0145785212516784,0.5310326814651489,0.0453776121139526,0.0333067774772635,0.0435541570186615,0.4856550693511963,0.0102473795413979,0.9666666666666668,3.5,0.2952818281315181,0.0070766048636205,5.724348888956792,2.648324376314804,-5.03681142667025,-5.03681142667025,10.76116031562704,7.685135802985054,-46.635129129614405,-2.139342617049664,10.76116031562704,7.685135802985054,1.0514862944979484,4.27043642490246,0.0165924467146396,0.0709382444620132,0.0342014878988266,0.0030143857002258,0.0019031278789043,0.0165924467146397,8.13817912245331,3.031855721363537,0.0098475135004634,0.6712076365947723,0.6810551500952358,16.1915456750096,0.0019914530576592,0.0,0.1228766099608069,0.8222222222222222,0.6444444444444444,1.2642718811766635e-26,7.758330456624812e-08,9.613394432074454e-07,0.2269501948869596,0.9518167844230896,0.1953981417530264,0.0528134107589721,3.373268385189944,2.5088135575555066,0.002026048777041,0.0638540748437108,0.4554496316013768,0.0173083841800689,3.283622347208186,2.0976351296130438,0.0033415231305638,0.0825566658287145,2.078797587079763,0.018649935722351,3.449948315306378,2.092895029844306,0.0035156315572687,0.1074849765880447,1.9469183905793508,0.023823082447052,4.540086964083256,2.4133486049633506,0.0072363752712515,0.1606340105349396,2.314606242890109,0.013282299041748,0.7468698218192968,0.0995113881262534,0,0,0,Stand-To-Sit
223,0.6725882887840271,0.0414195656776428,-0.0601313263177863,-0.0032061338424682,0.0729234516620652,0.1820958107709884,0.6036109030246735,-0.0304250791668891,0.100245326757431,0.104760732046963,148.56702487028383,156.25705638225108,142.06087898454052,153.3611046214618,116.05366892683956,138.56268886818225,14.301999764035967,1.1355156887402431,7.690031511967248,11.300225636921285,22.50901994134269,304.82408125253494,295.4219836060023,254.61635779502183,0,0,0.0414195656776428,0.8827912445170074,1.1355156887402431,0.0565932691097251,0.0181628018617625,0.0188451409339905,0.0180513709783554,0.0197790116071701,0.0180513709783554,0.0180729031562805,-0.1585346460342407,-0.0537031888961792,0.0499302148818961,0.0632563233375541,0.1048314571380615,0.0133261084556579,1.0,3.5,0.295281828131518,0.0068362823594193,7.56342753140893,1.8390786424521384,-2.393249478985933,-2.393249478985933,9.956677010394865,4.232328121438071,-47.949782877301466,-1.3146537476870606,9.956677010394865,4.232328121438071,22.39579654924647,2.379094810256448,0.0175826549530029,0.0689773857593536,0.035339742898941,0.0014770030975341,0.0004687160253524,0.0175826549530029,9.545470282523732,2.495040844223264,0.0026656784128303,0.6725882887840271,0.6752539671968575,4.5549266608950205,0.0017155804209245,0.0,0.104760732046963,0.825925925925926,0.6518518518518519,7.125595192381824e-27,6.272325231843624e-08,7.286807144399809e-07,0.2127799872862248,0.9349938161004236,0.2145017063285865,0.0281211733818054,3.09039375634104,2.563306931017663,0.0016317904058819,0.0392015245245467,1.9936672334298755,0.0194000601768493,3.232749593169648,2.165865456916988,0.0033701336815823,0.0748930346856352,2.2045394248157413,0.0196881890296936,3.695346575387093,2.344168870729997,0.0037879226676662,0.1131972913917805,2.2940133432596386,0.0274750590324401,4.6986177553613695,2.489067822148651,0.007755480769657,0.1612156903851371,2.355176646374879,-0.0032061338424682,0.536814877140273,0.8092457338626655,0,0,0,Stand-To-Sit
224,0.6736359894275665,0.0314310193061828,-0.1436117291450483,-0.0099885463714599,-0.083480402827262,0.1794774308800696,0.6063271164894104,-0.0785513967275619,0.0814864039421081,0.1131828430252008,147.480377411233,152.242441837323,137.78090362566329,146.23263777471584,118.35949360525484,135.16491014589218,16.3553605035511,2.053360739515133,4.762064426090007,8.451734149052555,16.805416540637353,299.722819248556,284.01354140037915,253.52440375114705,0,0,0.0314310193061828,0.5759942216049156,2.053360739515133,0.0371260195970535,-0.0194672495126715,0.016634628176689,0.0175060331821441,0.0197355151176452,0.0175060331821441,0.0134325623512268,0.1170963048934936,-0.0221139192581176,0.028945952653884,0.045306086540223,0.1392102241516113,0.0163601338863389,1.0333333333333334,3.5,0.295281828131518,0.0068993427167861,9.666694908906075,2.1032673774971453,-1.126434767301103,-1.126434767301103,10.793129676207178,3.229702144798249,-44.09664243834701,3.853140438954455,10.793129676207178,3.229702144798249,27.06597438739162,2.385479160190015,0.0197513327002524,0.0673088729381561,0.0373254120349884,0.0007339119911193,-0.0022452995181083,0.0197513327002525,8.835183302420171,2.6557193789213227,0.0108061188613281,0.6736359894275665,0.6844421082888947,2.8462944731142046,0.0009879089746256,0.0,0.1131828430252008,0.8296296296296296,0.6592592592592592,4.005072053303821e-27,5.063993325051864e-08,5.508156984747792e-07,0.1992210648778179,0.9159518371701733,0.2348278453428127,0.0209671854972839,2.9894223804203466,2.510597145936329,0.0009704766131103,0.0441849769576508,2.7466260678965586,0.0272759199142456,3.5455149072930494,2.3620622435694267,0.0030090763393673,0.0633269125118956,2.204554885849669,0.0213794112205505,3.85211000727602,2.5743722047650763,0.0040269417857649,0.117059748645755,2.688522862213801,0.0316425263881683,4.843277540835341,2.565071198795577,0.0083547651995678,0.1613388642917662,2.3660849580416,-0.0099885463714599,0.1606785346980586,0.2641887350450069,0,0,0,Stand-To-Sit
225,0.6733621954917908,-0.0082138180732727,-0.067075118422509,-0.0396448373794555,0.0765366107225393,0.1783569902181624,0.6069839000701904,-0.0336132198572158,0.0197035074234008,0.0389625044620279,152.5440291992138,155.42892471976106,139.02330417734925,146.7009230966453,120.92224734451057,142.74800108134525,17.45240962616474,1.0970491226136403,2.8848955205472464,7.677618919296066,21.825753736834685,307.9729539189749,285.72422727399453,263.6702484258558,0,0,0.0082138180732727,0.1449446651906309,1.0970491226136403,-0.0156285613775249,-0.0527545809745784,0.020203709602356,0.0192937105894089,0.0225873887538909,0.0192937105894089,0.0156186819076538,-0.0973784923553466,-0.0317949056625366,0.0111865997314469,-0.0424437224864968,0.06558358669281,0.0536303222179437,1.0666666666666669,3.5,0.295281828131518,0.0067394591961508,7.6237374730065826,-2.042957435899493,-1.6719696487226092,-1.6719696487226092,9.295707121729192,0.3709877871768836,-37.955517172825,6.141125265522014,9.295707121729192,0.3709877871768836,15.672537126441398,2.41690073592641,0.0208667293190955,0.0663782954216003,0.038997694849968,0.0011383295059204,-0.0015730187296866,0.0208667293190955,25.66504255217995,2.348932811035935,0.0022832691593672,0.6733621954917908,0.675645464651158,3.4845787955733174,0.0,6.746680734082133e-05,0.0389625044620279,0.8333333333333334,0.6666666666666667,2.2449570727190422e-27,4.0828360411424895e-08,4.152253531560309e-07,0.1862704636977008,0.8948393168143698,0.2563757566864128,0.0148036479949951,2.6333539408811912,2.274718561046869,0.0004390384881565,0.0747398893787315,2.475013082162615,0.0319432318210601,3.607835461050789,2.558565177296817,0.0021266818862161,0.1216979810892977,2.2953758451775177,0.0222756266593933,4.031552707480835,2.790188026680085,0.0041211965186453,0.1126403246495977,2.684383494345017,0.0351189374923706,5.020033216952076,2.6588047544590614,0.008911938120914,0.1365680050153059,2.374256658350444,-0.0396448373794555,0.3067865678853878,4.146224813396638,0,0,0,Stand-To-Sit
