frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
334,0.5453091263771057,0.0807496905326843,0.004421621561052,-0.0244832038879394,0.0552016496658341,0.2500511892139911,0.4847289100289345,-0.0030201673507673,0.0879429280757904,0.0879947726252547,131.8317455035288,144.09772744079427,90.94688769303517,93.79737247865366,119.18115091954245,143.0843043560248,49.10306760847069,0.0116213504851714,12.26598193726548,2.850484785618505,23.90315343648237,275.92947294432304,184.7442601716888,262.2654552755672,0,0,0.0807496905326843,0.4537642998803762,0.0116213504851714,-0.1285435259342185,-0.1274753361940375,0.0427087843418122,0.0470619797706604,0.054764598608017,0.0470619797706604,0.0724304914474487,0.0795811414718627,-0.1746243238449063,-0.246093571186064,-0.010993480682373,0.2542054653167691,0.2351000905036909,3.933333333333333,0.0,0.2330686329267004,0.0028545566839001,-43.333651479797496,5.05363058025462,-25.188251818263232,-25.188251818263232,18.145399661534263,30.24188239851785,9.754886736293034,2.186795170937806,18.145399661534263,30.24188239851785,13.35277472233014,15.558300233446488,0.069942619651556,0.0605802163481712,0.0491975396871566,0.0231382846832275,-0.0228806398808955,0.0699426196515559,11.36418228019513,6.798748560396069,0.0032700316291767,0.5453091263771057,0.5485791580062824,329.9936058509628,0.0065205125211242,0.0,0.0879947726252547,0.8906666666666667,0.7813333333333334,2.0301170233669456e-31,1.2221076474316316e-09,3.6860474265472402e-09,0.055242526084564,0.439532136277623,0.703248865776619,0.1070632338523864,15.474895755436236,6.087060757109789,0.0062126691376122,0.065943886874784,12.713053388797311,0.1265075504779815,13.946668468179183,5.567920551573269,0.0118059856426836,0.0520227358781193,9.137533828791565,0.1489912867546081,13.620567447486636,5.057908435445417,0.0215672792238393,0.0456694168831564,8.86798627236091,0.1133057177066803,11.33003793051668,4.60334249082625,0.0389964084587105,0.0374354927563927,8.73251989686682,-0.0244832038879394,0.3368621541807162,8.241925075885433,1,1,1,Stand-To-Sit
335,0.5506180226802826,0.1592668890953064,-0.0656251609325417,0.078517198562622,-0.0700467824935938,0.2484821788966655,0.4896732568740845,-0.0470703095197677,0.1483304053544998,0.1556198033378688,128.89595357522913,144.4301985613975,85.85234720772506,95.45566680720246,119.25328647134526,143.22779700988488,49.182567149817736,0.0794995413470474,15.534244986168376,9.603319599477402,23.97451053853962,273.32615213662666,181.30801401492752,262.48108348123014,0,0,0.1592668890953064,0.8851064024673605,0.0794995413470474,0.0205846130847926,0.1491281390190112,0.0417531430721282,0.044344812631607,0.0511855781078339,0.044344812631607,0.0736566185951231,-0.0123292207717895,0.0244545936584439,-0.0201728940010087,0.061342120170594,0.0367838144302334,0.0815150141716028,3.966666666666667,0.0,0.2330686329267003,0.0034010147160627,-23.251597326475597,20.082054153321906,-23.55559395796637,-23.55559395796637,0.3039966314907723,43.63764811128827,8.869688550247858,-0.8851981860451765,0.3039966314907723,43.63764811128827,15.639113772247754,21.99586369285317,0.0705611146986484,0.0609447658061981,0.0468803197145462,0.0204382538795471,-0.0262163020670414,0.0705611146986484,6.425876094656168,4.527795743123869,0.0148363018547593,0.5506180226802826,0.5654543245350419,479.0774528647675,0.0253659419620966,0.0,0.1556198033378688,0.8933333333333333,0.7866666666666666,1.2956684916174767e-31,1.0298127072209646e-09,2.911945435943059e-09,0.0517901368806735,0.418486306042565,0.7253426528844534,0.1097198724746704,15.325165256780092,5.7124799726521855,0.0061865874284593,0.0621594108544804,12.114057117019875,0.1421851515769958,14.78573657387381,5.657024384217841,0.0127663874221964,0.0558602149005461,10.276857389203997,0.1518935561180114,13.940556454760374,5.116847234185895,0.0223043534244761,0.0463129254496101,8.865825959903132,0.1206388175487518,11.684151420599523,4.784332033728217,0.0412748188822326,0.0376289148930071,8.732566228167858,0.078517198562622,2.2709528172722,15.028423573067284,1,0,1,Stand-To-Sit
336,0.5546443462371826,0.1207897067070007,-0.0458186119794853,-0.0384771823883056,0.0198065489530563,0.247561179101467,0.4932667165994644,-0.0276299938559548,0.1078037917613983,0.1112882477111354,127.34698613140888,143.57047655474668,85.50228805812407,93.12045376457525,120.30417057591072,138.53977570673442,49.22445730616554,0.0418901563478044,16.223490423337807,7.61816570645118,18.2356051308237,270.91746268615555,178.6227418226993,258.8439462826451,0,0,0.1207897067070007,0.6647923001230212,0.0418901563478044,0.0062131136655799,-0.0143714994192127,0.0420455932617187,0.0448126345872879,0.0463340878486633,0.0448126345872879,0.0756910443305969,-0.0210911035537719,0.0399416685104403,0.0132304430007934,-0.0008042156696336,0.0610327720642123,0.014034658670427,4.0,0.0,0.2330686329267003,0.003578312034741,-36.21926017423989,-12.9676628477643,-21.800560140276616,-21.800560140276616,14.418700033963276,8.832897292512317,9.04442960057609,0.1747410503282314,14.418700033963276,8.832897292512317,3.230604742146596,12.231994564980385,0.0711674019694328,0.0613776296377182,0.0457547903060913,0.0183011293411254,-0.0263547673821449,0.0711674019694328,8.985594031470317,5.3796974252046486,0.0083447492250449,0.5546443462371826,0.5629890954622275,321.712351081552,0.0145901532463632,0.0,0.1112882477111354,0.896,0.792,8.257509062831408e-32,8.671579290234136e-10,2.297142219113593e-09,0.048518990547354,0.3978819204512048,0.7470673031371962,0.1217313408851623,15.255718761061727,5.511379615590512,0.0066724063997764,0.0634250937666549,12.836658697473942,0.148997962474823,15.167567061326116,5.558978557461495,0.0146919291721095,0.0525378843141798,10.646410831507138,0.1560990810394287,14.073414151382812,5.175579273332258,0.0232018358990896,0.0465575968236059,8.85561145869263,0.127315878868103,11.95386839949498,4.9073978187006,0.0432970811453541,0.0375272216200989,8.72547101876501,-0.0384771823883056,0.8519016820807792,33.0497170010862,1,0,0,Stand-To-Sit
337,0.5573963522911072,0.0825601816177368,-0.0330960005521766,-0.0382295250892639,0.0127226114273087,0.2466730214655399,0.4951386451721191,-0.0266447290778151,0.0561578571796417,0.0621582376732095,126.76309449359356,142.81324963230085,84.47914560310954,93.14670898855653,122.04467345205737,138.22158229431716,48.9062662678256,-0.3181910383399398,16.050155138707296,8.667563385446968,16.17690884225979,269.5763441258944,177.62585459166604,260.2662557463745,0,0,0.0825601816177368,0.4550801599516325,0.3181910383399398,0.0115614384412782,0.0053483247756982,0.0428761690855025,0.04559326171875,0.0459700524806975,0.04559326171875,0.0772693157196046,-0.040748119354248,0.0066000223159823,0.0232708454132096,-0.0001479685306532,0.0473481416702303,0.0234188139438629,4.033333333333333,0.0,0.2330686329267003,0.0031767393920889,-33.88204645293784,2.3372137213020565,-23.661366124665765,-23.661366124665765,10.22068032827207,25.99857984596782,10.074854834901432,1.0304252343253424,10.22068032827207,25.99857984596782,11.007120802217202,13.20537496984898,0.0713824443519115,0.062257707118988,0.0453183501958847,0.0198569297790527,-0.0257891826331615,0.0713824443519115,16.087713386340276,4.72054741995956,0.0039557644206516,0.5573963522911072,0.5613521167117589,282.6614074322616,0.0068161835887536,0.0,0.0621582376732095,0.8986666666666666,0.7973333333333332,5.255167428908653e-32,7.296747549581945e-10,1.809567848740452e-09,0.0454221432727139,0.3777543693530615,0.7683490851797417,0.1661140322685241,15.816454340382606,5.126384554223496,0.0086657126624671,0.0224756798788484,13.93972619307266,0.1548090577125549,15.096789508280054,5.4106845556686025,0.016745182241754,0.0502431221931382,10.423956448525086,0.1583628058433532,14.14059921883459,5.14856283514263,0.0241222478029433,0.0487054083973601,8.92860839610353,0.1329931318759918,12.2011166924183,5.036728931729061,0.0450648496240315,0.0372087522611958,8.727287353350176,-0.0382295250892639,0.6591500052450883,15.304876569066357,1,0,0,Stand-To-Sit
338,0.56290602684021,0.1652902364730835,-0.0139638036489495,0.0827300548553466,0.019132196903227,0.2455857917666434,0.4995386600494385,-0.032616890966893,0.13200044631958,0.135970509320641,126.09993233195624,141.852582787076,84.55124613747121,92.16461337798452,123.59953937212748,136.00245132010542,48.155293437937566,-0.7509728298880347,15.752650455119763,7.613367240513298,12.402911947977955,267.9525151190322,176.71585951545572,259.6019906922329,0,0,0.1652902364730835,0.9197313629690934,0.7509728298880347,0.0128947198390948,0.0013332813978166,0.0454069375991821,0.046434611082077,0.0449772477149963,0.046434611082077,0.0786461234092713,-0.0079375505447387,0.0333666801452636,0.0255149602889998,0.0002744793891898,0.0413042306900024,0.0252404808998099,4.066666666666666,0.0,0.2330686329267002,0.0027572053462507,-41.94273686103562,-8.060690408097784,-24.922727751658435,-24.922727751658435,17.020009109377185,16.86203734356065,9.97671769719831,-0.0981371377031212,17.020009109377185,16.86203734356065,11.502947119730166,13.287060344179622,0.0707606747746467,0.0633673667907714,0.0451093316078186,0.0209608078002929,-0.0243260636925697,0.0707606747746467,7.354481869005743,6.130108929268413,0.0137579250428371,0.56290602684021,0.5766639518830471,343.0585442192425,0.0273208622733278,0.0,0.135970509320641,0.9013333333333332,0.8026666666666666,3.339691813636534e-32,6.135523314640197e-10,1.4234564863094982e-09,0.0424927323067307,0.3581352951919521,0.7891140295420616,0.1854906678199768,14.617094725961811,4.985607978089673,0.011210447756644,0.0224725325542772,11.546719296744444,0.1584289669990539,14.953710955417671,5.213636858758845,0.0178709920495256,0.050614062390219,10.062143916753277,0.1614881753921508,14.233442934387025,5.177583479811781,0.0254188074732011,0.0458047331989397,8.8270377781619,0.1364213228225708,12.354062515429495,5.095383727967084,0.0462998890093573,0.0372705517107438,8.578398045608461,0.0827300548553466,1.409561509308853,10.39790412939984,1,0,1,Stand-To-Sit
339,0.5729947984218597,0.3026631474494934,-0.0366110354661933,0.1373729109764099,-0.0226472318172438,0.2445083074271679,0.5060969293117523,-0.0323245301842672,0.1967480778694152,0.1993857602662314,122.84499887567364,140.1268363949812,81.62356530708382,92.5228513531896,120.40746817627324,126.83100798106776,46.66531425793349,-1.4899791800040774,17.281837519307572,10.899286046105772,6.42353980479453,262.9718352706549,174.14641666027342,247.238476157341,0,0,0.3026631474494934,1.7055897493386127,1.4899791800040774,0.0617406517267235,0.0488459318876287,0.0438154339790344,0.0426137298345566,0.0236386656761168,0.0426137298345566,0.0754567980766296,0.1164543628692627,0.0207746028900113,0.0044274330139176,0.1190538704395294,0.0956797599792513,0.1146264374256117,4.1,0.0,0.2330686329267003,0.002231370889521,-28.563265727112316,13.379471133923309,-23.22344453598396,-23.22344453598396,5.339821191128355,36.60291566990726,9.674116221712085,-0.3026014754862256,5.339821191128355,36.60291566990726,4.549579444143106,18.36197813005088,0.0709035582840443,0.0668978691101074,0.0441660732030868,0.0189509987831115,-0.0282898284494876,0.0709035582840442,5.0153781457943785,4.873773253560989,0.0464726743709703,0.5729947984218597,0.6194674727928301,359.1693119697051,0.0916049808240337,0.0,0.1993857602662314,0.904,0.808,2.1193786917673394e-32,5.155432071396971e-10,1.118139157414434e-09,0.0397239896694186,0.3390526072544424,0.8092883481713325,0.2025548815727234,14.718683261123868,4.734308354227416,0.0127947277341209,0.0247957856673783,8.436939774740248,0.1685067415237426,14.791312139425902,4.951138166220373,0.0189092062606569,0.051001639465828,9.815431914549151,0.1596900820732116,14.104655526726836,5.119484703359406,0.0264522099277662,0.0445161365741032,8.67661554572216,0.1412866711616516,12.616730459400504,5.157780714657432,0.0472731556935461,0.037168370962947,8.526970784484892,0.1373729109764099,1.2563356757074242,21.44016154202109,1,0,1,Stand-To-Sit
340,0.5815331339836121,0.2561500668525696,-0.0186312943696984,-0.0465130805969238,0.0179797410964949,0.243191473186016,0.5124055370688438,-0.0395050272345559,0.1892582327127456,0.193337336865787,117.88620691492582,138.97233937872394,78.0551262462496,92.67327742782152,118.23745480864235,130.6008937505107,45.44445175771169,-1.2208625002217983,21.086132463798123,14.618151181571932,12.363438941868324,256.85854629364974,170.72840367407113,248.83834855915308,0,0,0.2561500668525696,1.4477968115394957,1.2208625002217983,0.0207292288541785,-0.041011422872545,0.0428688824176787,0.0421030819416045,0.0325367450714111,0.0421030819416045,0.0726246237754821,0.088321566581726,0.0033563375473022,0.0130695104598982,0.0283889472484588,0.0849652290344238,0.0153194367885606,4.133333333333334,0.0,0.2330686329267003,0.0019893785903003,-17.50406573027274,11.059199996839574,-20.091535059238005,-20.091535059238005,2.587469328965266,31.15073505607758,7.555625758160086,-2.118490463551999,2.587469328965266,31.15073505607758,2.460402261600436,15.999065620749189,0.070207767188549,0.0691275969147682,0.044144332408905,0.0161471366882324,-0.0281046852469444,0.070207767188549,5.172279932738778,3.8239128624547543,0.0329799909392331,0.5815331339836121,0.6145131249228452,262.98784280334314,0.0656128567485758,0.0,0.193337336865787,0.9066666666666666,0.8133333333333332,1.3430527547349912e-32,4.3288216745225896e-10,8.77061110710204e-10,0.0371092546539049,0.3205305210155418,0.8287988642954259,0.2071380615234375,14.582256654055248,4.714793744865505,0.0117825166283791,0.0256092994700574,8.889069108311208,0.1784160733222961,14.33338942456938,4.629012145607852,0.0194672476027837,0.0308453085792242,10.089357253643064,0.1718671321868896,14.145083363008808,5.106691947502685,0.0274826021084465,0.0433552436628787,8.448291863384933,0.138476550579071,12.64863701771643,5.258307840265021,0.0474813037129192,0.0360405332521119,7.72074928592852,-0.0465130805969238,1.0498603911062343,2.320271137083733,1,0,1,Stand-To-Sit
341,0.5884034931659698,0.2061107754707336,0.0006877630949028,-0.0500392913818359,0.0193190574646012,0.2418379448354244,0.5174337550997734,-0.0406058505177481,0.1508465409278869,0.1562162411728639,116.53525181718231,137.6085437955636,77.44691357491953,92.96027673211,118.3153418736984,131.15474353037834,44.12395947849204,-1.3204922792196498,21.07329197838129,15.513363157190454,12.839401656679954,254.14379561274592,170.4071903070295,249.4700854040767,0,0,0.2061107754707336,1.1871503425072616,1.3204922792196498,-0.004414692521094,-0.0251439213752725,0.0438132882118225,0.0421781688928604,0.0359441936016083,0.0421781688928604,0.0697355866432188,0.1203346252441406,0.0336635112762417,-0.0032883882522566,-0.0055409967899314,0.0866711139678988,0.0022526085376747,4.166666666666667,0.0,0.2330686329267003,0.0019075391901358,-12.004454571081174,5.499611159191565,-19.463877616294752,-19.463877616294752,7.459423045213578,24.96348877548632,6.264661492922525,-1.2909642652375606,7.459423045213578,24.96348877548632,3.275717875423183,12.73993724079067,0.0688313134014606,0.0709697380661964,0.0446134358644484,0.0157667994499206,-0.0266531445086002,0.0688313134014606,6.401342082935896,4.123199305893362,0.0212410623916109,0.5884034931659698,0.6096445555575808,204.5441273822021,0.0424816517651471,0.0,0.1562162411728639,0.9093333333333332,0.8186666666666667,8.498845162457558e-33,3.632164340746346e-10,6.86983314755449e-10,0.0346419851505422,0.3025896209526442,0.8475734491849956,0.215282142162323,14.326905517790072,4.390896716850234,0.0098836936520207,0.0319033421318378,6.0372997127161865,0.1859796345233917,13.49114470323532,4.700200651301012,0.0202023121920015,0.0307502343643255,8.196939495125543,0.1762099862098693,13.99177294466806,5.021130832993012,0.0282324230703733,0.0434661416427444,8.315938736455289,0.1355905532836914,12.688178460644709,5.260993659985713,0.0473534572211391,0.035896834695002,6.693179892013516,-0.0500392913818359,0.2992864434386071,5.559588837648009,1,0,0,Stand-To-Sit
342,0.5919193625450134,0.1054760813713073,0.0037226825952521,-0.1006346940994262,0.0030349195003492,0.2403212562203407,0.5200591385364532,-0.0455006584525116,0.0787615031003952,0.0909597949109697,115.84957905344628,133.29929070633298,77.28543929300729,91.56830365600632,117.63237122889336,137.91932673251185,43.07689196893617,-1.0470675095558732,17.449711652886705,14.282864362999035,20.2869555036185,249.14886975977925,168.85374294901362,255.5516979614052,0,0,0.1054760813713073,0.6100543620753328,1.0470675095558732,0.0409014523029319,0.0453161448240259,0.0460397899150847,0.0442086905241013,0.0502569079399108,0.0442086905241013,0.0691502690315247,0.0208014249801635,0.0032418966293401,0.0713592767715454,0.0104436278343184,0.0175595283508234,0.060915648937227,4.2,0.0,0.2330686329267003,0.0019429368294022,-13.533525177340923,-1.529070606259749,-23.873301493539504,-23.873301493539504,10.33977631619858,22.34423088727976,4.09624085737183,-2.168420635550695,10.33977631619858,22.34423088727976,14.948979170001834,12.523241934505869,0.0671905353665352,0.0718602240085601,0.0445116758346557,0.0197000503540039,-0.0229818448424339,0.0671905353665352,10.993747371917491,4.622974373149999,0.0055695310535758,0.5919193625450134,0.5974888935985893,286.1362905601815,0.0111252037414466,0.0,0.0909597949109697,0.912,0.8240000000000001,5.370430477971741e-33,3.0454568719019296e-10,5.373346667438195e-10,0.0323157678221588,0.2852469450573053,0.8655414622217664,0.1907181143760681,12.850324508756149,4.131639736992208,0.0090281026092849,0.0354246100525649,5.891736730339352,0.1860035061836242,13.419535412372138,4.635696676484214,0.0201843142756323,0.0318260389543451,6.613870204689343,0.185960054397583,13.834120494641091,5.031328670962913,0.0287942720282907,0.0265818987532281,8.344327432785272,0.1341732144355774,12.949583422429104,5.263653261503287,0.046732938216353,0.0349445221397181,6.850648998130221,-0.1006346940994262,0.4997750672566372,7.028681765451314,1,0,0,Stand-To-Sit
343,0.5987863838672638,0.206010639667511,0.0102332979440705,0.1005345582962036,0.0065106153488184,0.2393957041203975,0.5237036645412445,-0.0277665629982939,0.1093357801437377,0.1128064485762139,111.8032852647947,133.270579492957,76.21793958385148,92.92936606530624,113.1560416595254,144.38425836446743,41.28399603720848,-1.792895931727685,21.46729422816232,16.71142648145478,31.228216704942028,245.0738647577517,169.14730564915772,257.5403000239928,0,0,0.206010639667511,1.2229393292279764,1.792895931727685,-0.0160174816846843,-0.0569189339876162,0.0444810986518859,0.0458112955093384,0.0564288198947907,0.0458112955093384,0.0682097077369688,0.0393354892730712,0.0111186504363947,0.008021593093872,-0.0400565564632407,0.0282168388366765,0.0480781495571128,4.233333333333333,0.0,0.2330686329267003,0.0017104119700785,-10.564448325736649,2.9690768516042745,-20.67922384782353,-20.67922384782353,10.114775522086877,23.6483006994278,3.165469291672595,-0.9307715656992356,10.114775522086877,23.6483006994278,15.765686344309856,12.010304662853748,0.065923873335123,0.0750827193260192,0.0448481887578963,0.0169281363487243,-0.0201125778257846,0.065923873335123,8.864662862438461,4.510623789192066,0.0212725520215145,0.5987863838672638,0.6200589358887784,218.2228581495628,0.042440383656217,0.0,0.1128064485762139,0.9146666666666666,0.8293333333333333,3.3887584804535035e-33,2.551705709021958e-10,4.19687339721326e-10,0.0301243271641054,0.2685160891601173,0.8826341905582297,0.1864686012268066,12.365194680508832,4.41479332451235,0.0097558116183167,0.0332603729490963,4.204316612838948,0.2029407620429992,13.555042416123166,4.803797934927935,0.0198234964862417,0.0319444779271712,6.752545106428516,0.1852763295173645,13.21147237242142,5.166191031827196,0.0291057746927635,0.0262299680092236,6.8656689496546965,0.1310736536979675,13.11451058743275,5.250492876645676,0.0457343072078061,0.0348812667684575,6.843843946539202,0.1005345582962036,0.1123505839579328,4.498147457864024,1,0,0,Stand-To-Sit
