frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1818,0.5441170930862427,0.2814549207687378,-0.0482476036995645,0.417306125164032,0.055866781622172,0.0298422970809042,0.4578489065170288,-0.0285718683153388,0.1402824372053146,0.1431625434507647,144.09359659331605,163.14344694571795,124.50682646467854,166.75540817544697,123.09383415342464,105.43771150703328,0.2059086947321465,-0.3611916955997518,19.049850352401904,42.248581710768406,17.656122646391353,307.237043539034,291.2622346401255,228.53154566045797,0,0,0.2814549207687378,419.9577774081362,0.3611916955997518,0.4735132399946444,1.2650947552174316,0.1619153078645468,0.1601461190730334,0.1954740099608898,0.1601461190730334,0.0278723835945129,-0.257803201675415,-0.1467865705490112,0.8813989162445068,0.065627563744782,0.1110166311264038,0.8157713524997249,0.0,1.5,1.159927626520479,0.0556113595667965,-135.50204452533433,-117.91437768642616,-55.369553372306456,-55.369553372306456,80.13249115302787,62.54482431411971,-8.657383643928851,-13.914953723873476,80.13249115302787,62.54482431411971,138.37238011706268,67.27713492521842,9.92496497928992e-05,0.0862681865692138,0.0094149876385928,0.0136322975158691,0.1600468694232405,9.92496497928992e-05,6.985018503288926,29.689209831955687,0.0407723518438433,0.5441170930862427,0.584889444930086,8484.793952912925,0.0792168724249364,0.0,0.1431625434507647,0.8632478632478633,0.7264957264957266,1.8922356036250005e-29,6.818358461185673e-09,3.8316713662579886e-08,0.1029272800545603,0.6703004592067234,0.4711431406822564,0.2248664796352386,47.13406144494164,19.111551697649837,0.0059967496948664,1.0704974128291918,61.53499554229955,0.15721495449543,46.74022531697101,24.62607650415935,0.0190979474718829,0.9026921633622008,69.33912026472893,0.0750501453876495,59.64554806713703,28.753267563169963,0.021359794069237,0.7573205549941983,59.84893333363333,0.0293432772159576,68.2988203602974,27.607002621095813,0.0233401748458711,0.5629414420910311,41.69167070014393,0.417306125164032,18.32269337480362,170.9057428095523,1,1,0,Turn-Second
1819,0.550757646560669,0.199216604232788,-0.39675932843238,-0.0822383165359497,-0.3485117247328154,0.0244480839464813,0.4606587588787079,-0.1618263940326862,0.0842955708503723,0.1824651338492161,134.1240849937809,167.04352685301197,145.1058773901029,163.076430769081,94.4041033593926,105.74595397690976,4.908518677899471,4.702609983167324,32.91944185923106,17.97055337897811,11.34185061751714,301.16761184679285,308.1823081591839,200.15005733630235,0,0,0.199216604232788,12.223153389229472,4.702609983167324,-2.293156469240784,-2.766669709235428,0.0112209059298038,0.0120653696358204,0.0146973133087158,0.0120653696358204,0.0105887651443481,0.5383998155593872,0.0198912620544433,-4.514367710798979,-0.0719452276825889,0.5185085535049438,4.44242248311639,0.0333333333333333,1.5,1.1599276265204792,0.0597303363892409,-139.90596608476014,-4.403921559425811,-50.4083148293528,-50.4083148293528,89.49765125540733,46.00439326992699,-8.158924840160587,0.4984588037682638,89.49765125540733,46.00439326992699,50.97274599679139,25.744241331372635,0.0077318481635302,0.090098887681961,0.0061557227745651,0.0074431896209716,0.0043335214722901,0.0077318481635302,5.48046905419921,23.586696452897268,0.0985526100500782,0.550757646560669,0.6493102566107471,1280.1963645183623,0.0396872554020433,0.0,0.1824651338492161,0.8637226970560304,0.7274453941120609,1.7515566842876938e-29,6.6226023230241875e-09,3.684127540916186e-08,0.1018891764418188,0.6662713813000353,0.4750300088918899,0.0168530344963073,50.69662588811019,29.518668124981215,0.0057344190710397,1.1610367582800531,61.54075989080624,0.0781435668468475,43.13032767542372,24.932342729114403,0.0161490476389145,0.9018912157530432,44.19618524485505,0.0570751726627349,57.27333839686769,28.124291337438684,0.0191889166454467,0.7614339204443419,57.56172256890071,0.0237567573785782,67.24634958682809,27.52197093044605,0.022574656029126,0.5633964620573877,41.67474166772256,-0.0822383165359497,6.1025133790584185,113.51045612700035,1,1,0,Turn-Second
1820,0.5440185070037842,-0.2021741867065429,-0.3126141813118019,-0.401390790939331,0.084145147120578,0.022144358663354,0.4570215791463852,-0.069111758493819,-0.1091153919696807,0.1291611548678822,140.10395083623413,147.4944683174931,141.73397005226093,144.23693104922847,97.80000214445244,100.56739291592449,10.326368899601048,5.417850221701576,7.390517481258968,2.502960996967545,2.767390771472052,287.59841915372726,285.9709011014894,198.3673950603769,0,0,0.2021741867065429,5.630727647354436,5.417850221701576,-0.1523098116740595,2.1408466575667244,0.001483429223299,0.0014017717912793,0.0048863440752029,0.0014017717912793,0.0074049830436706,0.0071418285369873,-0.0883716344833374,-0.354316933080555,0.049697309732436,0.0955134630203247,0.4040142428129911,0.0666666666666666,1.5,1.1599276265204792,0.0646835343002495,-167.43539866031,-27.529432575549865,-130.42446088899368,-130.42446088899368,37.01093777131632,102.89502831344382,-13.321343781508984,-5.162418941348397,37.01093777131632,102.89502831344382,85.16561744166484,68.9976574903215,0.0158485955907963,0.0869969278573989,0.0066587736364454,0.007817268371582,-0.014446823799517,0.0158485955907963,7.742205919550376,21.313050689344998,0.0693010140638501,0.5440185070037842,0.6133195210676343,8884.204828058195,0.0,0.040874401770452,0.1291611548678822,0.8641975308641975,0.728395061728395,1.6212634785501259e-29,6.432321344867529e-09,3.5421053661210254e-08,0.1008592688602008,0.6622366583955598,0.4789273462837181,0.0249692201614379,50.14348474554438,38.621222685340335,0.0043426395364212,1.1964115473687713,48.16136608219949,0.059586614370346,48.7317163138299,26.45438750141988,0.0129794905013998,0.8477811351906265,44.89127167074239,0.0568780601024627,53.5803732509321,22.89177078832513,0.016275980464596,0.7565043649729745,56.083868321229176,0.024436131119728,66.42743859941011,27.40206649912932,0.0217241526040205,0.5604797236226653,41.67214794795774,-0.401390790939331,2.273645763552274,23.12551101612405,1,1,0,Turn-Second
1821,0.5420724749565125,-0.0583809614181518,-0.397652221145106,0.1437932252883911,-0.085038039833304,0.0170922254910692,0.4545993581414222,-0.1515639951685432,-0.0726666301488876,0.168083561863275,148.58871688763713,151.6460554059132,128.58035677409578,139.03342046455714,111.50541687440672,106.37966937395902,15.37522527363679,5.048856374035744,3.057338518276054,10.453063690461365,5.125747500447716,300.23477229355035,267.6137772386529,217.88508624836572,0,0,0.0583809614181518,1.1400153952668544,5.048856374035744,0.5177960498258475,0.670105861499907,0.0463120061904192,0.0498820655047894,0.0496172457933426,0.0498820655047894,0.0128414630889892,-0.1653635501861572,-0.0022691488265991,1.287053609266878,-0.251461509615183,0.1630944013595581,1.5385151188820612,0.1,1.5,1.159927626520479,0.0651065131101062,165.80099293977884,-26.763608399911163,-92.43535060612552,-92.43535060612552,258.23634354590433,65.67174220621436,-11.199352250709795,2.121991530799189,258.23634354590433,65.67174220621436,32.03538890454705,49.31843444921371,0.0240515364566817,0.0874731168150901,0.0003905850462616,0.009183645248413,0.0258305290481076,0.0240515364566817,5.94938636192793,61.63786719355605,0.080767812818872,0.5420724749565125,0.6228402877753845,4630.292388130573,0.0,0.0034083366561077,0.168083561863275,0.8646723646723646,0.7293447293447293,1.5005947368222176e-29,6.247366671173765e-09,3.4054045450232183e-08,0.099837520670098,0.658196687446603,0.4828348858285932,-0.1038785576820373,50.71715419452436,37.71290187463393,0.0088065608883265,1.1511956616357772,21.095843120525544,0.0411878675222396,52.913142415303696,27.819064139735303,0.0100205660035621,0.8451703142536547,45.35077503921365,0.025081992149353,50.8613595214407,22.496513193109404,0.0151069005189283,0.7467574893555349,36.9301365837499,0.0229276865720748,65.3651596367814,27.33048073512472,0.0208715350356433,0.5599857981381152,41.67723505883541,0.1437932252883911,40.32481650421106,0.7658241756386985,1,1,0,Turn-Second
1822,0.5388967990875244,-0.0952702760696411,-0.250284194480628,-0.0368893146514892,0.1473680266644779,0.0129600970540195,0.4528610929846763,-0.123963853111491,-0.0521479547023773,0.1344858582078001,118.56145811177323,140.56822072745408,103.10895706981876,125.6286753618638,102.42157451450946,107.20795993656058,18.186005298729985,2.8107800250931945,22.00676261568084,22.519718292045056,4.786385422051126,259.1296788392273,228.73763243168256,209.62953445107004,0,0,0.0952702760696411,1.3574918888362346,2.8107800250931945,0.4111809376627199,-0.1066151121631275,0.0509637035429478,0.0653004553169012,0.0869133323431014,0.0653004553169012,0.0481677055358886,-1.0567635297775269,0.0030237436294555,0.6424567848443968,0.179905090481043,1.0597872734069824,0.4625516943633538,0.1333333333333333,1.5,1.159927626520479,0.0642838550796561,167.45488122437598,1.6538882845971443,-76.9598880489647,-76.9598880489647,244.41476927334068,78.61377633356184,-10.834015426636205,0.3653368240735908,244.41476927334068,78.61377633356184,2.800103545733265,39.37995553159564,0.0282622145023196,0.086035706102848,0.0033367248252034,0.0144069194793701,0.0370382408145815,0.0282622145023196,7.43567076609721,56.87928925894767,0.0358593017546012,0.5388967990875244,0.5747561008421257,2962.7798574835533,0.0,0.0090764255023856,0.1344858582078001,0.8651471984805318,0.7302943969610636,1.3888445990247365e-29,6.067593369868507e-09,3.2738318005408954e-08,0.0988238950535687,0.654151863701564,0.4867523569268926,-0.1662694215774536,60.05009378712744,36.92189112725752,0.0094419788878396,0.5355994215482034,22.810798034333207,-0.0670401155948638,56.66949321717171,28.47736531835724,0.0116670250517937,0.8467674400073611,45.38193303792256,0.0153790712356567,54.07767350168718,23.229561516107083,0.014317257737509,0.6932494411196709,36.976195009520026,0.0240112692117691,64.30823524673212,27.243394104853355,0.0199268194655243,0.5596844695710979,41.67333792194067,-0.0368893146514892,4.758577934608383,28.417496684508308,1,1,0,Turn-Second
1823,0.5268040001392365,-0.3627839684486389,-0.0809236289933309,-0.2675136923789978,0.169360565487297,0.0109881702810526,0.444994568824768,-0.0591578031890084,-0.2359957247972488,0.2432974060706942,132.99002600448634,143.69756422528363,123.29208245541486,127.75987598465038,115.11753037160288,107.73537413732386,19.511823194395767,1.3258178956657822,10.70753822079729,4.4677935292355215,7.382156234279009,276.68759022977,251.0519584400652,222.8529045089267,0,0,0.3627839684486389,5.144461174105779,1.3258178956657822,-0.8221140922978515,-1.2332950299605714,0.0051697250455617,0.0098176570609211,0.0095984786748885,0.0098176570609211,0.0259182453155517,0.6420707702636719,-0.0254130363464355,-1.654356066137553,0.0101278815418499,0.6674838066101074,1.6644839476794029,0.1666666666666666,1.5,1.159927626520479,0.0669727959897937,-169.7699891485804,22.77512962704361,-115.72512445577564,-115.72512445577564,54.04486469280478,138.50025408281925,-6.357239783092637,4.476775643543568,54.04486469280478,138.50025408281925,53.112398271496815,70.14548217011834,0.0289877420291304,0.0818094313144683,0.0063583608716726,0.0131968855857849,-0.0191700849682092,0.0289877420291304,4.1101790026089775,25.147605778423653,0.0690804207463966,0.5268040001392365,0.5958844208856331,6955.505479916699,0.0,0.131612207763343,0.2432974060706942,0.8656220322886989,0.7312440645773979,1.285358594587682e-29,5.892860332411971e-09,3.1472006386326513e-08,0.0978183550194475,0.6501025806432588,0.4906794854283983,-0.1424907445907592,58.69222338566574,36.52657658182078,0.0097198731007937,0.5331394134226486,18.616754189778312,-0.0594132542610168,58.702076932199326,29.022191020998516,0.0131462764588335,0.8338872568256065,40.28706840039813,0.0034665763378143,56.98582728614944,23.877875756127853,0.0141337400395115,0.6945322174750866,36.96518355477215,0.011523962020874,63.17358659539648,27.119468230288906,0.0195711162015465,0.556129082939503,41.67414131463235,-0.2675136923789978,31.73168348052401,21.121241342446467,1,1,0,Turn-Second
1824,0.52304607629776,-0.1127377152442932,-0.118505707941951,0.2500462532043457,-0.03758207894862,0.0090130984317511,0.4430066347122192,-0.0592521554790442,-0.0596380233764648,0.0840684944623406,138.70218401131476,148.25560072289818,125.01283612116806,127.731660787857,120.10450836155871,111.4428095749379,21.149577605884392,1.6377544114886255,9.553416711583424,2.7188246666889317,8.661698786620818,286.95778473421296,252.74449690902503,231.5473179364966,0,0,0.1127377152442932,1.52962693136108,1.6377544114886255,-0.1324554160237305,0.6896586762741209,0.0008689183741807,0.0029266411438584,0.0008785799145699,0.0029266411438584,0.0204108953475952,0.1773244142532348,0.0121039152145385,-0.235820654779671,-0.0290901772677899,0.1652204990386963,0.206730477511881,0.2,1.5,1.1599276265204792,0.0717699839731889,-157.5925250154965,12.177464133083902,-132.20118157632075,-132.20118157632075,25.39134343917576,144.37864570940465,-7.455321981521083,-1.098082198428446,25.39134343917576,144.37864570940465,30.741502223469453,72.408939294388,0.0309628604445606,0.0800394415855407,0.013121229596436,0.014470100402832,-0.0280362193007022,0.0309628604445606,11.894921057815507,19.631642716015214,0.0133766976266631,0.52304607629776,0.5364227739244232,8812.721521443937,0.0,0.0127097924385033,0.0840684944623406,0.8660968660968661,0.7321937321937322,1.1895299290932037e-29,5.723030176316598e-09,3.0253311192123295e-08,0.0968208634084228,0.6460492299290181,0.4946159936531364,-0.1509332656860351,62.64236054623323,27.43606251173327,0.0084812629167291,0.446104173920111,7.736626403743344,-0.0924598574638366,58.52028870399951,27.668877997866662,0.0136409922344872,0.8038849727898925,16.151240291222432,-0.0685277879238128,58.80758803172411,24.328184590984204,0.0150198696984944,0.6942270407363241,36.58645886260399,0.0163165926933288,62.19443149951944,24.70107142252614,0.0190790103625598,0.5566783115923601,41.64728000364084,0.2500462532043457,5.515963062408435,10.59766549395971,1,1,0,Turn-Second
1825,0.520270049571991,-0.0832808017730712,-0.2055143890902389,0.0294569134712219,-0.0870086811482879,0.0058046574704348,0.440885417163372,-0.0962532288394867,-0.0636365264654159,0.1153875710924283,140.62172341256354,141.12935714769097,124.81411744589184,119.30380134220412,119.14548229558926,110.14810946121456,23.553836112157448,2.404258506273056,0.5076337351274276,5.510316103687728,8.997372834374701,281.75108056025454,244.117918788096,229.29359175680383,0,0,0.0832808017730712,0.9962052372934124,2.404258506273056,-0.0966460537165409,0.0358093623071895,0.0002467669546604,0.0001158500090242,0.0032462328672408,0.0001158500090242,0.0198192000389099,0.0309652090072631,0.0132143497467041,-0.1388079207390539,-0.0544841866940279,0.017750859260559,0.084323734045026,0.2333333333333333,1.5,1.159927626520479,0.0690820148994034,-149.5942706716151,7.998254343881399,-115.38339400108444,-115.38339400108444,34.21087667053068,123.38164834496584,-4.867915428870542,2.587406552650541,34.21087667053068,123.38164834496584,11.715810046830228,62.20830548301302,0.0346048991195857,0.0793846324086189,0.0076449736952781,0.0161123275756835,-0.0344890491105615,0.0346048991195857,8.666369559243282,19.33647796216128,0.0245859280335498,0.520270049571991,0.5448559776055408,6688.649841879452,0.0,0.0069356919439655,0.1153875710924283,0.8665716999050332,0.7331433998100665,1.100796037183085e-29,5.557969150056347e-09,2.9080496344705586e-08,0.0958313828980825,0.6419922013315641,0.4985616004131864,-0.1437957286834716,67.26066911885428,19.423159356656708,0.0047453412552541,0.3646048628208191,9.923645903081848,-0.1196527183055877,62.40984083226461,26.850900336369516,0.0123776380407402,0.3603841502533553,16.09729710241722,-0.0626240074634552,60.221244316237375,24.60548365657313,0.0159085198351209,0.674635644455965,33.004189694936066,0.0148668885231018,61.24161802782528,22.304922098693048,0.0186103680918177,0.5571300853854824,41.64828288045272,0.0294569134712219,0.295164753853939,4.179209789202503,1,1,0,Turn-Second
1826,0.5169169306755066,-0.1005935668945312,-0.0833848491311069,-0.0173127651214599,0.122129539959132,0.0040720351971686,0.4396429881453514,-0.0519786681979888,-0.0372728705406188,0.0639613072566091,141.56768375340965,141.65090201576095,124.29639959929511,117.92942550067524,117.80176898586392,111.1338683976002,24.767847112067653,1.2140109999102044,0.0832182623513233,6.3669740986198775,6.667900588263734,283.21858576917055,242.22582509997036,228.93563738346413,0,0,0.1005935668945312,1.1502802998644202,1.2140109999102044,0.0224076770246024,0.1190537307411434,0.0004996098577976,0.0002088202163576,0.0023203194141387,0.0002088202163576,0.0172100663185119,0.0686520338058471,-0.0096219778060913,0.0238022301346049,0.0210131239145999,0.0782740116119384,0.0027891062200049,0.2666666666666666,1.5,1.159927626520479,0.0618059029569584,-140.4155844420602,9.1786862295549,-128.78181528933257,-128.78181528933257,11.633769152727638,137.96050151888747,-5.31226289190765,-0.4443474630371087,11.633769152727638,137.96050151888747,2.173408143557481,69.06912025205116,0.0356517718173563,0.0772739425301551,0.0141586661338805,0.0176212787628173,-0.0354429516009986,0.0356517718173563,15.634207752827296,16.185296843118493,0.0085360493825909,0.5169169306755066,0.5254529800580976,8334.502115058196,0.0,0.0101190657005645,0.0639613072566091,0.8670465337132004,0.7340930674264008,1.0186353827890477e-29,5.397547040312372e-09,2.7951886943756845e-08,0.0948498760079252,0.637931882680677,0.5025160210354582,-0.0810411572456359,66.32342321347465,17.624854121099407,0.0039639618678965,0.0878252554061576,6.622390179237441,-0.1072333753108978,61.91171020675336,26.26103778536686,0.011436743017311,0.3580738467657532,12.909530868546188,-0.088165134191513,59.78131147255861,23.699420300080934,0.0160336412407921,0.6547464385363095,13.02478278525545,0.0220089852809906,60.28017610047337,22.14264445210588,0.0177579017168746,0.5578799025092838,41.65074896427983,-0.0173127651214599,3.1511811190427856,1.1804318856734994,1,0,0,Turn-Second
1827,0.5149308443069458,-0.0595825910568237,-0.139009086415173,0.0410109758377075,-0.0556242372840661,0.0002782414667308,0.438737004995346,-0.1138138119131332,-0.0271794945001602,0.1170141389041611,142.07754546164037,141.0258515368485,125.09873196791148,115.3853188955972,114.06269247346822,109.9224247958542,25.59192704624937,0.824079934181718,1.0516939247918344,9.713413072314282,4.1402676776140055,283.1033969984889,240.48405086350868,223.9851172693224,0,0,0.0595825910568237,0.6591154015310964,0.824079934181718,0.083935204893351,0.0615275278687485,0.0032191183418035,0.0110254762694239,0.0048872679471969,0.0110254762694239,0.01682049036026,0.0046223402023315,-0.007064938545227,0.246185045689344,-0.078314635902642,0.0116872787475585,0.324499681591986,0.3,1.5,1.159927626520479,0.0546251302223458,-145.34390671222482,-4.928322270164614,-123.94463807610832,-123.94463807610832,21.39926863611649,119.01631580594372,-5.280527243756633,0.0317356481510175,21.39926863611649,119.01631580594372,22.212490215820225,62.47149839470084,0.0364916143007576,0.0761938393115997,0.0114152114838362,0.0169590711593627,-0.0254661380313337,0.0364916143007576,8.545902772623545,16.814773483564863,0.0114368056315128,0.5149308443069458,0.5263676499384586,7693.280834108043,0.0,0.0035500851570446,0.1170141389041611,0.8675213675213675,0.7350427350427351,9.425644890803121e-30,5.2416370814993884e-09,2.686586719132808e-08,0.0938763051043394,0.6338686598056643,0.5064789673854422,-0.0730360150337219,64.76958787740175,16.77990954548151,0.0035724412690849,0.0711556312498851,5.747683097643507,-0.1112181991338729,62.86306910353108,21.7329428239857,0.0099533105407489,0.3075327827863799,7.947106912058644,-0.1009672582149505,62.30388450888528,23.09677456064109,0.014632560653809,0.2898550998623679,13.015742426818164,0.0164468884468078,58.68782407944845,21.74971654553798,0.0171663850860736,0.5543224075474973,40.131337917180105,0.0410109758377075,0.6294766404463701,14.107008499719512,1,1,0,Turn-Second
