frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
369,0.5821976065635681,-0.0312969088554382,0.0415383651852599,-0.0281193852424621,0.051824972033499,0.0961203034967183,0.5049758031964302,-0.0056161545217033,-0.0791801512241363,0.0793790749472979,116.35876060876171,117.86587876004788,101.88783464824418,124.5527627446908,161.3244163400053,140.26221029707958,0.2062013821952099,-0.9997406868343482,1.50711815128615,22.664928096446616,21.062206042925737,234.2246393688096,226.440597392935,301.5866266370849,0,0,0.0312969088554382,35.55006063452652,0.9997406868343482,-0.035739764571189,-0.0930623710155466,0.0907899290323257,0.0953968316316604,0.0658511817455292,0.0953968316316604,0.0473297238349914,-0.0757527351379394,-0.0145304203033447,0.0306965410709397,-0.1021760702133178,0.0612223148345947,0.1328726112842576,12.3,0,0,0.0041095515487096,-16.501082387097654,3.149289693428333,-27.91849635117468,-27.91849635117468,11.417413964077024,31.06778604460301,-64.70375052713598,-8.252908446031796,11.417413964077024,31.06778604460301,55.979253728444746,17.184474711507864,3.7755817174633935e-06,0.0772218033671379,0.0584554746747016,0.0309747457504272,0.095393056049943,3.775581717470333e-06,12.59761975110152,5.740044451573391,0.0013524661430848,0.5821976065635681,0.5835500727066529,394.6802320418439,0.0,0.0009794965039056,0.0793790749472979,0.9534883720930232,0.9069767441860466,3.53933726752449e-36,1.7925542166642535e-11,9.78613935141423e-12,0.0099991059020171,0.094811171221297,0.9987838661049808,0.0033684968948364,15.344632458361769,5.382505605126661,0.000504910483077,0.0355406101689876,2.518063880490549,0.0258562266826629,14.82308305245287,5.340405621583166,0.0020775276153827,0.0502479546126663,2.0320455287439643,0.0186609029769897,14.272585554062406,5.175475723297513,0.0032725852709371,0.0471678650310945,1.7877833539226409,0.034869372844696,13.076652261293598,4.873708419440068,0.008803587350707,0.0373934235784656,1.6518085644893683,-0.0281193852424621,1.0618914824945564,4.725971531952826,0,0,1,
370,0.5826136767864227,0.0124821066856384,-0.0411029532551773,0.0437790155410766,-0.0826413184404373,0.0940412878990172,0.5029283165931702,-0.062370467931033,-0.0614245980978012,0.0875388857674829,115.13152594322426,114.0366814023457,101.11781359956451,119.11626596627625,162.02148019377984,141.65583667614155,0.5511615117716909,0.344960129576481,1.0948445408785543,17.998452366711717,20.36564351763829,229.16820734556995,220.23407956584077,303.67731686992136,0,0,0.0124821066856384,5.189942987684226,0.344960129576481,0.043529123067855,0.079268887639044,0.0907131433486937,0.0965709835290909,0.065849483013153,0.0965709835290909,0.0473615527153015,-0.0067001581192016,-0.0057452917098999,0.0611414015293113,0.0259168446063987,0.0009548664093017,0.0352245569229126,12.333333333333334,0,0,0.0045667862195359,-12.277921791151693,4.223160595945963,-26.07586654964245,-26.07586654964245,13.79794475849076,30.29902714558841,-68.30616852850407,-3.6024180013680933,13.79794475849076,30.29902714558841,41.38063884619714,15.869997173067826,0.0007126927375793,0.0796853601932525,0.0582536906003952,0.0285077691078186,0.0958582907915115,0.0007126927375793,11.423364232575391,5.947287053599544,0.0009226278768044,0.5826136767864227,0.5835363046632273,348.8929508669564,0.0001558029873116,0.0,0.0875388857674829,0.9560723514211886,0.9121447028423773,2.2174386018049735e-36,1.4941055759725986e-11,7.539068464999605e-12,0.0092418405889752,0.0875226302338469,0.9963194447308472,0.0090622901916503,15.00862083569166,5.581408550924826,0.0010721213070628,0.03686331317956,2.36665562286699,0.0175774991512298,14.716461898358446,5.333773531539123,0.0015628426915067,0.0449402172493347,2.055244247347899,0.0182034373283386,14.255189837259836,5.192080574258813,0.0025021627639774,0.0467930945195851,1.7424242568159567,0.0261657536029815,13.181786262279036,4.92722898204931,0.0075071232659461,0.0373226916509215,1.612616015078104,0.0437790155410766,0.2072426020261524,1.0738709025176298,0,0,1,
371,0.5824332535266876,-0.0054126977920532,0.0132971629500405,-0.0178948044776916,0.0544001162052179,0.0925383288413285,0.5015915259718895,-0.0450887717306609,-0.0401037186384201,0.0603432314746999,116.19480444141372,114.44347646410245,103.14054427846791,119.86934955721132,162.99621618965398,141.72851043932684,1.894521365862579,1.3433598540908882,1.7513279773112913,16.72880527874341,21.26770575032714,230.63828090551613,223.00989383567924,304.7247266289808,0,0,0.0054126977920532,0.6589393381227522,1.3433598540908882,0.0186569988727577,-0.0248721241950972,0.0916975140571594,0.097037598490715,0.0659310072660447,0.097037598490715,0.0467294454574584,0.008164644241333,-0.0107985734939575,0.0256562232971191,0.0116577744483964,0.0189632177352905,0.0139984488487227,12.366666666666667,0,0,0.0048449222308317,-10.273924332996716,2.0039974581549758,-25.34003756914337,-25.34003756914337,15.06611323614665,27.34403502729834,-67.30034607247576,1.0058224560283122,15.06611323614665,27.34403502729834,2.9110874061234995,13.873182004854833,0.0026588905602693,0.0808417275547981,0.0589758083224297,0.0279281735420227,0.0943787079304456,0.0026588905602693,16.571592272564818,5.79375552709167,0.000103055919954,0.5824332535266876,0.5825363094466416,323.0667549089444,0.0,2.929729738809783e-05,0.0603432314746999,0.958656330749354,0.917312661498708,1.3873987717750816e-36,1.2445154624511497e-11,5.80021412392447e-12,0.0085362239824565,0.0806865706217496,0.992534797874953,0.006782054901123,14.704916376315827,5.719676441679423,0.001225715161787,0.043028681762115,2.381550191845165,0.0127377212047576,14.420842581576569,5.288423141346551,0.0009806407894448,0.045235091985955,2.077751421272188,0.0123632550239562,14.229769927105565,5.2142779066971565,0.0017785545292286,0.0439854208152831,1.6756720794519877,0.0219235122203826,13.340075396256877,4.983390387365228,0.0063399941773199,0.037664294265935,1.560350190409567,-0.0178948044776916,0.1535315265078738,2.2191631377909875,0,0,1,
372,0.5848571360111237,0.072716474533081,0.0719982013106337,0.0781291723251342,0.0587010383605932,0.0930458568036555,0.5022006556391716,0.0152258388698101,0.0182738900184631,0.0237857357610881,116.50075863119508,117.20919103950462,104.07261435198708,122.94890290852427,164.85246480736103,142.54004458858736,3.1579657697037327,1.2634444038411536,0.7084324083095481,18.87628855653722,22.312420218773667,233.7099496706997,227.02151726051136,307.3925093959484,0,0,0.072716474533081,5.381489053778564,1.2634444038411536,-0.0009622424840927,-0.0196192413568505,0.093106672167778,0.0978376269340514,0.0680945962667466,0.0978376269340514,0.0449286699295043,0.0881695747375488,0.0341463088989257,0.0110381841659545,-0.01296266913414,0.054023265838623,0.0240008533000946,12.4,0,0,0.0049906803478674,-10.372848390407508,-0.098924057410791,-25.651188992561007,-25.651188992561007,15.2783406021535,25.552264935150216,-69.69430142586643,-2.393955353390666,15.2783406021535,25.552264935150216,171.45227105479694,13.314277972699715,0.0045513026416301,0.082656480371952,0.0587822645902633,0.0282283425331115,0.0932863242924213,0.0045513026416301,42.04023662783794,5.747802753280695,0.0052357133302433,0.5848571360111237,0.5900928493413671,328.9966413506088,0.0052876856685202,0.0,0.0237857357610881,0.9612403100775194,0.9224806201550388,8.669040968714305e-37,1.0359274257060364e-11,4.456464109829188e-12,0.0078792186914643,0.0742851836701392,0.9874450226091376,0.0109874010086059,13.877831003157388,5.57349377354943,0.0010810468905141,0.0401313923251792,2.3278879393205587,0.0044960975646972,14.19608546008639,5.288815804302684,0.0008516691296249,0.0410142418732916,2.02333720983246,0.0070837140083312,14.143303948002313,5.204831916540794,0.0013340548101671,0.0413820180044905,1.6759217169106109,0.0169267654418945,13.511741325100166,5.020526756984157,0.0054328222290358,0.0377612232804631,1.5392799833022313,0.0781291723251342,0.045952773810975,2.1029215155657663,1,0,1,
373,0.5843711793422699,-0.0145787000656127,0.0837665051221864,-0.0872951745986938,0.0117683038115526,0.0923983170650899,0.5013097673654556,-0.0194261921569696,-0.0267266482114791,0.0330407425210099,118.28275769850931,118.8851807527094,107.23849089599908,128.72355452323873,165.38968852396752,142.93973193573282,5.498888939490085,2.340923169786352,0.6024230542000595,21.48506362723965,22.4499565882347,237.16793845121876,235.96204541923785,308.3294204597004,0,0,0.0145787000656127,0.6287814955213776,2.340923169786352,-0.0647547841072082,-0.0637925416231155,0.0978726446628571,0.1022705137729645,0.0764972269535064,0.1022705137729645,0.0444905757904052,0.0104284286499023,-0.0027143955230712,0.001738518476487,-0.1312480866909035,0.0131428241729736,0.1329866051673905,12.433333333333334,0,0,0.00545443170636,-11.994649705889929,-1.6218013154824202,-25.46554961646165,-25.46554961646165,13.470899910571724,23.84374830097923,-71.63277682421563,-1.9384753983491976,13.470899910571724,23.84374830097923,176.21030290718042,13.282650019448909,0.007991059217602,0.0830614119768142,0.0591084361076355,0.028149664402008,0.0942794545553624,0.007991059217602,30.26474767074224,5.369492422851813,0.0036146829379941,0.5843711793422699,0.5879858622802641,325.5622283876853,0.0,0.000212538495603,0.0330407425210099,0.9638242894056848,0.9276485788113696,5.4095464291465376e-37,8.617243971356062e-12,3.419454644212978e-12,0.0072679265746672,0.0683003915293449,0.98107036147122,0.0059001445770263,13.301085606397503,5.383538551738067,0.0009204369179972,0.0316035184744811,1.33962649140952,-0.0011283159255981,14.02305399116707,5.303522901435252,0.0008627926909712,0.0412361092031328,1.982841340247793,0.0033168196678161,13.993280140773583,5.1890721826169095,0.0010712640386716,0.0414079929811538,1.674146592688783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872951745986938,0.3783103304288815,1.5228772580716292,0,0,1,
374,0.5840288400650024,-0.0102701783180236,0.1333146169781668,0.0043085217475891,0.0495481118559804,0.0939232828095554,0.5010848939418793,0.045748972333966,-0.0067462027072906,0.046243699252783,121.61837401759291,125.57699475705016,113.19369287287398,136.93111234089852,165.48020049367773,141.28579779473213,7.495905380819227,1.9970164413291425,3.9586207394572455,23.73741946802454,24.194402698945595,247.1953687746431,250.1248052137725,306.76599828840983,0,0,0.0102701783180236,0.3386835944484873,1.9970164413291425,-0.0040950626134872,0.060659721493721,0.098709225654602,0.1015904694795608,0.0765191018581391,0.1015904694795608,0.0467424988746643,0.0190061330795288,0.0865638256072998,-0.0142957270145424,0.0061056017875679,0.067557692527771,0.0204013288021104,12.466666666666669,0,0,0.0056438111554314,-12.549601898102214,-0.5549521922122871,-24.52157418775416,-24.52157418775416,11.971972289651948,23.966621995541875,-75.29660448730236,-3.6638276630867352,11.971972289651948,23.966621995541875,117.62297097125648,13.049047845715656,0.0109099140390753,0.0829439461231231,0.0619767680764198,0.0282726287841796,0.0906805554404854,0.0109099140390753,21.62409997595173,5.009131110923428,0.0089391318313596,0.5840288400650024,0.5929679718963621,300.8077862905862,0.0,0.000105476562684,0.046243699252783,0.96640826873385,0.9328165374677002,3.3710927177664683e-37,7.163371431125981e-12,2.6202536190686682e-12,0.0066995854598896,0.0627139611475342,0.9734360683490384,0.0056236982345581,13.047538461811012,5.195126003478706,0.000596194863318,0.0298691778679668,0.6061951526509664,-0.0039203166961669,13.874030026363393,5.34084945930228,0.000975769303945,0.0362154600175998,1.8530861690187783,-0.0035626292228698,13.858222102556196,5.199814045485095,0.0012734636660585,0.0409290139314749,1.6320731880608872,0.0,0.0,0.0,0.0,0.0,0.0,0.0043085217475891,0.3603613119283855,1.0668491232701331,0,0,1,
375,0.5835970342159271,-0.0129541754722595,0.1130793616175651,-0.0026839971542358,-0.0202352553606016,0.0942931319586932,0.5006498023867607,0.0110954744741324,-0.0130527466535568,0.0171313674004168,123.75620692771784,135.24304499769573,117.67884905743938,148.6086647688834,166.58051306056302,141.65598102788968,9.789833356232586,2.293927975413359,11.486838069977908,30.929815711444007,24.92453203267334,258.99925192541355,266.2875138263228,308.2364940884527,0,0,0.0129541754722595,0.3427148646789674,2.293927975413359,-0.0234176963567729,-0.0193226337432857,0.1019596010446548,0.102999210357666,0.0780748426914215,0.102999210357666,0.0490277409553527,-0.0014036893844604,0.0671535730361938,-0.002286583185195,-0.0445488095283508,0.0685572624206543,0.0422622263431557,12.5,0,0,0.0058691482486397,-13.157019193258412,-0.607417295156198,-25.10897767940237,-25.10897767940237,11.951958486143957,24.50156038424617,-73.44140638704435,1.855198100258008,11.951958486143957,24.50156038424617,41.24537638502424,12.986270189268405,0.0143093769438564,0.0829472318291664,0.0618398487567902,0.0289797186851501,0.0886898334138095,0.0143093769438564,58.36904945055465,4.99751094454273,0.006477376343001,0.5835970342159271,0.5900744105589282,315.41485793759057,0.0,0.000167810662166,0.0171313674004168,0.9689922480620154,0.9379844961240308,2.097976357766814e-37,5.95081673941006e-12,2.005163815840542e-12,0.0061715656811391,0.057507610092275,0.9645722418180938,-0.0113189220428466,13.03748714664248,5.0256372519456765,0.0005487451978527,0.024959172017238,0.623625427999562,-0.0014582276344299,13.437409525223718,5.260221230046783,0.0010431048282831,0.0360577535399442,1.636156214195788,-0.0086061954498291,13.72153685349412,5.210700015724556,0.0015845350500437,0.0397477754098198,1.611940597353948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026839971542358,0.0116201663806974,0.0524651029439109,0,0,1,
376,0.5833705365657806,-0.0067949295043945,0.1018381118774418,0.0061592459678649,-0.0112412497401233,0.0952825131826102,0.5006280094385147,0.0296814367175106,-0.00065378844738,0.0296886362931933,126.44571286488444,142.63889325863178,121.4572365623213,156.5256717694705,167.67284548879977,143.17004757582356,11.422159198153206,1.63232584192062,16.193180393747355,35.06843520714924,24.50279791297621,269.0846061235162,277.9829083317918,310.8428930646233,0,0,0.0067949295043945,0.1600757560397978,1.63232584192062,-0.0583494454622264,-0.0349317491054534,0.105446681380272,0.1069066673517226,0.0819588154554367,0.1069066673517226,0.0485172271728515,3.3974647521972656e-05,-0.0152814388275146,0.0002624094486236,-0.1169613003730765,0.0153154134750366,0.1172237098217002,12.533333333333331,0,0,0.0062669285379054,-13.34044285531399,-0.1834236620555778,-24.92152119789491,-24.92152119789491,11.581078342580922,24.738097535839334,-74.07312297089116,-0.63171658384681,11.581078342580922,24.738097535839334,48.371991688869606,12.605446281922376,0.0167145994491875,0.0827425271272659,0.0623572766780853,0.0289737582206726,0.0901920679025351,0.0167145994491875,33.68178680684144,4.851692785794863,0.005208586048866,0.5833705365657806,0.5885791226146466,310.55793152846366,0.0,4.617106696969131e-05,0.0296886362931933,0.9715762273901808,0.9431524547803618,1.3039187479487366e-37,4.940213353309415e-12,1.5324151466640314e-12,0.0056813664606455,0.0526631041019694,0.9545136274718786,-0.014622688293457,13.043143676410956,4.962022476925137,0.0007948166010472,0.0238940860804919,0.3623322505387438,-0.0048124194145202,13.21962043278256,5.186954408447846,0.001245153782098,0.0279744816796741,0.904331492066439,-0.0084244012832641,13.61072038049001,5.230543771414277,0.0018018321776719,0.0332641122071592,1.5336990514186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0061592459678649,0.1458181587478675,0.4239936331006202,0,0,1,
377,0.5829706490039825,-0.0119966268539428,0.0024864077568045,-0.0052016973495483,-0.0993517041206372,0.0954891676083206,0.5004948303103447,0.0061996327713123,-0.0039953738451004,0.0073755310765559,126.69536087043468,142.02524591615406,121.42050982167856,156.93370274554505,167.10860557530813,145.0606552012654,11.375510763343962,-0.0466484348092439,15.329885045719394,35.5131929238665,22.047950374042728,268.72060678658875,278.3542125672236,312.16926077657354,0,0,0.0119966268539428,0.2833930388935889,0.0466484348092439,-0.0381696224212652,0.0201798230409611,0.1082787811756134,0.109339103102684,0.0884798616170883,0.109339103102684,0.0509454607963562,-0.0002360343933105,0.0726109743118286,-0.0016830861568442,-0.0746561586856862,0.0728470087051391,0.072973072528842,12.566666666666666,0,0,0.007053525991226,-13.360817501020607,-0.0203746457066174,-24.53642820611214,-24.53642820611214,11.175610705091534,24.516053560405524,-79.04197211704276,-4.968849146151598,11.175610705091534,24.516053560405524,31.53804878884153,13.264021396857052,0.0165908252820372,0.0824758186936378,0.062393456697464,0.0284822583198547,0.0927482778206468,0.0165908252820372,135.56507654094955,4.900358995615548,7.505063970292062e-05,0.5829706490039825,0.5830456996436855,301.0183621199416,0.0,0.0001439190558727,0.0073755310765559,0.9741602067183462,0.9483204134366924,8.093204553892727e-38,4.098499233989216e-12,1.1695614918033386e-12,0.0052266121619325,0.048162346295028,0.9432993910613778,-0.0139038562774658,12.996988047290046,4.946948686544135,0.000849980020612,0.0165157866263183,0.320813030175852,-0.007028192281723,13.115016924653409,5.108468265664312,0.0015521184116352,0.0259754546601907,0.5406681876622416,-0.0071165561676025,13.35154835087538,5.177603397466565,0.0020250046470529,0.0335961069533451,1.3676066822174942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052016973495483,0.0486662098206851,0.1630490163489604,0,0,1,
378,0.5819340646266937,-0.0310975313186645,-0.0003371760249121,-0.0191009044647216,-0.0028235837817167,0.094591038301587,0.4998935908079147,-0.026943879202007,-0.0180371850728988,0.0324239521312,127.82535731797728,142.04376284806517,122.91224065606232,158.61487827549857,165.66215315698938,144.74560832468808,12.027977005742269,0.6524662423983063,14.218405530087892,35.702637619436246,20.916544832301295,269.8691201660424,281.5271189315609,310.4077614816774,0,0,0.0310975313186645,0.6977285302897467,0.6524662423983063,-0.0606505572795882,-0.0224809348583229,0.1104409694671631,0.1118483990430831,0.0923680067062377,0.1118483990430831,0.0534012913703918,0.0026321411132812,0.0763070583343505,-0.0230111181736017,-0.0982899963855747,0.0736749172210693,0.075278878211973,12.6,0,0,0.0075813048821454,-13.109954206168018,0.2508632948525893,-24.93326865670539,-24.93326865670539,11.823314450537373,25.18413195155798,-82.63630557960424,-3.59433346256148,11.823314450537373,25.18413195155798,113.4003594358478,13.310932668291285,0.0174777153879404,0.0820404738187789,0.0619666352868079,0.0288076996803283,0.0943706836551427,0.0174777153879404,30.84044645474672,5.051418547749115,0.0004835850708935,0.5819340646266937,0.5824176496975872,310.86540915007583,0.0,0.0009670564541153,0.0324239521312,0.9767441860465116,0.9534883720930232,5.016612457591211e-38,3.397926926994415e-12,8.914351049306984e-13,0.0048050484384882,0.0439874580451843,0.9309728645161426,-0.0155249834060668,13.138155259167617,4.990370265157624,0.0009605440020912,0.0130680989641956,0.1625437211396554,-0.0174404382705688,13.077994862395348,5.02534574812442,0.0017673499674494,0.0256383231956034,0.5370309502977586,-0.0085291266441345,13.185894484873678,5.120250121163977,0.0022196868044999,0.028967984464924,0.7667220500644517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191009044647216,0.1510595521335673,0.2712379405592067,0,0,1,
379,0.5817115306854248,-0.0066760182380676,-0.0109285488724708,0.0244215130805969,-0.0105913728475587,0.0940792434848844,0.4998258501291275,-0.0153538445010781,-0.0020322203636169,0.0154877519533851,128.40086494066514,143.4522927310137,123.87046424382368,160.78928153322548,164.91419016566695,144.23727240674123,12.148713059519208,0.1207360537769393,15.051427790348557,36.91881728940179,20.676917758925697,271.85315767167884,284.6597457770492,309.1514625724082,0,0,0.0066760182380676,0.1493900201947981,0.1207360537769393,-0.031201690435407,0.0294488668441812,0.1095664650201796,0.1115906685590744,0.0910079181194305,0.1115906685590744,0.0570561289787292,-0.0174003839492797,0.0922447443008422,-0.0350676476955388,-0.0273357331752752,0.109645128250122,0.0077319145202636,12.633333333333333,0,0,0.0073614777015963,-13.075990748207298,0.0339634579607199,-24.881978116276745,-24.881978116276745,11.805987368069449,24.915941574237465,-80.83481101464231,1.801494564961928,11.805987368069449,24.915941574237465,26.259961029338427,12.818269700111117,0.0176252252422273,0.0818856805562973,0.0617844462394714,0.0286557674407959,0.093965443316847,0.0176252252422273,64.56298112395316,4.933762159018421,8.20011999864978e-05,0.5817115306854248,0.5817935318854113,309.55699424767573,0.0,4.456921951501158e-05,0.0154877519533851,0.979328165374677,0.958656330749354,3.1054220681144043e-38,2.8152258111773284e-12,6.785415592237758e-13,0.004414538301119,0.040120851605131,0.917581267150969,-0.0196800827980041,13.182495387495806,5.021810527849917,0.0010739865431663,0.0197037856153915,0.127055399939905,-0.0160276293754577,13.0636223825771,4.985977436281705,0.0018480402275182,0.0244109862410621,0.2740665916950562,-0.0087896585464477,13.162015877484553,5.069886004671849,0.002398241867069,0.0265615413480868,0.484695242219729,0.0,0.0,0.0,0.0,0.0,0.0,0.0244215130805969,0.117656388730694,0.2168998368918693,0,0,1,
