frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
253,0.6638961136341095,-0.0028324127197265,-0.0665494054555893,-0.1546981930732727,-0.0319028645753868,0.2027391754090786,0.5902974307537079,-0.0581907480955123,0.0304256379604339,0.0656649267814621,166.86713301947597,175.55819692496144,170.02087778709415,174.3399180529891,117.51257715721904,143.81683854109684,2.9408590758043878,-0.1691266036347372,8.691063905485464,4.319040265894955,26.3042613838778,342.4253299444374,344.36079584008326,261.32941569831587,0,0,0.0028324127197265,0.329798030199007,0.1691266036347372,-0.0765620917081845,0.0445137172937368,0.0254712849855422,0.0247790813446045,0.0349053293466568,0.0247790813446045,0.0076336860656738,0.1016002893447876,0.1535171270370483,-0.1819378137588509,0.0288136303424818,0.0519168376922607,0.2107514441013327,2.6666666666666665,0.0,0.2283191398670502,0.0062525141396359,1.0525435907891665,-1.2498801632406529,-8.103348957718916,-8.103348957718916,9.155892548508085,6.853468794478263,-69.66879131348585,1.1366130685726148,9.155892548508085,6.853468794478263,48.78368587367977,4.403985108898047,0.003771211951971,0.0735986828804016,0.0269559174776077,0.0038380026817321,0.0210078693926334,0.003771211951971,15.22859798092892,2.7284209149107537,0.0022184229641536,0.6638961136341095,0.6661145365982631,33.613232376513366,0.0,8.022561814868823e-06,0.0656649267814621,0.8461538461538461,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0322673320770263,4.692895998037908,2.7629674580506127,0.0022796664524846,0.0605126928263015,2.3010305959974344,0.0358843803405761,8.938860853358317,4.400137886014159,0.0040617162683357,0.0488920907045729,30.19540538397785,0.0340968966484069,10.685221445920844,4.500958315398283,0.0055869550684819,0.0545530605814788,38.57907720645306,0.0181808173656463,6.642940748426182,3.1583354720373165,0.0091850790971505,0.0732139619819097,26.843784457988736,-0.1546981930732727,0.4869686227210912,4.72940479444572,0,0,0,Stand-To-Sit
254,0.6642565727233887,0.0108137726783752,-0.0179348140954979,0.0136461853981018,0.0486145913600913,0.2021568268537521,0.5917199701070786,-0.0174704566597946,0.0426761806011199,0.0461136991207729,167.54910088141946,176.44464626019527,170.7633644914478,175.0737236386593,120.57406302232928,144.6246568224361,2.9715690697278707,0.0307099939234833,8.895545378775807,4.3103591472115,24.050593800106824,343.99374714161473,345.8370881301071,265.1987198447654,0,0,0.0108137726783752,1.2518197777892457,0.0307099939234833,0.008982717990876,0.0855448096990606,0.0230755358934402,0.0246838033199311,0.0270287394523621,0.0246838033199311,0.0077064633369445,-0.0057345628738403,-0.0035512447357177,0.0075535476207749,0.0104118883609771,0.0021833181381225,0.0028583407402021,2.7,0.0,0.2283191398670501,0.0079591795309607,1.4525190892099844,0.3999754984208181,-8.590448209994614,-8.590448209994614,10.042967299204598,8.990423708415433,-68.46630582467549,1.2024854888103675,10.042967299204598,8.990423708415433,40.13386819118095,4.73570895196979,0.0037557333707809,0.0725366026163101,0.028866171836853,0.0043606758117675,0.0209280699491501,0.0037557333707809,21.68505962450349,2.961857302904403,0.0002192976180898,0.6642565727233887,0.6644758703414785,36.977890423968326,0.0001169376795395,0.0,0.0461136991207729,0.8494983277591973,0.6989966555183946,1.737808774930348e-28,1.5695178882408712e-08,1.1714054447328869e-07,0.1366982770873132,0.7826979282550552,0.364197632477833,0.0462368130683898,5.729287433303674,3.221117081608805,0.001179868526543,0.0600805969919738,4.075446273696898,0.0392702221870422,14.64582438931652,5.815349429392586,0.0046288147761604,0.0466448285211819,48.0960071734071,0.0370280742645263,10.916985070941504,4.70891748212792,0.005944808893745,0.0684679944073422,38.58913793369308,0.0261297225952148,6.8127423671149865,3.2196044468958007,0.0101225509045483,0.0731573776911651,26.85281472128896,0.0136461853981018,0.2334363879936494,1.649855661661471,0,0,0,Stand-To-Sit
255,0.6639197468757629,-0.0101047754287719,-0.0522807240486153,-0.0209185481071472,-0.0343459099531173,0.201170153915882,0.5920835882425308,-0.0296001881361007,0.0109085440635681,0.031546275077723,167.44734458220833,176.85770031093747,170.16390283927527,176.21211640711394,122.78971890723486,149.2258347908866,2.40067585181328,-0.5708932179145907,9.410355728729144,6.048213567838673,26.436115883651752,344.3050448931458,346.3760192463892,272.0155536981215,0,0,0.0101047754287719,1.4492267691133176,0.5708932179145907,0.0240426510572441,0.0150599330663681,0.0195256322622298,0.0140270143747329,0.020068883895874,0.0140270143747329,0.0068675279617309,0.0257688760757446,0.0006008148193359,-0.1358091831207275,0.1838944852352159,0.0251680612564086,0.3197036683559434,2.7333333333333334,0.0,0.2283191398670501,0.0097339463465998,2.40692493512192,0.9544058459119356,-9.92948662335963,-9.92948662335963,12.336411558481547,10.883892469271563,-69.85250992807694,-1.3862041034014538,12.336411558481547,10.883892469271563,47.50682171972936,5.719187055316073,0.0029997155070304,0.0718361586332321,0.0277059078216553,0.004850149154663,0.0110272988677025,0.0029997155070304,31.69845882207894,3.6199701631424825,0.0014176902967566,0.6639197468757629,0.6653374371725196,49.75279756109435,0.0,0.0001021064864659,0.031546275077723,0.8528428093645485,0.705685618729097,1.0168655939559095e-28,1.2836506692767221e-08,8.957111862764693e-08,0.1278036387086784,0.756361191657704,0.3890871325879388,0.0391191244125366,14.9551194102345,7.241633176699032,0.0028467918071221,0.039630595379675,42.02589252655374,0.0364419221878051,14.961248050307349,6.126203266583168,0.0046243372807802,0.0508623027914681,48.0979660271797,0.0388430953025817,11.050140456507764,4.899037908397807,0.0064881061405285,0.0886599050394076,38.58494484412949,0.0308550894260406,7.016376575693765,3.309728854897048,0.0110770571713602,0.0714466479796014,26.85374325371802,-0.0209185481071472,0.6581128602380795,0.5544303474911174,0,0,0,Stand-To-Sit
256,0.6666344702243805,0.0814417004585266,-0.0717300921678543,0.0915464758872985,-0.0194493681192389,0.1997372359037398,0.5976869612932205,-0.0429875403642662,0.1681011915206909,0.1735106314242601,166.47409633644372,176.07007316969657,170.6711234725284,178.36515545477172,133.8955745527626,154.42858445983137,1.710079233564442,-0.6905966182488379,9.595976833252848,7.694031982243331,20.53300990706876,342.5441695061403,349.03627892730015,288.324159012594,0,0,0.0814417004585266,16.31349167084713,0.6905966182488379,-0.0347120314836522,-0.0587546825408964,0.011637270450592,0.0068269670009613,0.0080294162034988,0.0068269670009613,0.0067428350448608,0.0245243310928344,0.0207835435867309,-0.1427127420902277,0.0732886791229231,0.0037407875061035,0.2160014212131508,2.7666666666666666,0.0,0.2283191398670503,0.0119693756821467,-4.981707754164342,-7.388632689286261,-14.613332399335826,-14.613332399335826,9.631624645171485,7.224699710049565,-69.72757042255712,0.1249395055198192,9.631624645171485,7.224699710049565,55.42516262787071,8.070517369700504,0.0020416304469108,0.0689475089311599,0.0272187143564225,0.0070967078208923,0.0047853365540504,0.0020416304469108,5.763302389537568,3.579947489454539,0.0058889783479926,0.6666344702243805,0.6725234485723731,134.07068841533385,0.0066327505735763,0.0,0.1735106314242601,0.8561872909698997,0.7123745819397993,5.93681553671485e-29,1.0486767772390786e-08,6.833720192468698e-08,0.1193541747357423,0.7292773499990766,0.4147487194011954,0.0467178225517272,25.8466928261833,9.704845055867713,0.0035564343684089,0.0477025047307538,72.10228931767493,0.0445954799652099,14.979210886599398,6.267164475112454,0.0045952457365683,0.061078531209978,48.11145093915469,0.0433339476585388,11.215884883152,5.054021011934711,0.0070001006139527,0.0878666002747322,38.58438798314285,0.0335247814655303,7.140065956992911,3.371337939460313,0.0119151685239966,0.0668392580250871,26.85777132011888,0.0915464758872985,0.0400226736879436,8.343038535198197,1,0,0,Stand-To-Sit
257,0.6705103814601898,0.1162773370742797,-0.1852702349424362,0.0348356366157531,-0.1135401427745819,0.1948867179453372,0.6012177914381027,-0.145515538752079,0.105924904346466,0.179985714375102,168.5081421198458,171.32549847624742,172.10734046649563,172.43627230444892,131.74530625983388,139.65662557307095,0.6311247575512746,-1.0789544760131675,2.8173563564016035,0.3289318379532915,7.911319313237072,339.83364059609323,344.5436127709445,271.40193183290484,0,0,0.1162773370742797,62.61026475941487,1.0789544760131675,-0.0090958178043344,0.0256162136793178,0.0058519840240478,0.0063782036304474,0.0055342167615891,0.0063782036304474,0.0047844052314758,0.0885683298110961,0.0298154354095459,-0.0158272683620427,-0.0023643672466261,0.0587528944015502,0.0134629011154166,2.8,0.0,0.2283191398670502,0.0139820950488455,-100.48266276779766,-95.50095501363332,-35.980661759623736,-35.980661759623736,64.50200100817392,59.52029325400958,-67.23929601001181,2.4882744125453087,64.50200100817392,59.52029325400958,39.60355585443243,51.84619856528809,0.0007164739072322,0.0692925900220871,0.0038755536079407,0.0028137564659118,0.0056617297232151,0.0007164739072322,5.555965635974365,23.317970013082984,0.0239227395363555,0.6705103814601898,0.6944331209965454,5207.520214588232,0.0135204191170856,0.0,0.179985714375102,0.8595317725752508,0.7190635451505016,3.45837427504075e-29,8.557574079071107e-09,5.2020535916088745e-08,0.1113387207442006,0.7015920322048883,0.4411148452645879,0.0390404462814331,25.86623557765285,9.91966942643841,0.0032994988292034,0.0493525272850335,72.10146424747428,0.0493486225605011,15.213817482960284,6.523592383038436,0.0044050624381051,0.0807379544355793,48.1122517012954,0.0407858490943908,11.367383932565955,5.153520327382744,0.0070448511153407,0.0879346162453687,38.600229745252335,0.0377398133277893,7.317741123122255,3.473886985967133,0.0127721379247092,0.0685774566798105,26.86430189313878,0.0348356366157531,19.738022523628445,88.11232232434705,1,0,0,Stand-To-Sit
258,0.6716824173927307,0.0351610779762268,0.0244002789258973,-0.0811162590980529,0.2096705138683335,0.196135152131319,0.6014218181371689,0.0374530255794541,0.0061208009719848,0.0379498791775929,164.47492312986824,170.3426024410401,170.23317252085067,172.57763765712198,127.05665654727694,130.3443291909874,0.3152362200400112,-0.3158885375112634,5.867679311171855,2.3444651362713103,3.287672643710451,334.81752557090834,342.81081017797266,257.40098573826435,0,0,0.0351610779762268,37.34503534484856,0.3158885375112634,-0.0974636524915695,-0.088367834687235,0.0056971013545989,0.0056368857622146,0.0032775104045867,0.0056368857622146,0.0080150961875915,-0.0021851062774658,0.0947356224060058,-0.1085834205150604,-0.0863438844680786,0.0969207286834716,0.0222395360469818,2.833333333333333,0.0,0.2283191398670501,0.0148332747795161,7.344903679961563,107.82756644775922,-8.847859876723142,-8.847859876723142,16.192763556684703,116.67542632448236,-69.85999114201603,-2.620695132004215,16.192763556684703,116.67542632448236,134.66648662899394,58.86185218864203,0.0002813823521137,0.0702605992555618,0.0096860080957413,0.0015077590942382,0.0053555034101009,0.0002813823521137,26.349850693061768,15.044480310754151,0.0009158375080559,0.6716824173927307,0.6725982549007866,5852.534355222029,0.0012363014044503,0.0,0.0379498791775929,0.862876254180602,0.725752508361204,2.0101055552837516e-29,6.975476843457791e-09,3.951126062232255e-08,0.1037454496427505,0.6734494551515232,0.4681087170935737,0.0569236278533935,25.26552577516089,9.771361492174297,0.0024905374230108,0.068340829357197,72.12841758299493,0.0419398248195648,15.11390953652058,6.569235564932066,0.0050113411580252,0.0997418895018083,48.10117184556242,0.04296875,11.464514914288598,5.222899611620321,0.0068887680676431,0.088567347023291,38.60004105764588,0.04419407248497,7.498757475350254,3.5884965727555067,0.0135649965732679,0.0676658660914612,26.88015049151239,-0.0811162590980529,8.273489702328831,203.3285214613925,0,0,0,Stand-To-Sit
259,0.6707633137702942,-0.0275731086730957,-0.1013215631246566,-0.0627341866493225,-0.125721842050554,0.1924873515963554,0.6012209504842758,-0.1094340160489082,-0.0060260295867919,0.10959980338109,145.82009431351358,163.62313659911604,162.34208786897938,167.32771509876707,135.3137854892505,149.10843099091025,0.5038629666513736,0.1886267466113624,17.80304228560246,4.985627229787696,13.794645501659716,309.4432309126296,329.6698029677465,284.4222164801608,0,0,0.0275731086730957,16.933760694999922,0.1886267466113624,0.0183040648698794,0.1157677173614489,0.0089735239744186,0.0080081820487976,0.000321552157402,0.0080081820487976,0.009839117527008,-0.1315087080001831,-0.0767880678176879,0.0538735091686232,-0.0172653794288643,0.0547206401824951,0.0711388885974875,2.8666666666666667,0.0,0.2283191398670501,0.0145918672672047,9.564121016495474,2.2192173365339105,-5.708901770760323,-5.708901770760323,15.273022787255798,7.928119107294234,-65.5131753636637,4.3468157783523225,15.273022787255798,7.928119107294234,173.8702590534033,4.833422709317581,0.0005517974495887,0.0695423632860183,0.0228902399539947,0.0022883415222167,0.0074563845992088,0.0005517974495888,9.12402071107934,4.03597915575789,0.005513167737961,0.6707633137702942,0.6762764815082553,18.75824250748151,0.0,0.0007602763218983,0.10959980338109,0.8662207357859532,0.7324414715719063,1.165719792806791e-29,5.679516332152702e-09,2.9943005172768474e-08,0.0965619672371039,0.6449912134719238,0.4956444166722479,0.0524604320526123,24.69834753261689,9.826067684468068,0.0020391626843405,0.1043908874148295,72.0240404600657,0.0490896105766296,15.101349348503126,6.618104616443333,0.0055017033371798,0.096139812490134,48.09880880561823,0.0483559370040893,11.581169006473557,5.312319069750416,0.0067629228953217,0.0875241750785708,38.594361230962015,0.0463270246982574,7.644722984695808,3.675299208054088,0.0142365468119412,0.0661971212438798,26.892663874770555,-0.0627341866493225,11.008501154996264,105.60834911122532,0,0,0,Stand-To-Sit
260,0.6734070181846619,0.0793111324310302,-0.1126706600189225,0.1068842411041259,-0.0113490968942658,0.189616810530424,0.6038617491722107,-0.0861162319779412,0.0792239606380462,0.1170147056965802,140.73370467857902,148.49755874216896,158.12647373538553,158.30675461812703,119.8988698886022,145.48476395299784,0.3501797457561793,-0.1536832208951943,7.763854063589946,0.1802808827414992,25.58589406439565,289.23126342074795,316.43322835351256,265.38363384160004,0,0,0.0793111324310302,65.50691125756263,0.1536832208951943,-0.1498020440340042,-0.1681061089038836,0.0080855339765547,0.0057985633611679,0.0048031508922577,0.0057985633611679,0.0016224980354309,0.1737767457962036,-0.0727218389511108,-0.1829463243484497,-0.1166577637195587,0.2464985847473144,0.0662885606288909,2.9,0.0,0.2283191398670503,0.0134091136464021,6.866279678202058,-2.697841338293416,-4.501810429155218,-4.501810429155218,11.368090107357276,1.803969090861802,-64.53843189141728,0.9747434722464304,11.368090107357276,1.803969090861802,45.7648175673894,2.715638042856237,0.0003333501517772,0.0695452690124511,0.0268613994121552,0.0021148920059204,0.0054652132093906,0.0003333501517772,8.545861378582655,2.8784304918219155,0.009492466678296,0.6734070181846619,0.6828994848629579,13.772322513327747,0.0062902557274924,0.0,0.1170147056965802,0.8695652173913043,0.7391304347826086,6.745247845504875e-30,4.6191601686400035e-09,2.2641141518337103e-08,0.0897754043892969,0.6163551452586806,0.523627133453734,0.044760525226593,15.27269966280666,5.896837953165101,0.0029040690968618,0.141885766465335,48.61801873376435,0.0442570745944976,15.022945637368014,6.563911937710147,0.0053251675945576,0.0961622964130512,48.11865422838866,0.0415245294570922,11.560729890390531,5.241765655838514,0.0070546288515407,0.0815143410560147,38.60475286076512,0.0487129092216491,7.843591117832405,3.813861280327439,0.0149284366781149,0.066601987277202,26.90429165819383,0.1068842411041259,1.1575486639359749,4.917058674827326,1,0,0,Stand-To-Sit
261,0.6753778755664825,0.0591257214546203,-0.110379159450531,-0.0201854109764099,0.0022915005683915,0.1883234418928622,0.6069519966840744,-0.0388010591268539,0.0927074253559112,0.1004996960467417,144.58982954973354,140.0397876075397,153.35103866567204,145.95573807909162,128.46947607957438,145.8389220368783,2.2862746995450838,1.936094953788904,4.550041942193872,7.395300586580419,17.369445957303924,284.6296171572732,299.3067767447636,274.3083981164527,0,0,0.0591257214546203,7.3608495533258465,1.936094953788904,0.1186712086200718,0.268473252654076,0.0034527331590653,0.0028484016656874,0.0023267269134521,0.0028484016656874,0.0012984275817871,0.0173825025558471,0.0076603889465332,0.0744187831878653,0.1629236340522782,0.0097221136093139,0.0885048508644129,2.933333333333333,0.0,0.2283191398670502,0.0117307591152881,4.179875182060788,-2.68640449614127,-9.615968264046344,-9.615968264046344,13.795843446107131,6.929563767905073,-63.748424014701165,0.7900078767161105,13.795843446107131,6.929563767905073,24.676126552501827,5.23462615698052,0.0027192868292331,0.0684258788824081,0.0309657454490661,0.0052463412284851,0.0001291148364543,0.0027192868292331,9.950179842882994,3.853478450923393,0.0078397048892675,0.6753778755664825,0.6832175804557501,49.84180738601723,0.0034958509375293,0.0,0.1004996960467417,0.8729096989966555,0.745819397993311,3.894306129476622e-30,3.752570912472058e-09,1.708164484975082e-08,0.0833725054079096,0.5876742855053252,0.5519535135257124,0.0514613986015319,4.356005870822953,3.531364177018954,0.0037272826728794,0.128153305057991,2.1887551947844903,0.0483194589614868,14.85032437241394,6.452865688405171,0.0046867789362951,0.0973704044592332,48.117980155526126,0.0518666505813598,11.668117464338696,5.244813292759414,0.0076331374261002,0.07910482653822,38.61981897343628,0.0569235682487487,13.251435139699508,5.04058458372772,0.0160280231858673,0.0745186915344102,42.0141358814524,-0.0201854109764099,0.9750479591014772,0.011436842152146,0,0,0,Stand-To-Sit
262,0.6779704689979553,0.0777778029441833,-0.1083891838788986,0.0186520814895629,0.0019899755716323,0.1876615062355994,0.6101998686790466,-0.019858069717884,0.0974361598491668,0.099439168234015,144.3141728085888,134.55896844837451,146.3642921301294,137.30783015990744,130.9129706988049,148.64746170051365,4.787794286613159,2.5015195870680755,9.755204360214291,9.05646197022196,17.734491001708733,278.8731412569633,283.67212229003684,279.56043239931853,0,0,0.0777778029441833,4.53029817038249,2.5015195870680755,0.1880937069654464,0.0694224983453746,0.0017888993024826,0.0077993273735046,0.0066846162080765,0.0077993273735046,0.0008238554000854,0.1461607217788696,0.1319235563278198,0.2623575925827034,0.1138298213481894,0.0142371654510498,0.148527771234514,2.966666666666667,0.0,0.2283191398670501,0.0096693530164961,4.19200688603444,0.0121317039736519,-9.10549136771559,-9.10549136771559,13.29749825375003,9.11762307168924,-62.95268561273962,0.7957384019615432,13.29749825375003,9.11762307168924,11.191432422764692,4.717959216236929,0.0056703239679336,0.0677706003189086,0.0330816358327865,0.00530207157135,0.0021290034055709,0.0056703239679336,10.056298352660416,3.6718213565681546,0.0088988009063789,0.6779704689979553,0.6868692699043343,41.45506011289222,0.0060493866308242,0.0,0.099439168234015,0.8762541806020067,0.7525083612040133,2.2433172679914013e-30,3.0451522529232652e-09,1.2858475795409854e-08,0.0773397123582808,0.5590759172980339,0.5805121267577583,0.0494737029075622,4.179655697083174,3.208154448981888,0.0027808277566022,0.1290346139809944,2.043296214351588,0.049415498971939,14.5071097930585,6.3579200638212185,0.0044802410456875,0.0966048022358772,48.05194240700647,0.0567005276679992,11.790654571603728,5.273624402150579,0.0081596296927564,0.0791068891282042,38.62045873983252,0.0587935745716095,16.03438341276299,5.62373319824592,0.0170315867732113,0.076940501875108,42.73341693812723,0.0186520814895629,0.1816570943552382,2.698536200114922,1,0,0,Stand-To-Sit
