frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
184,0.660571277141571,0.0046724081039428,-0.0237426906824116,-0.0176113843917846,0.0450754165649397,0.0915041351690888,0.5595313683152199,-0.028280010446906,0.0044247508049011,0.0286240704750842,96.98362483088712,91.28520419766376,108.1958063590984,104.6679598544028,124.994189144644,113.22392262921517,9.538138013815722,0.0826569762057705,5.698420633223364,3.5278465046955887,11.770266515428844,188.26882902855084,212.8637662135012,238.2181117738592,0,0,0.0046724081039428,0.0922264606542912,0.0826569762057705,0.0220173597335802,0.0510299205780012,0.0079069882631301,0.006440356373787,0.0107680559158325,0.006440356373787,0.0249250531196594,0.0510334968566894,0.0830715894699096,0.0197146832942937,0.0243200361728668,0.0320380926132202,0.004605352878573,1.2666666666666666,4.0,0.1629208699846131,0.002556012705174,-25.998540985631976,0.5507709136775816,-48.17941310055316,-48.17941310055316,22.180872114921183,48.73018401423074,-74.77101301185412,-0.8971788416970554,22.180872114921183,48.73018401423074,2.0148875156061763,24.54452777545478,0.0169744109734892,0.1010399088263511,0.0273083746433258,0.0305206775665283,-0.0105340545997022,0.0169744109734892,34.93441180766407,9.351352413263488,0.0002927733791652,0.660571277141571,0.6608640505207363,1160.7795976565535,2.1831397489791016e-05,0.0,0.0286240704750842,0.9246231155778896,0.8492462311557789,5.997446117193295e-34,1.3100083697824243e-10,1.6473052085787568e-10,0.0230314920391466,0.2115926968290551,0.9376311605868703,0.009220540523529,25.21095980800391,9.771523675473173,0.000757279573859,0.0200603616025984,0.8103956424943956,-0.0027703642845153,25.825003743671765,10.004395204169969,0.0008978749385661,0.0311633371114673,1.9091771801515844,-0.0010110139846801,27.253951105964678,10.303800370378664,0.0009257640236346,0.0513961778466199,7.236943541557111,0.0146236419677734,28.149458640195,9.551068133421666,0.0052266650595626,0.075496926898935,8.83064807070671,-0.0176113843917846,0.4218621014340211,1.32079617476046,0,0,0,
185,0.6612823009490967,0.021330714225769,-0.0309376046061524,0.0166583061218261,-0.0071949139237408,0.0913839740678667,0.5598330348730087,-0.0036048330366623,0.0090499967336654,0.0097415225761463,97.34125243744056,91.08426232957672,107.75408518611978,104.026791819075,125.844865285808,113.69330669154108,8.999190198907854,-0.5389478149078677,6.256990107863828,3.72729336704478,12.15155859426693,188.4255147670173,211.7808770051948,239.5381719773491,0,0,0.021330714225769,0.4466235597735103,0.5389478149078677,-0.0178771466016765,-0.0398945063352568,0.0080566853284835,0.0077620446681976,0.0112806260585784,0.0077620446681976,0.0253239274024963,-0.0135630369186401,-0.0015968084335327,-0.0377024710178366,0.0019481778144836,0.0119662284851074,0.0396506488323203,1.3,4.0,0.162920869984613,0.0026855158764482,-25.13272606714493,0.8658149184870467,-49.79807227040676,-49.79807227040676,24.665346203261823,50.6638871888938,-72.97831052134147,1.792702490512653,24.665346203261823,50.6638871888938,59.38888564369684,25.690484092549436,0.0160633185878396,0.1014492660760879,0.0270218327641487,0.0319738388061523,-0.0083012739196419,0.0160633185878396,102.64282091051142,10.083273774172897,0.000706067374074,0.6612823009490967,0.6619883683231707,1240.2988186608643,0.0004549993693814,0.0,0.0097415225761463,0.9296482412060302,0.8592964824120604,2.4838017152620667e-34,9.321741190021987e-11,1.0198008883458493e-10,0.0200373561425908,0.1862125259756639,0.9594266537622942,0.011683702468872,25.24389630566838,9.833441547194104,0.0005695187555712,0.020945674890463,0.7015995040363211,-0.0029768049716949,25.562641333809665,9.88796022277802,0.0007935918016014,0.0203181709401502,1.988101865144715,1.9371509552001957e-05,26.05476006029653,9.962633807032278,0.0009262268747253,0.0519181939533503,1.7621251901654669,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583061218261,0.7319213609094071,0.3150440048094651,0,0,0,
186,0.6615957319736481,0.0094029307365417,-0.0366129353642459,-0.0119277834892272,-0.0056753307580935,0.0910984706133603,0.5602516308426857,-0.008565103635191,0.0125578790903091,0.015200701547244,97.261502970701,91.02570074122998,106.9533051521294,103.63087079646684,126.1598575991362,114.063459441169,8.49214696150308,-0.5070432374047744,6.235802229471005,3.322434355662537,12.0963981579672,188.28720371193097,210.58417594859625,240.2233170403052,0,0,0.0094029307365417,0.2084810042295883,0.5070432374047744,0.0039428472518912,0.0218199938535677,0.0078341215848921,0.0076029896736145,0.0112303793430327,0.0076029896736145,0.0253463387489318,-0.0169837474822998,-0.0163114070892334,0.006328672170639,0.0015570223331434,0.0006723403930664,0.0047716498374955,1.3333333333333333,4.0,0.1629208699846131,0.0026001632981186,-25.700143610328336,-0.5674175431834065,-50.38589744247554,-50.38589744247554,24.685753832147203,49.81847989929213,-74.09493529247918,-1.1166247711377082,24.685753832147203,49.81847989929213,12.577359140764145,25.47301542978365,0.0151283908635377,0.1013441011309623,0.0270737409591675,0.0327101349830627,-0.0075254011899232,0.0151283908635377,65.78210977844735,10.036303594131166,0.0007144610712113,0.6615957319736481,0.6623101930448594,1269.5303118759875,8.841510643620154e-05,0.0,0.015200701547244,0.9346733668341708,0.8693467336683418,1.0234676958894316e-34,6.616424116468748e-11,6.28149978413681e-11,0.0173884986362263,0.1630511092821145,0.9767831872341828,0.0110278129577636,25.30025483360836,9.894392614400504,0.0006113451539468,0.0146516739146996,0.631241844092297,0.0013877749443054,25.37615273864879,9.772299995603696,0.0008020682880189,0.0175580470701435,1.1800260276740857,-0.0006425380706787,25.842976136463857,9.803489968841316,0.0008838410857457,0.033363828397932,1.78249201350651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119277834892272,0.046970180041729,1.4332324616704533,0,0,0,
187,0.661620020866394,0.0007286667823791,-0.0164951384067539,-0.0086742639541625,0.0201177969574919,0.0913046579807996,0.5601237267255783,0.0061856210231772,-0.0038371235132217,0.0072791087571276,97.15211105702178,91.44408354513912,106.40380719227126,103.6473494572122,127.98267054369488,113.89932688139083,8.061746225848163,-0.4304007356549171,5.708027511882676,2.7564577350590724,14.083343662304031,188.5961946021609,210.05115664948343,241.88199742508573,0,0,0.0007286667823791,0.0170464017836097,0.4304007356549171,0.0106879323720944,0.0067450851202031,0.0075992494821547,0.0069517344236374,0.0113472640514374,0.0069517344236374,0.0264105200767517,-0.0417441129684448,-0.00981867313385,0.0204567611217507,0.0009191036224381,0.0319254398345947,0.0195376574993125,1.3666666666666667,4.0,0.162920869984613,0.0025465238087196,-25.73788738417858,-0.037743773850245,-50.12534062632767,-50.12534062632767,24.38745324214909,50.08759685247743,-73.34856529301658,0.7463699994626012,24.38745324214909,50.08759685247743,156.1084998282236,25.215718690441378,0.0143723655492067,0.1014962941408157,0.0274332463741303,0.032839298248291,-0.0074206311255693,0.0143723655492067,137.36058531006813,9.923063439705464,0.0001363102731688,0.661620020866394,0.6617563311395629,1256.27559874892,5.309552797427841e-07,0.0,0.0072791087571276,0.9396984924623116,0.879396984924623,4.196024401013466e-35,4.684389031534261e-11,3.849620880865324e-11,0.0150517528407256,0.1420513198008761,0.989444003983146,0.0045030713081359,25.597123447901247,10.012222213025526,0.0003888245948743,0.0116919380323837,0.934944022202188,0.0052900314331054,25.478853106052657,9.761262109860851,0.0007614310975248,0.0174561318545649,1.091135096905094,0.0002146363258361,25.645025333581437,9.656437871023252,0.0008927311169958,0.0277436850772494,1.7757481194849676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086742639541625,0.1132401544257017,0.5296737693331615,0,0,0,
188,0.6622534990310669,0.0190043449401855,-0.0076724588871002,0.0182756781578063,0.0088226795196537,0.0918609611690043,0.560562863945961,0.0166890956461429,0.0131741166114807,0.0212622496923303,97.01237927035623,91.67268322483666,105.83103597375565,103.35918031663913,129.6340343922932,114.6122900049632,7.597602083334127,-0.4641441425140353,5.339696045519574,2.4718556571165067,15.021744387329974,188.68506249519288,209.19021629039477,244.2463243972564,0,0,0.0190043449401855,0.471969379472441,0.4641441425140353,0.0007179379463187,-0.0099699944257757,0.0073897689580916,0.0064771622419358,0.0117101967334746,0.0064771622419358,0.0267232656478881,-0.0129765272140502,-0.003594160079956,0.0078365206718428,-0.0064006447792053,0.0093823671340942,0.0142371654510481,1.4,4.0,0.1629208699846131,0.0022857614663792,-26.22613197677589,-0.488244592597308,-50.99972642278424,-50.99972642278424,24.773594446008357,50.51148183018694,-73.49276783882,-0.1442025458034237,24.773594446008357,50.51148183018694,70.09957176281513,25.57752817981254,0.0135603137314319,0.1016906350851059,0.0273837149143219,0.0338157415390014,-0.0070831514894961,0.0135603137314319,47.029499933902486,10.077969850729517,0.0002100158759898,0.6622534990310669,0.6624635149070568,1300.6052389905187,0.0003611651266055,0.0,0.0212622496923303,0.9447236180904522,0.8894472361809045,1.7116245998809905e-35,3.3081553775595305e-11,2.3473574199582832e-11,0.0129961703547501,0.1231327098574053,0.9972198511859433,0.0004323720932006,25.673230722545945,9.884410890100886,0.0003744964876968,0.0136144705602863,1.0121547898329504,0.0069200098514556,25.541563188051736,9.726878953407963,0.0005775990455826,0.0266931820609344,1.0047839021272689,0.005644679069519,25.51591605991255,9.544253526506326,0.0010709042199148,0.0315842214584944,0.997632664542197,0.0,0.0,0.0,0.0,0.0,0.0,0.0182756781578063,0.1549064110240525,0.4505008187470629,0,0,0,
189,0.6613217890262604,-0.0279513001441955,-0.0078387558460227,-0.0469556450843811,-0.0001662969589225,0.0920338938012718,0.5604592561721802,0.0051879789680246,-0.0031082332134246,0.0060478293198223,96.83053232353949,92.16062608478754,105.71712610129636,103.1617425660545,131.7168573291661,115.11024622432844,7.416874212260318,-0.1807278710738096,4.669906238751935,2.555383535241859,16.606611104837654,188.991158408327,208.87886866735084,246.8271035534945,0,0,0.0279513001441955,0.7122337159641224,0.1807278710738096,-0.011729300022126,-0.0124472379684448,0.0075779408216476,0.0070273131132126,0.0118386149406433,0.0070273131132126,0.0299174785614013,-0.100148320198059,-0.0043219327926635,-0.019981563091278,-0.003477036952974,0.0958263874053955,0.016504526138304,1.4333333333333331,3.5,0.1629208699846131,0.0015700291966466,-27.94059767089701,-1.7144656941211205,-51.54659695561018,-51.54659695561018,23.60599928471317,49.83213126148907,-73.91339683733013,-0.420628998510125,23.60599928471317,49.83213126148907,69.21378176606754,26.02887084691923,0.0131260892376303,0.1008625328540802,0.0282787084579467,0.0356106162071228,-0.0060987761244177,0.0131260892376303,165.32124600093235,9.940500406388583,0.0004213606364822,0.6613217890262604,0.6617431496627426,1329.9955251602198,0.0,0.0007812751797509,0.0060478293198223,0.949748743718593,0.8994974874371859,6.946814196329705e-36,2.3303554419754068e-11,1.4241217929697669e-11,0.0111930137453624,0.1061960224219475,0.9999936870480322,0.0013595223426818,25.7467464041014,9.751000544248535,0.0003830636436727,0.0143806479524226,1.0635528792920284,0.0073204636573791,25.5895878778282,9.64803605629226,0.000619269899228,0.0238406338087031,1.0486135134440204,0.0056264400482177,25.58794513758235,9.489673198924152,0.0010409385410768,0.0315847328521001,0.9324356491682104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469556450843811,0.1374694443409314,1.2262211015238125,0,0,0,
190,0.6613543629646301,0.0009772181510925,0.002594590187071,0.028928518295288,0.0104333460330938,0.0924724796786903,0.5612611770629883,0.0131575763225547,0.0240576267242431,0.0274206348994123,96.68474867715176,92.50860689475482,105.3857785529411,103.3457771896176,132.05880687564283,115.57207107025673,7.275052950619287,-0.1418212616410308,4.17614178239694,2.040001363323512,16.486735805386118,189.19335557190655,208.7315557425587,247.6308779458996,0,0,0.0009772181510925,0.0254133072257466,0.1418212616410308,0.0253184884786605,0.0370477885007866,0.0073344856500625,0.0059705674648285,0.0114295780658721,0.0059705674648285,0.0280864834785461,0.0534725189208984,-0.0014573335647583,0.041169673204422,0.0094673037528991,0.0549298524856567,0.0317023694515228,1.4666666666666666,3.0,0.1629208699846131,0.0014725084244503,-30.434109023313468,-2.4935113524164585,-51.5569014305082,-51.5569014305082,21.12279240719473,49.06339007809174,-74.12948991371606,-0.2160930763859312,21.12279240719473,49.06339007809174,92.25166696352042,26.07102046577293,0.0127739896997809,0.1000931859016418,0.0283410847187042,0.0357023477554321,-0.0068034222349524,0.0127739896997809,36.46755577004016,9.444217159549702,3.843426776835144e-06,0.6613543629646301,0.661358206391407,1332.165841989884,9.549553148247014e-07,0.0,0.0274206348994123,0.9547738693467336,0.9095477386934674,2.8052365936210348e-36,1.6374262956695834e-11,8.59650047043017e-12,0.0096157243070807,0.0911275538501185,0.99772361205583,0.0021563172340393,25.839230070435093,9.620316359621825,0.0004034826082705,0.0313346332001735,1.0843850487687814,0.0055502951145172,25.703458390513116,9.60280769026962,0.0005252173342349,0.0257537288990272,0.9783503507917276,0.006732165813446,25.63437452088579,9.42190337589074,0.0009251936308356,0.0315649164880081,0.9223403289652768,0.0,0.0,0.0,0.0,0.0,0.0,0.028928518295288,0.4962832468388836,0.7790456582953382,0,0,0,
191,0.6618223190307617,0.0140386819839477,0.0092976540327076,0.0130614638328552,0.0067030638456365,0.0928653795272111,0.5616511031985283,0.0117869954556239,0.0116977840662002,0.0166063666685505,96.8520355957204,92.21183833358415,104.89691571818553,103.15038307979346,131.95538871820213,115.7801234468403,7.22275601179289,-0.0522969388263971,4.64019726213624,1.746532638392054,16.175265271361823,189.06387392930455,208.04729879797893,247.73551216504245,0,0,0.0140386819839477,0.3674784568293056,0.0522969388263971,-0.0043608248233782,-0.0296793133020388,0.0064297467470169,0.0064810514450073,0.011544793844223,0.0064810514450073,0.0282580852508544,-0.0565624237060546,-0.0514143705368042,-0.0120180845260611,0.0032964348793046,0.0051480531692504,0.0153145194053658,1.5,2.5,0.162920869984613,0.0012589650065546,-30.66209842376829,-0.2279894004548239,-51.635325721763145,-51.635325721763145,20.973227297994853,51.40733632130832,-74.1301500968854,-0.0006601831693444,20.973227297994853,51.40733632130832,16.542554943500463,25.840593837560924,0.0126910116523503,0.1001712158322334,0.0284754335880279,0.0359725952148437,-0.006209960207343,0.0126910116523503,60.21424226718033,9.369251864869412,0.0001417654811791,0.6618223190307617,0.6619640845119409,1333.1294207796473,0.0001970845918464,0.0,0.0166063666685505,0.9597989949748744,0.9195979899497488,1.12709353022856e-36,1.1476373600861467e-11,5.163009201980929e-12,0.0082398687435198,0.0778032652022413,0.9904439220446574,0.0036131143569946,25.878920922048053,9.401679498184016,0.0006229327032056,0.0314533349275452,1.061800774472914,0.0072954297065734,25.734336712493008,9.486285739206236,0.0007483893284064,0.0362006473425595,0.8216995111792931,0.0055425763130187,25.647297693809094,9.341788525373524,0.00087405062346,0.0304347966981083,1.0553509074008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0130614638328552,0.0749652946802896,2.2655219519616345,0,0,0,
192,0.6619794070720673,0.0047126412391662,-0.0030988454818721,-0.0093260407447814,-0.0123964995145797,0.0933302035555243,0.5617746189236641,0.0139447208493943,0.003705471754074,0.0144286437508095,97.08479388362976,92.7007545598895,104.34501290452718,103.3136257767647,131.2257721735987,115.4508440002203,6.900531589678805,-0.3222244221140844,4.384039323740268,1.0313871277624855,15.7749281733784,189.78554844351927,207.65863868129188,246.676616173819,0,0,0.0047126412391662,0.1296119090185103,0.3222244221140844,0.0652762502431857,0.0696370750665639,0.0052977800369262,0.0013552755117416,0.0099271833896636,0.0013552755117416,0.0279733538627624,0.0116443634033203,0.003102421760559,0.1421628892421722,-0.0116103887558008,0.0085419416427612,0.153773277997973,1.5333333333333334,2.0,0.1629208699846131,0.0010423587819576,-30.609516745480335,0.0525816782879537,-51.20489077350848,-51.20489077350848,20.595374028028136,51.25747245179643,-73.88314611582727,0.2470039810581283,20.595374028028136,51.25747245179643,29.90127685802407,25.67813702210984,0.0121228927746415,0.1002047881484031,0.0284974873065948,0.0354499220848083,-0.0107676172628998,0.0121228927746415,69.30178022890532,9.2696425165719,1.5905915384804944e-05,0.6619794070720673,0.6619953129874521,1310.9718019799122,2.22089874490905e-05,0.0,0.0144286437508095,0.964824120603015,0.92964824120603,4.505646000294022e-37,8.023260987326947e-12,3.085252804834787e-12,0.0070430684410074,0.0660925614498052,0.9782642460907744,0.0065975189208984,25.809793333124976,9.193393167513712,0.0005746894452607,0.0291785334785329,1.055121934045951,0.0038293898105621,25.776437802371568,9.34874796064964,0.0007627140111641,0.0361941254897307,0.8264602871517231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093260407447814,0.0996093482975126,0.2805710787427777,0,0,0,
193,0.6628556847572327,0.0262883305549621,0.0499364733696,0.0215756893157959,0.0530353188514721,0.0945079065859317,0.5627647489309311,0.0353310909122232,0.0297039002180099,0.0461585059681233,96.09837145863187,92.4959395502654,104.04730924446046,103.67816717049044,130.49091883530082,116.61423927645356,7.182708723794621,0.2821771341158161,3.6024319083664835,0.369142073970039,13.876679558847243,188.5943110088973,207.7254764149509,247.1051581117544,0,0,0.0262883305549621,0.6902450160505738,0.2821771341158161,-0.0002939254045465,-0.0655701756477322,0.0053722411394119,0.0014546811580657,0.0087883472442626,0.0014546811580657,0.0256908535957336,0.0208693742752075,-0.0476056337356567,-0.0017850100994093,0.0011971592903162,0.0684750080108642,0.0029821693897255,1.5666666666666669,2.0,0.162920869984613,0.0009738525753887,-32.06149417358044,-1.451977428100104,-51.15656886689106,-51.15656886689106,19.09507469331062,49.70459143879096,-74.14564742393617,-0.2625013081088951,19.09507469331062,49.70459143879096,25.173690401993085,25.77598243787732,0.012609738856554,0.1000909358263015,0.0282529443502426,0.0350850820541381,-0.0111550576984882,0.012609738856554,21.6640100240799,8.984785543540484,0.0015923638479798,0.6628556847572327,0.6644480486052126,1309.55138834234,0.0006910763233669,0.0,0.0461585059681233,0.9698492462311558,0.9396984924623116,1.7920941667418265e-37,5.595005086900808e-12,1.834362913680748e-12,0.0060049147759529,0.0558616799553223,0.9613667995162368,0.0141584873199462,25.795442702440063,9.088160588311585,0.0007615558665584,0.0525661149434578,0.5916207465663111,0.004256397485733,25.82961362849449,9.216134290239056,0.00077032436212,0.0366406075836072,0.9526273232421268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215756893157959,0.284856973031415,1.504559106388058,0,0,0,
194,0.6624213755130768,-0.0130292773246765,-0.0323764979839337,-0.0393176078796386,-0.0823129713535338,0.0941580021753906,0.5625669360160828,-0.0104971323162321,-0.0059343874454498,0.0120584717612638,97.52331691148832,92.84966384415262,103.802021299291,103.27291164258745,129.66618704282308,116.80716374895636,6.787404413369385,-0.395304310425236,4.673653067335692,0.529109656703568,12.859023293866713,190.37298075564087,207.07493294187844,246.47335079177947,0,0,0.0130292773246765,0.3654448512099745,0.395304310425236,0.0418212264776217,0.0421151518821683,0.0049498975276947,0.0005773752927779,0.0068487524986267,0.0005773752927779,0.023045539855957,0.0826549530029296,0.0032955408096313,0.0723020732402784,0.0113403797149649,0.0793594121932983,0.0609616935253135,1.6,2.0,0.1629208699846131,0.001108842671158,-32.461247380680724,-0.3997532071002823,-51.20547846243523,-51.20547846243523,18.744231081754503,50.80572525533495,-73.94305567205505,0.2025917518811155,18.744231081754503,50.80572525533495,169.4261933828407,25.683232902303864,0.0118804266676306,0.099854439496994,0.027612492442131,0.0343497395515441,-0.0113030513748526,0.0118804266676306,82.92237170885821,8.89906875303707,0.0006089998446534,0.6624213755130768,0.6630303753577302,1311.0804135967526,0.0,0.0001697620676033,0.0120584717612638,0.9748743718592964,0.949748743718593,7.09204094470906e-38,3.891825652752507e-12,1.085141607671801e-12,0.0051068736378775,0.0469766507476148,0.9400018482097302,0.0062992572784423,25.806129200641735,8.946495377050748,0.0006433694138961,0.0522581727804385,0.5663678805998816,0.0027999579906463,25.820819123909462,9.065486480860036,0.0008110013809213,0.0366794822510255,1.1958920765271988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393176078796386,0.0857167905034135,1.0522242209998218,0,0,0,
