frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
196,0.6834118366241455,0.13761967420578,-0.0190260261297225,0.0077703595161437,0.0282852351665505,0.1496936455368995,0.6347788125276566,-0.0352978706359871,0.155925303697586,0.1598706977673498,106.73875457179706,122.54917061001052,103.32735359937216,118.4537730532668,120.55485420172413,113.10160027176494,17.28445032170399,-0.3731625510695231,15.81041603821346,15.12641945389464,7.453253929959189,229.2879251818076,221.78112665263896,233.65645447348908,0,0,0.13761967420578,1.825602038244441,0.3731625510695231,0.0187966972589488,-0.0010858476161973,0.0079449713230132,0.0072815567255019,0.0007499605417251,0.0072815567255019,0.0232579708099365,0.1558846235275268,0.1554358005523681,0.0193829834461195,0.0182104110717781,0.0004488229751586,0.0011725723743413,1.2666666666666666,2.5,0.2519675660099681,0.002407515928556,28.448778713108204,3.746679545531588,29.90366611303934,29.90366611303934,1.4548873999311347,26.15698656750775,-39.09039829660254,9.881135964465663,1.4548873999311347,26.15698656750775,35.67042959698351,17.30272820396596,0.015131339430809,0.0486330240964889,0.0178874880075453,0.0102872848510742,-0.007849782705307,0.015131339430809,6.255015828100044,3.810330329913521,0.0096505821993969,0.6834118366241455,0.6930624188235425,454.13342730852105,0.018939174728505,0.0,0.1598706977673498,0.8305084745762712,0.6610169491525424,3.491912646352414e-27,4.812305538479884e-08,5.152209895313898e-07,0.1960931515402919,0.9111236125241092,0.2398305936162233,0.1419909596443176,19.30013342799649,5.211536267510199,0.0065030107148285,0.0532548152217741,10.33038851990658,0.1573221087455749,18.500457387963436,5.156529230181716,0.0156129363010073,0.1374558299913176,8.662262145618508,0.1200898289680481,16.548957152241083,4.685942323252131,0.0210674604270736,0.1111342395745361,8.222129846093935,0.093792587518692,12.04687255021889,3.3703339200856166,0.0302200161825752,0.1190330596513178,5.997551335119156,0.0077703595161437,0.6114572690382962,1.6109461249847,1,0,0,Stand-To-Sit
197,0.6865598857402802,0.0944414734840393,-0.0095144659280776,-0.0431782007217407,0.0095115602016448,0.1491236798465251,0.6376156806945801,-0.0170989707112312,0.0851060450077056,0.0868067606597387,106.86478648381232,123.62937261923774,104.199194495483,119.34586282584996,119.56476848127494,113.58043895264278,16.91056125132996,-0.3738890703740303,16.764586135425418,15.146668330366964,5.984329528632159,230.49415910305007,223.54505732133296,233.14520743391773,0,0,0.0944414734840393,1.287255130351721,0.3738890703740303,0.0069554150104531,-0.0118412822484957,0.0079049170017241,0.0071906000375747,0.0013470649719238,0.0071906000375747,0.0223791599273681,0.0126099586486816,-0.0137543678283691,0.0055910646915452,0.0083197653293609,0.0263643264770507,0.0027287006378157,1.3,2.5,0.2519675660099681,0.0023632566204123,36.964629613017216,8.515850899909012,31.096429693902767,31.096429693902767,5.868199919114449,22.580578793993755,-45.78734989841435,-6.696951601811811,5.868199919114449,22.580578793993755,1.3951833339334314,17.73919025730465,0.0148785226047039,0.0489442050457,0.0171466469764709,0.0103420615196228,-0.0076879225671291,0.0148785226047039,11.519707367175496,4.760645707679526,0.0045048584878665,0.6865598857402802,0.6910647442281467,519.7538281286594,0.0089191919138365,0.0,0.0868067606597387,0.8347457627118644,0.6694915254237288,1.798955648807135e-27,3.759554226074736e-08,3.725367327893998e-07,0.181490885893764,0.8862760547973002,0.2649129701969141,0.0759068727493286,16.705200753886253,4.539384678966728,0.0046041047326225,0.0539481909139098,5.904996463431711,0.1493855416774749,19.471075808430683,5.195767258009226,0.0125290051524016,0.0660343480816046,9.464298244519236,0.1240158081054687,16.464982984535748,4.616965578917979,0.0190998063336545,0.1108295894384941,8.190928482403855,0.0775002241134643,12.444413214793324,3.454471972168106,0.028813738928319,0.1033926760846356,6.98306202523189,-0.0431782007217407,0.9503153777660048,4.769171354377424,0,0,0,Stand-To-Sit
198,0.6911623775959015,0.1380747556686401,-0.1279163360595703,0.0436332821846008,-0.1184018701314926,0.1443011797964572,0.6445708721876144,-0.144675001502037,0.2086557447910308,0.2539056436826764,99.88749947908292,124.220513193884,99.38867480616054,117.87199502663134,120.33896756408276,114.75951095870374,17.086724247700992,0.1761629963710334,24.33301371480105,18.4833202204708,5.579456605379008,224.1080126729669,217.26066983279188,235.09847852278648,0,0,0.1380747556686401,1.810976570678332,0.1761629963710334,-0.0868280231952675,-0.0937834382057206,0.0041284114122391,0.0011259466409682,0.0022767037153244,0.0011259466409682,0.0309100747108459,-0.220341682434082,0.0355857610702514,-0.177797824144365,0.0041417777538299,0.2559274435043335,0.181939601898195,1.3333333333333333,2.5,0.2519675660099681,0.0023742153371722,37.18280381632765,0.2181742033104328,28.30336799921321,28.30336799921321,8.879435817114434,28.085193795902786,-47.69040966473157,-1.90305976631722,8.879435817114434,28.085193795902786,23.37589960534756,14.554113373201094,0.0143199004232883,0.046591505408287,0.014890193939209,0.008018672466278,-0.01319395378232,0.0143199004232883,3.938455431870325,4.759305344969615,0.0177136135919298,0.6911623775959015,0.7088759911878313,400.5641200409384,0.0190646381529546,0.0,0.2539056436826764,0.8389830508474576,0.6779661016949152,9.234598634620776e-28,2.9318365474591533e-08,2.684016230705174e-07,0.1676746682747405,0.859015918843729,0.291569669034658,0.0922940969467163,15.23541129713252,4.411674522135601,0.0042172157300632,0.0531643778808091,7.383797581388726,0.125244140625,18.897945443476708,5.046281523366288,0.0098802489377966,0.0509115970707264,9.838932202816542,0.1122434735298156,16.56980441249267,4.487838699397585,0.0163662398727374,0.1103378908690135,8.137742606009875,0.0782119333744049,12.788224799113474,3.5965817669725246,0.0273118960279889,0.0946330366225674,6.988720694298219,0.0436332821846008,0.0013403627099108,8.297676696598579,1,0,0,Stand-To-Sit
199,0.6871473491191864,-0.1204508543014526,0.0452380254864709,-0.2585256099700928,0.1731543615460412,0.1460143756121396,0.6401624530553818,0.0513958744704731,-0.1322525739669799,0.1418882631984624,107.844856417523,127.35788098091422,103.96969489829776,120.87192236644296,118.441335004709,117.62202473633752,17.180634886025175,0.0939106383241821,19.513024563391227,16.902227468145213,0.8193102683714812,235.2027373984372,224.8416172647407,236.06335974104653,0,0,0.1204508543014526,1.6489710183967097,0.0939106383241821,0.0579817593097699,0.1448097825050374,0.0061231702566146,0.0013112872838974,0.0002450942993164,0.0013112872838974,0.0243936777114868,0.1761996746063232,-0.0192922353744506,0.0607618689537065,0.0552016496658333,0.1954919099807739,0.0055602192878731,1.3666666666666667,2.0,0.2519675660099681,0.0020241973070146,30.256080854912657,-6.926722961414992,20.613713358469223,20.613713358469223,9.64236749644343,27.54043631988422,-52.75442437621946,-5.064014711487893,9.64236749644343,27.54043631988422,166.50091541149817,14.783021102239688,0.0145251620560884,0.0469848960638046,0.0186455622315406,0.0070134997367858,-0.013213874772191,0.0145251620560884,7.047749614439018,4.94485441331916,0.0082774436259321,0.6871473491191864,0.6954247927451186,236.45233470466317,0.0,0.0145084083019497,0.1418882631984624,0.8432203389830508,0.6864406779661016,4.723414675313768e-28,2.282250950171688e-08,1.926822266595264e-07,0.1546323415270192,0.8296098323827569,0.3197583896573974,0.0764325857162475,15.316518478676873,4.443332417754897,0.0042245192416332,0.052244076671697,9.234019112477146,0.0931194126605987,16.828161370085915,4.607916766768693,0.0082456211753605,0.0402370364927199,9.137319974945283,0.1067146658897399,17.113187926597888,4.528662389684882,0.0131266693264689,0.0563343933304693,8.195233578755074,0.0672542750835418,13.038756634550609,3.67042985277376,0.0258708338070847,0.093926852945603,7.114689316570609,-0.2585256099700928,0.1855490683495446,7.144897164725425,0,0,0,Stand-To-Sit
200,0.6942068636417389,0.2117854356765747,0.0569000467658042,0.3322362899780273,0.0116620212793333,0.1475127302110195,0.6441846489906311,0.0449506379663952,0.1206658780574798,0.1287665095471976,105.9733071579909,120.08136152128652,102.80474131709916,117.30185726497352,121.02356543202048,121.9351054833517,15.772241110277616,-1.4083937757475589,14.108054363295622,14.497115947874375,0.9115400513312296,226.05466867927743,220.1065985820727,242.95867091537215,0,0,0.2117854356765747,3.0354014450341102,1.4083937757475589,0.0018518418073645,-0.0561299175024053,0.0062211602926254,0.0013802349567413,0.0022891014814376,0.0013802349567413,0.0213961601257324,0.0687628984451294,-0.0211626291275024,0.0028860569000244,0.0008176267147047,0.0899255275726318,0.0020684301853196,1.4,2.0,0.2519675660099681,0.0018932743888681,20.966963604435065,-9.289117250477592,14.274205792565844,14.274205792565844,6.692757811869221,23.56332304304344,-52.67271423907213,0.0817101371473327,6.692757811869221,23.56332304304344,138.33147773413822,11.798003548951185,0.0141268484294414,0.0500222146511077,0.0199664235115051,0.0050798058509826,-0.0127466134727,0.0141268484294414,7.765934151529632,3.783236814796184,0.0240453430433336,0.6942068636417389,0.7182522066850725,145.02032515082033,0.0448530707647165,0.0,0.1287665095471976,0.847457627118644,0.6949152542372881,2.407324341180864e-28,1.7734023513110526e-08,1.3782838185246154e-07,0.1423486818297034,0.7983384591543401,0.3494153940884073,0.0695359110832214,14.384852854013236,4.363453441355037,0.0043263041470417,0.0520580115940577,8.76480108486891,0.0767017006874084,14.96865517862741,4.033333365761718,0.0071918777025869,0.036436635938222,7.459002065532905,0.0839896202087402,16.82741152393951,4.3890989406897525,0.0102091598992791,0.0433996399439288,8.150691569436475,0.0691850483417511,13.06806791265566,3.7166614519287706,0.0246695334371597,0.0923180548987333,7.130585735390873,0.3322362899780273,1.1616175985229753,2.3623942890626,1,0,0,Stand-To-Sit
201,0.6961506009101868,0.0583121180534362,-0.1071614027023323,-0.1534733176231384,-0.1640614494681366,0.1429598294198512,0.6462174355983734,-0.1365870237350472,0.0609835982322692,0.1495828008367044,99.42485733048336,118.3045113241647,98.16059904272106,115.40242078426073,123.38862946836448,124.66482532687152,14.751773591108616,-1.0204675191690011,18.879653993681345,17.241821741539653,1.2761958585070374,217.72936865464808,213.56301982698176,248.053454795236,0,0,0.0583121180534362,0.8606598867327084,1.0204675191690011,0.0040295720100402,0.0021777302026756,0.005965068936348,0.0015288889408111,0.0021429359912872,0.0015288889408111,0.0208773016929626,-0.1217079162597656,-0.1372736692428589,0.0062593817710859,0.0017997622489945,0.0155657529830932,0.0044596195220913,1.4333333333333331,2.0,0.2519675660099681,0.0018288033753507,32.70846773193066,11.741504127495595,30.69428661168529,30.69428661168529,2.014181120245372,18.952782484189694,-46.73786227359453,5.934851965477598,2.014181120245372,18.952782484189694,86.37156110365832,17.708264111687722,0.0131459943950176,0.0499331653118133,0.0154452323913574,0.0091686248779296,-0.0116171054542065,0.0131459943950176,6.685215875024235,3.9686198080100015,0.0074419346705046,0.6961506009101868,0.7035925355806915,540.0010748881394,0.0034003031118778,0.0,0.1495828008367044,0.8516949152542372,0.7033898305084745,1.2225133828009646e-28,1.3755342372121216e-08,9.82372373764659e-08,0.130805741982905,0.765492067601028,0.3804543933373486,0.0442478656768798,14.356189312175346,4.004297266027189,0.0046344956967751,0.027789886270937,8.635809791909361,0.0571901500225067,13.971954879341828,3.781066079982461,0.0058907102710178,0.0360544532057794,7.216979544132034,0.0650328993797302,15.251290471926431,4.060416328315608,0.0083368196390885,0.0351958674391331,7.585664041712817,0.0622569918632507,13.368096854739289,3.8514853396592375,0.0234326793391525,0.0846136882096695,7.515603493171599,-0.1534733176231384,0.1853829932138171,21.030621377973187,0,0,0,Stand-To-Sit
202,0.6981492042541504,0.0599581003189086,-0.0255948677659034,0.0016459822654724,0.0815665349364289,0.1414418127387761,0.6477131247520447,-0.0455405004322528,0.0448706746101379,0.0639321094567424,99.8063952655149,112.51000407835583,100.14050705007948,110.74020078036224,125.86141067772331,128.46037016757225,13.90166287757804,-0.8501107135305759,12.703608812840956,10.599693730282766,2.598959489848937,212.31639934387076,210.8807078304417,254.3217808452956,0,0,0.0599581003189086,0.9157240516900722,0.8501107135305759,0.0022693723440166,-0.0017601996660236,0.0059765428304672,0.0021669417619706,0.0030199587345123,0.0021669417619706,0.0203453302383422,0.0199806690216064,0.0040215253829956,0.0118401646614091,-0.0073014199733759,0.0159591436386108,0.019141584634785,1.4666666666666666,1.5,0.2519675660099681,0.001172651924832,24.60543130320788,-8.103036428722785,16.002224881775057,16.002224881775057,8.60320642143282,24.10526131049784,-51.879019667282265,-5.141157393687735,8.60320642143282,24.10526131049784,20.51563803601661,13.080862133986468,0.0124811399728059,0.0504360795021057,0.0184898898005486,0.0053026676177978,-0.0103141982108353,0.0124811399728059,15.641347785166085,4.361250825680225,0.0021250355249032,0.6981492042541504,0.7002742397790536,160.8652002660546,0.0035949737938523,0.0,0.0639321094567424,0.8559322033898306,0.7118644067796611,6.18604563110905e-29,1.0650151119760764e-08,6.976765186758003e-08,0.1199831911634151,0.7313660899098285,0.412765750953077,0.0774965286254882,13.232109603368574,3.527282052556707,0.0022750190226223,0.0082329216292847,8.557803569073164,0.0489027500152587,13.85696532080458,3.8188925353955456,0.0050351927188937,0.0385148692696507,7.182115300200045,0.0489574074745178,14.034018783717537,3.637998820621149,0.0068658122336849,0.0335708275301272,6.082181893363109,0.0616343319416046,13.754421018297265,3.9297441292663273,0.0221150884485102,0.0819743319167103,8.429365584929426,0.0016459822654724,0.3926310176702232,19.84454055621838,0,0,0,Stand-To-Sit
203,0.6985370218753815,0.0116345286369323,0.0482729449868193,-0.0483235716819763,0.0738678127527228,0.1425769813358783,0.6486809253692627,0.0340550579130649,0.0290340185165405,0.0447517731568373,106.6102244621318,112.33330069812683,105.80537025026392,113.42428122188664,123.42761604821982,129.80930074721232,13.543407937513022,-0.3582549400650165,5.723076235995038,7.618910971622725,6.381684698992501,218.94352516025864,219.22965147215055,253.2369167954321,0,0,0.0116345286369323,0.1880844568085318,0.3582549400650165,-0.0150062888860694,-0.017275661230086,0.0045494884252547,0.0032337605953216,0.0025501549243927,0.0032337605953216,0.0047494173049926,0.4223155975341797,-0.0455617904663085,0.0009959936141967,-0.0310085713863356,0.4678773880004883,0.0320045650005323,1.5,1.5,0.2519675660099681,0.0013081720488947,21.17145680777753,-3.433974495430345,21.540008139257814,21.540008139257814,0.3685513314802868,24.973982634688163,-61.49804140062009,-9.619021733337824,0.3685513314802868,24.973982634688163,94.97485719003444,14.410795664011648,0.0120072104036808,0.0498560965061187,0.0192826986312865,0.0076112151145935,-0.0087734498083591,0.0120072104036808,22.34498399675641,2.963524468330374,0.001232819737152,0.6985370218753815,0.6997698416125335,237.8820657372796,0.0001353622566035,0.0,0.0447517731568373,0.8601694915254238,0.7203389830508475,3.118983654440818e-29,8.231147365325596e-09,4.937107167897248e-08,0.1098586479244866,0.6962567652837388,0.4462160508628395,0.0220862030982971,12.708498461551144,3.1504576378293216,0.0014033025114598,0.0096204976702777,7.915302856040714,0.035508245229721,13.535598269439168,3.719093608345859,0.0041562092953499,0.0384557579869066,6.384032306203917,0.0432495474815368,13.642192320961804,3.6052032168630768,0.0056212951665806,0.0336810192454332,5.890870133396555,0.0590092837810516,14.243261533067216,4.135670394509274,0.0202898381029713,0.0813252012551835,8.733143204008744,-0.0483235716819763,1.3977263573498506,4.66906193329244,0,0,0,Stand-To-Sit
204,0.7000634372234344,0.0457924604415893,-0.0578311085700997,0.0341579318046569,-0.1061040535569191,0.1386819258332252,0.6508001238107681,-0.1168516650795944,0.0635759532451629,0.1330271155174946,100.89737606552946,109.36185235413818,101.00045342376428,113.16499423212726,128.0887283944853,130.6143357144441,11.52191890520468,-2.0214890323083434,8.464476288608722,12.164540808362972,2.525607319958823,210.25922841966764,214.16544765589157,258.7030641089294,0,0,0.0457924604415893,0.8356495687439593,2.0214890323083434,0.0046958774328227,0.0197021663188921,0.0068142265081406,0.003436341881752,0.005128264427185,0.003436341881752,0.0137224793434143,-0.2677685022354126,0.0014233589172363,0.0077345967292777,0.0016571581363677,0.2691918611526489,0.0060774385929099,1.5333333333333334,1.5,0.2519675660099681,0.0012852509118183,15.031417307632118,-6.140039500145413,11.491428934320174,11.491428934320174,3.539988373311944,17.63146843446559,-59.763599695754976,1.7344417048651124,3.539988373311944,17.63146843446559,111.00091743349138,9.162622558205817,0.010039858520031,0.0492633134126663,0.0212959051132202,0.0043293833732604,-0.0066035166382789,0.010039858520031,7.517207893308005,2.5597783459667527,0.0027206932758705,0.7000634372234344,0.702784130499305,84.87651200793842,0.0020969494332945,0.0,0.1330271155174946,0.864406779661017,0.728813559322034,1.566944306159608e-29,6.350168146230381e-09,3.4812201183225894e-08,0.1004080035538004,0.6604569555539037,0.4806480714777154,0.02137291431427,12.397412162932294,3.194452653036193,0.0009655920179195,0.0238382771711641,4.822393419555013,0.0265538692474365,13.226868993891404,3.484856358718313,0.0039134649573064,0.0257297097863812,6.386467482357098,0.0201367139816284,13.472760520802783,3.575198112637263,0.0045968501716253,0.0334572998561649,7.483088738593977,0.0540985465049743,14.50558098074938,4.253044877438706,0.0183422808481622,0.0787383535229283,8.750462292789155,0.0341579318046569,0.4037461223636214,2.706065004715068,0,0,0,
205,0.6978878974914551,-0.0652661919593811,0.0052934512495994,-0.1110586524009704,0.0631245598196991,0.1394779477268456,0.6478480994701385,0.0238806568086147,-0.0885607302188873,0.0917239810873545,103.69811805327072,105.53042143378994,103.09381956866734,109.0772849461169,127.76106046496628,135.94779599191546,12.02798103023294,0.5060621250282615,1.8323033805192068,5.983465377449562,8.186735526949164,209.2285394870607,212.17110451478425,263.70885645688173,0,0,0.0652661919593811,1.1353151332633802,0.5060621250282615,-0.0124926120042813,-0.0171884894371041,0.00733482837677,0.0043450593948363,0.0071094036102294,0.0043450593948363,0.0105555057525634,0.0234049558639526,-0.0716042518615722,0.0011381506919844,-0.026123374700547,0.0950092077255249,0.0272615253925315,1.5666666666666669,1.5,0.2519675660099681,0.0012430243675802,16.376260623314483,1.3448433156823647,16.548861493323663,16.548861493323663,0.1726008700091803,15.2040181776413,-63.61876350392484,-3.855163808169863,0.1726008700091803,15.2040181776413,133.64049933138514,9.179947839864042,0.0106594320386648,0.0500397980213165,0.0211261138319969,0.0062774419784545,-0.0063143726438284,0.0106594320386648,10.902155423151813,1.8991147411592533,0.0021438482195053,0.6978878974914551,0.7000317457109604,137.83671013447312,0.0,0.0042596758128787,0.0917239810873545,0.8686440677966102,0.7372881355932204,7.843944367640687e-30,4.8902415840104155e-09,2.4458560731757573e-08,0.0916057332557522,0.6242522132546402,0.5158812010823408,0.0014805793762207,12.686343684865111,3.074733775336683,0.0009249895505002,0.0239722101228639,3.7249102095929096,0.0354826748371124,12.698427798633183,3.1873058914483603,0.0018271711288094,0.0214335587570842,6.130816372130285,0.019553005695343,13.053286809025751,3.5954164422833594,0.0037730042138924,0.0335062995880905,6.977274832481549,0.0539559721946716,14.519260044515834,4.308632392234575,0.0158999409626494,0.0785259256036796,8.639785083485238,-0.1110586524009704,0.6606636048074994,7.484882815827778,0,0,0,
