frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
251,0.6866098046302795,-0.0099420547485351,-0.0035377219319343,-0.0082549452781677,0.0426644459366785,0.0927920695394277,0.615878090262413,-0.0765454955399036,-0.0118030607700347,0.0774501461005112,110.5868472118806,114.8561405919437,104.72336883508552,114.46276649688242,133.26938610565708,156.34085053325276,0.6176237438743496,-0.7923462651000904,4.26929338006309,9.739397661796914,23.07146442759569,225.4429878038243,219.18613533196796,289.61023663890984,0,0,0.0099420547485351,3.6290102520163137,0.7923462651000904,0.0368421524763107,0.030062869191168,0.0234229564666748,0.0240432024002074,0.0384813249111175,0.0240432024002074,0.0207633376121521,-0.0003772974014282,0.0041949748992919,0.0628517568111419,0.0108325481414794,0.0045722723007202,0.0520192086696624,2.033333333333333,0.0,0.1994591452335138,0.0063277043631524,-8.967886900033875,-2.093212241335051,-31.84976763786287,-31.84976763786287,22.881880737828997,29.756555396527816,-77.2819624715403,-2.461602226954966,22.881880737828997,29.756555396527816,3.5301234729020337,16.626525488455933,0.000714598223567,0.0707317143678665,0.0362438932061194,0.0225157737731933,0.0233286041766404,0.000714598223567,12.911364780867958,7.913026497651661,5.56799645452799e-05,0.6866098046302795,0.6866654845948248,509.39461803656593,0.0,9.884445262287044e-05,0.0774501461005112,0.9471698113207548,0.8943396226415095,1.1041891009283589e-35,2.790298926151216e-11,1.8416352394959472e-11,0.0120885707603742,0.1146472407814125,0.9991993239162852,0.0310651659965515,17.405285653580524,7.906941506908917,0.0023926432920332,0.0203110564578596,1.2563655455956404,0.0142936706542968,17.3497096657701,7.747225544511883,0.0026523492684132,0.0506401199812632,2.2452484716153456,0.0120948553085327,17.048950888916412,7.270799250262502,0.0027165793929348,0.0526442236308106,2.186828803507752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082549452781677,1.1105766751692387,0.5054104256117276,0,0,0,
252,0.6895796954631805,0.08909672498703,0.0308907777070999,0.0990387797355651,0.0344284996390342,0.0911849923431873,0.6175898164510727,-0.0482123158872123,0.05135178565979,0.070437442412806,111.34885536844354,112.39273167074214,108.60378826948497,114.39722544007992,127.75539975635375,154.71156819990364,2.6739096807604423,2.0562859368860926,1.0438763022985995,5.793437170594956,26.956168443549885,223.74158703918567,223.0010137095649,282.4669679562574,0,0,0.08909672498703,7.455238797626063,2.0562859368860926,-0.0161650031805046,-0.0530071556568154,0.0207361131906509,0.0236257761716841,0.0364228039979935,0.0236257761716841,0.0157095193862915,0.1775515079498291,0.0259369611740112,-0.0224263966083543,-0.009903609752655,0.1516145467758178,0.0125227868556992,2.066666666666667,0.0,0.1994591452335137,0.0052600977379081,-13.060455229728989,-4.092568329695112,-31.631321298301533,-31.631321298301533,18.570866068572546,27.53875296860642,-84.1180658702922,-6.836103398751902,18.570866068572546,27.53875296860642,55.57184062265708,17.592138161870658,0.003351368010044,0.0719898790121078,0.0348371341824532,0.0214582085609436,0.02027440816164,0.0033513680100441,14.19679319624188,7.271472536719553,0.0044462332753819,0.6895796954631805,0.6940259287385625,508.64480130480376,0.0079382264034144,0.0,0.070437442412806,0.9509433962264152,0.9018867924528302,5.602220446112905e-36,2.1433151958418863e-11,1.2636538440317174e-11,0.010798517890671,0.1024489261104647,0.9999110043163494,0.0291253924369812,17.154715701629307,7.27820168399396,0.0026244554606127,0.0241493447020279,1.1468443540644473,0.0161546766757965,17.343302820711816,7.466898327390917,0.0028880367882861,0.0315999744407324,1.6072994842123858,0.0036184787750244,17.24121508578219,7.112192967626776,0.0028067048908851,0.0511179921869646,2.1065795444960598,0.0,0.0,0.0,0.0,0.0,0.0,0.0990387797355651,0.6415539609321081,1.9993560883600607,0,0,1,
253,0.6921716332435608,0.0777581334114074,-0.0226190686225891,-0.0113385915756225,-0.053509846329689,0.0887123011052608,0.6199326813220978,-0.0741807371377945,0.0702859461307525,0.1021904887247419,112.17370605182144,110.0854427992821,109.87269859397972,114.05747798992284,126.9817572220409,154.4568804511282,4.020352928691981,1.3464432479315387,2.0882632525393205,4.18477939594311,27.475123229087306,222.25914885110356,223.93017658390252,281.43863767316907,0,0,0.0777581334114074,4.298740074830381,1.3464432479315387,0.0263652205467228,0.0425302237272275,0.0213060677051543,0.0248391181230545,0.0371563881635665,0.0248391181230545,0.0144322514533996,0.0804698467254638,0.0421518087387084,0.0445653498172776,0.0081650912761679,0.0383180379867553,0.0364002585411096,2.1,0.0,0.1994591452335137,0.0034439877070421,-16.259562758054432,-3.1991075283254453,-30.79863550062144,-30.79863550062144,14.539072742567008,27.599527972295995,-81.74100816105373,2.3770577092384717,14.539072742567008,27.599527972295995,3.3503683945141063,16.19464004499096,0.0050700902938842,0.072238951921463,0.0367170795798302,0.0218865871429443,0.0197690278291702,0.0050700902938842,9.785550758474136,6.183118854985501,0.0032789747884898,0.6921716332435608,0.6954506080320506,479.3951188389639,0.0060463273116262,0.0,0.1021904887247419,0.9547169811320756,0.909433962264151,2.8342624735516698e-36,1.6440041946799238e-11,8.646010594603242e-12,0.0096324089921044,0.0912881378255816,0.997777482357848,0.0384530425071716,16.841884049738724,6.662877009919339,0.0026692133468405,0.0235988462640531,1.0779136191073986,0.0194390416145324,17.390220303291233,7.15726009223186,0.0029097701976985,0.0244499721366488,1.4796295861731557,0.0078961253166198,17.279161272751153,6.931330605446639,0.0028593042717048,0.0468529096596734,1.869822853760741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113385915756225,1.088353681734052,0.8934608013696668,0,0,0,
254,0.6918516755104065,-0.0095987319946289,-0.03990199416876,-0.0873568654060363,-0.0172829255461709,0.0854908423498272,0.6197692602872849,-0.096643762663008,-0.0049026310443878,0.0967680352844947,114.76727907484336,110.5938968535995,111.97310221099362,115.82810218632989,129.21611511288725,148.24578499454327,5.520424600058716,1.5000716713667348,4.173382221243855,3.854999975336256,19.02966988165602,225.3611759284429,227.8012043973235,277.4619001074305,0,0,0.0095987319946289,0.3918504996622959,1.5000716713667348,0.0429770350456237,0.0166118144989009,0.0208422988653183,0.02271269261837,0.0304553359746933,0.02271269261837,0.0161117315292358,-0.0125598907470703,0.0378245115280151,0.0110806524753562,0.0748734176158913,0.0503844022750854,0.0637927651405351,2.1333333333333333,0.0,0.1994591452335138,0.0024345470434814,-17.644918847068382,-1.3853560890139498,-31.33422220498596,-31.33422220498596,13.689303357917574,29.94886611597201,-79.53194705798303,2.2090611030706957,13.689303357917574,29.94886611597201,46.359754087719125,16.247458932008513,0.0069614825770258,0.0720824152231216,0.0363542288541793,0.022133469581604,0.0157512100413441,0.0069614825770258,10.333884150648649,5.999787357792194,0.0008421523972742,0.6918516755104065,0.6926938279076807,491.8763463424015,0.0,9.213565590471262e-05,0.0967680352844947,0.958490566037736,0.9169811320754716,1.429825615780566e-36,1.2592192860925832e-11,5.898838935725352e-12,0.0085799991314306,0.0811118711160275,0.992816951140056,0.0378139615058898,16.925379993976257,6.155749025922863,0.0014629001633343,0.031397463973553,1.1267935698557865,0.0170695781707763,17.178872718554835,6.756939339001813,0.0028010289837793,0.0307374847568202,1.33840920013209,0.0097788572311401,17.38105652762708,6.78835553313063,0.0028157658591831,0.0316841393238624,1.6364632182318364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873568654060363,0.1833314971933077,1.8137514393114955,0,0,0,
255,0.6933500468730927,0.0449511408805847,-0.0067631900310508,0.0545498728752136,0.0331388041377092,0.0845915609970688,0.6205276697874069,-0.0269784405827509,0.0227522850036621,0.0352916807359027,113.4930679720196,109.77897251612968,112.15616360041248,115.17915620754006,128.297430726513,140.37009471498104,5.98924319034433,0.4688185902856139,3.714095455889918,3.022992607127577,12.072663988468037,223.2720404881493,227.33531980795252,268.66752544149404,0,0,0.0449511408805847,1.6757261229820404,0.4688185902856139,0.0332690030336375,-0.0097080320119861,0.018940955400467,0.0205709636211396,0.0229734927415848,0.0205709636211396,0.0143359899520874,0.0867784023284912,0.033506155014038,0.0011430680751817,0.0653949379920934,0.0532722473144531,0.0642518699169117,2.1666666666666665,0.0,0.1994591452335138,0.0018965388144732,-21.01106875120461,-3.366149904136229,-33.0741388572812,-33.0741388572812,12.063070106076587,29.70798895314497,-82.90681306954966,-3.374866011566624,12.063070106076587,29.70798895314497,43.046692739633215,17.548657621367546,0.0076353242620825,0.0728223770856857,0.0349024385213851,0.0227301716804504,0.012935639359057,0.0076353242620825,28.33448690064262,5.946979802447789,0.0010331729029311,0.6933500468730927,0.6943832197760238,552.6148131639171,0.0020206050664661,0.0,0.0352916807359027,0.9622641509433962,0.9245283018867924,7.192654746062147e-37,9.631221683072572e-12,4.0131043011030926e-12,0.0076316973713745,0.0718650324715475,0.9850716101071236,0.0208160877227783,16.719545822680026,5.7693618849762505,0.0006290353491159,0.0258352238150406,1.4390106738153228,0.0170170068740844,17.1325783160193,6.359430933253041,0.0025502404722794,0.0307918376754597,1.3752182237497568,0.0118582844734191,17.513694374532058,6.62800105404169,0.0026367498023754,0.028407795185771,1.657374792966356,0.0,0.0,0.0,0.0,0.0,0.0,0.0545498728752136,0.0528075553444047,1.9807938151222797,0,0,1,
256,0.6929121315479279,-0.0131374597549438,-0.0111009925603858,-0.0580886006355285,-0.004337802529335,0.0833173524588346,0.6199018359184265,-0.0382262561470274,-0.0187750160694122,0.0425881190876615,112.72706253160344,109.59126946697364,111.85309450022967,113.40956711215192,129.44095329280518,134.94177285599216,6.674503610049809,0.6852604197054797,3.1357930646298087,1.5564726119222598,5.50081956318698,222.3183319985771,225.2626616123816,264.38272614879736,0,0,0.0131374597549438,0.4375902497722232,0.6852604197054797,0.0703603774309154,0.0370913743972778,0.0132637619972229,0.0149272233247756,0.0144171565771103,0.0149272233247756,0.0117680430412292,0.0723856687545776,-0.0046527385711669,-0.0142957270145432,0.1550164818763741,0.0770384073257446,0.1693122088909174,2.2,0.0,0.1994591452335137,0.0029181692521566,-22.846794487403905,-1.8357257361992936,-32.59308686916591,-32.59308686916591,9.746292381762004,30.75736113296661,-80.08736706234603,2.819446007203624,9.746292381762004,30.75736113296661,66.3008233841399,17.044005209643608,0.0085394997149706,0.0730102956295013,0.0344409346580506,0.0220200419425964,0.006387723609805,0.0085394997149706,23.48017572144876,5.377386577669284,0.0001479124423192,0.6929121315479279,0.6930600439902471,532.8396003197698,0.0,0.0001725928488127,0.0425881190876615,0.9660377358490566,0.9320754716981132,3.607933211605028e-37,7.356020973415205e-12,2.722434818907153e-12,0.0067785468830807,0.0634912630325717,0.9746070672949532,0.0030739903450012,16.952459783529157,5.606937171094704,0.0005668423295829,0.0409284415555341,1.350048932072376,0.0167770385742187,16.989974268225993,5.981208868617744,0.0020883169406689,0.0344398334638246,1.3724024125500986,0.010862112045288,17.415074817491238,6.401965065711633,0.0024291725215492,0.0287219314973896,1.6109723004913832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580886006355285,0.5695932247785054,1.5304241679369357,0,0,0,
257,0.6930490434169769,0.0041073560714721,-0.003889761865139,0.017244815826416,0.0072112306952468,0.0819254266098141,0.6198012083768845,-0.0417577754706144,-0.0030188262462615,0.0418667544020236,111.1759160747702,107.65739308348704,112.4591539140239,112.46614439326495,127.72820483597984,127.57182410904728,7.624736240786126,0.9502326307363164,3.518522991283163,0.0069904792410682,0.1563807269325821,218.83330915825724,224.92529830728887,255.30002894502712,0,0,0.0041073560714721,0.1178829240440609,0.9502326307363164,-0.0007751584053031,-0.0711355358362185,0.0082537531852722,0.0094604939222335,0.0053769201040267,0.0094604939222335,0.0094890594482421,0.0632321834564209,-0.0051373243331909,-0.0827760994434356,0.0812257826328294,0.0683695077896118,0.1640018820762651,2.2333333333333334,0.0,0.1994591452335137,0.0046836076042025,-22.702105178154465,0.1446893092494399,-32.82783216214918,-32.82783216214918,10.125726983994712,32.97252147139862,-79.70383421389508,0.3835328484509546,10.125726983994712,32.97252147139862,22.02325938930582,16.5629673053895,0.0098017668351531,0.0732478350400924,0.0344745740294456,0.0222410559654235,-0.0003412729129195,0.0098017668351531,23.88472977073893,5.339536831986493,1.6000310632674486e-05,0.6930490434169769,0.6930650437276096,538.8437497312235,1.687037389785928e-05,0.0,0.0418667544020236,0.969811320754717,0.939622641509434,1.8046413282453805e-37,5.6103002668000546e-12,1.841610015507569e-12,0.0060122029862675,0.055933686160291,0.9615114139848978,0.0049086213111877,17.1104409304093,5.440660182512119,0.0002824594530248,0.0393632604112611,1.3996151914907329,0.0174205899238586,17.19097196771693,5.79350948526646,0.0010542750185653,0.0338668128300345,1.7705614057859995,0.0108318924903869,17.503227422259343,6.22598020481925,0.0021375745646717,0.0288204239787471,1.714206618961649,0.0,0.0,0.0,0.0,0.0,0.0,0.017244815826416,0.0378497456827906,1.9804150454487333,0,0,0,
258,0.6926839649677277,-0.010952353477478,0.0147867947816852,-0.0150597095489501,0.0186765566468243,0.0818271031603217,0.6193923801183701,-0.0029497034847723,-0.0122648477554321,0.0126145646421906,107.71273892139229,107.84153986290208,111.54382776560077,112.3426462842138,125.33065820882916,126.2302669758172,8.07364524927446,0.448909008488334,0.1288009415097946,0.7988185186130465,0.8996087669880382,215.55427878429435,223.88647404981452,251.56092518464635,0,0,0.010952353477478,0.2924114559813158,0.448909008488334,-0.0352377444505695,-0.0344625860452664,0.0001459121704101,0.0001596808433531,0.0019519180059432,0.0001596808433531,0.0085876584053039,0.0215488672256469,-0.0054931640625,-0.1747499406337746,0.1042744517326355,0.0270420312881469,0.2790243923664101,2.2666666666666666,0.0,0.1994591452335138,0.0073372893102588,-23.18020157887324,-0.4780964007187727,-32.61882570611996,-32.61882570611996,9.43862412724672,32.14072930540118,-84.71377099441881,-5.009936780523731,9.43862412724672,32.14072930540118,72.3422153158296,17.3592098492366,0.010392983444035,0.0732915848493576,0.0345970466732979,0.0221417546272277,-0.0102333026006818,0.010392983444035,79.2671615074339,5.370995285577769,0.0001693016733056,0.6926839649677277,0.6928532666410333,532.1081833073061,0.0,0.0001199540466956,0.0126145646421906,0.9735849056603774,0.9471698113207548,9.000910486670082e-38,4.272782827259353e-12,1.2422270445372368e-12,0.0053249095227611,0.0491355758584763,0.945893990018434,-0.0048989653587341,17.13806448671327,5.299540727316147,0.0002070143427181,0.0434158369929508,0.9135037539770692,0.0087564289569854,17.240094169846863,5.6694224313188,0.0004299216279211,0.0329661796650183,1.6909545588284216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150597095489501,0.0314584535912763,0.6227857099682126,0,0,0,
259,0.6926697790622711,-0.0004255771636962,-0.006804876029493,0.0105267763137817,-0.0215916708111783,0.0809164950624107,0.618983194231987,-0.027318242937328,-0.0122755765914917,0.0299495605616585,105.52464399457207,105.62843323676452,109.46454387943965,110.2264476589982,128.03895514050205,127.71025858893348,8.551401343419382,0.4777560941449223,0.103789242192434,0.7619037795585513,0.3286965515685409,211.15307723133665,219.69099153843783,255.7492137294355,0,0,0.0004255771636962,0.0105084434230846,0.4777560941449223,0.0240764021873474,0.0593141466379169,3.78787517547885e-05,0.0005856454372406,0.0023470669984816,0.0005856454372406,0.0072721242904663,0.022861361503601,-0.0166046619415283,0.0304658710956598,0.0176869332790349,0.0394660234451293,0.0127789378166248,2.3,0.0,0.1994591452335138,0.0086566429196933,-23.738519273470555,-0.5583176945973172,-32.518239124942895,-32.518239124942895,8.77971985147234,31.959921430345577,-81.10170432202844,3.6120666723903696,8.77971985147234,31.959921430345577,52.28016489542924,17.037364666409253,0.0110767623409628,0.0736865848302841,0.0340292304754256,0.0216942429542541,-0.0104911169037221,0.0110767623409628,33.38835672011284,5.168402414879267,2.324372684951471e-05,0.6926697790622711,0.6926930227891206,528.8737972175336,0.0,1.8111592225977802e-07,0.0299495605616585,0.9773584905660376,0.9547169811320756,4.4765673279154124e-38,3.249504184224748e-12,8.355403469903263e-13,0.0047094739396661,0.0430409445465039,0.9278838639758248,-0.0029727816581726,17.456563941457603,5.431269944610054,0.00023804526104,0.0291530157573778,1.3148670461749303,0.0007605850696563,17.419969399446593,5.649476845112989,0.0004078656488178,0.0331415800444929,1.5062219834473611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105267763137817,0.2025928706985018,0.0802212938785444,0,0,0,
260,0.692533552646637,-0.0040867924690246,-0.0239226222038264,-0.0036612153053283,-0.0171177461743333,0.0794330975040793,0.6187765151262283,-0.0445019267499442,-0.00620037317276,0.0449317939986696,104.74331336951457,100.95732978446796,110.16911788660116,108.03466726107617,126.9060455563351,123.99250851118538,9.063604057408051,0.5122027139886711,3.785983585046594,2.1344506255250053,2.913537045149724,205.70064315398253,218.2037851476773,250.89855406752048,0,0,0.0040867924690246,0.0927507138705389,0.5122027139886711,-0.0304012745618816,-0.054477676749229,0.0006964504718779,0.0008260458707808,0.0039969682693482,0.0008260458707808,0.0073888301849365,-0.0057023763656616,-0.0022011995315551,-0.0267952680587785,-0.0340072810649846,0.0035011768341064,0.0072120130062061,2.333333333333333,0.0,0.1994591452335137,0.0092644692180037,-25.67864669669451,-1.940127423223956,-34.16020906664685,-34.16020906664685,8.48156236995234,32.220081643422894,-79.03841368582067,2.063290636207768,8.48156236995234,32.220081643422894,16.265128381821654,17.686775402887374,0.0117627391591667,0.0737570375204086,0.0320565402507782,0.0217530727386474,-0.0109366932883859,0.0117627391591667,22.25546001055726,5.2413825264679295,0.0002944968628959,0.692533552646637,0.6928280495095329,585.3419889476836,0.0,1.6701872684876662e-05,0.0449317939986696,0.981132075471698,0.9622641509433962,2.22007135342596e-38,2.467771524882959e-12,5.603985547081085e-13,0.0041592414282716,0.0375950503654407,0.9076280577612602,-0.0033032298088073,17.7606425170137,5.569482977661348,0.0001145018548845,0.0291332468648517,1.4529096146925464,0.0016851425170898,17.67748328257436,5.699869465231894,0.0003156295254932,0.0316607518691345,1.5728088194227363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036612153053283,0.0729801115886621,1.3818097286266386,0,0,1,
261,0.6924166679382324,-0.0035065412521362,-0.0129494816064826,0.0005802512168884,0.0109731405973438,0.0786041365936398,0.6181261986494064,-0.0248688273131843,-0.0195094943046569,0.031608210008737,104.24041370704502,100.46255655101903,108.4683802247394,107.84682390938995,129.61848076580264,125.9333303519482,9.298208430712911,0.2346043733048581,3.777857156025988,0.6215563153494372,3.68515041385443,204.70297025806408,216.31520413412937,255.55181111775084,0,0,0.0035065412521362,0.0771975954073216,0.2346043733048581,0.0265219062566757,0.0569231808185573,0.0031461566686631,0.0002757906913756,0.0055995136499404,0.0002757906913756,0.0068264603614807,-0.015537142753601,-0.0324082374572753,0.0099943578243272,0.0430494546890242,0.0168710947036743,0.0330550968646969,2.3666666666666667,0.0,0.1994591452335137,0.0091703127646613,-23.989991324219886,1.6886553724746245,-35.50011717278772,-35.50011717278772,11.510125848567831,37.18877254526234,-78.82783263215,0.2105810536706656,11.510125848567831,37.18877254526234,30.18218521965491,18.6365024833653,0.0121600506827235,0.0742904692888259,0.0303554981946945,0.0216524600982666,-0.0118842599913478,0.0121600506827235,31.63634901737789,6.0360326641388165,8.999245271478249e-05,0.6924166679382324,0.6925066603909472,631.5549381243223,0.0,1.2295831552933125e-05,0.031608210008737,0.9849056603773584,0.969811320754717,1.0978724309273324e-38,1.8714333474002648e-12,3.747914899525109e-13,0.0036680684343243,0.0327448256776566,0.8852895497389548,-0.0015528202056884,17.887479015364033,5.692016519131272,0.0001026116625269,0.023532080971982,1.4419402560382577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005802512168884,0.794650137670887,3.62878279569858,0,0,1,
