frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
255,0.6393787264823914,0.0073349475860595,-0.1294335722923278,0.0044077634811401,0.0741930305957777,0.2709599658846855,0.5672069638967514,-0.1276811957359314,0.0203664600849151,0.1292953225795414,173.91561720497688,164.6331671726421,174.73937217118066,172.8783815428163,133.7785951274538,103.89796585378684,2.973904636106978,0.0635687842628622,9.282450032334792,1.8609906283643625,29.880629273666955,338.548784377619,347.617753713997,237.67656098124064,0,0,0.0073349475860595,0.8350088713590543,0.0635687842628622,0.0100381672382354,-0.0021833181381225,0.0676549524068831,0.0721863210201263,0.0714027881622313,0.0721863210201263,0.0075896978378295,0.0117462873458862,-0.031975507736206,0.0254783034324646,-0.0054019689559936,0.0437217950820922,0.0308802723884582,8.5,0,0,0.0241284351252972,-84.13895336539694,77.2750274226501,140.6318672369099,140.6318672369099,224.77082060230688,63.3568398142598,-109.31869546699691,2.854906633478421,224.77082060230688,63.3568398142598,0.6623306101197386,78.61441768741564,0.0037397518754005,0.0721717625856399,0.0026510059833527,0.0021750926971435,0.0684465691447258,0.0037397518754005,7.7341720170333,60.68198927042657,0.0084034255462217,0.6393787264823914,0.6477821520286131,12874.375972855589,5.380145609024112e-05,0.0,0.1292953225795414,0.7634730538922155,0.5269461077844311,7.807441175858381e-23,1.882840807777824e-06,5.39995118286426e-05,0.5252889966776486,0.8750959170066702,0.0308311368665572,0.0058370232582092,68.29527349143208,54.2675771986228,0.0004464392217823,0.0346212486996824,43.55762831502856,0.0220013558864593,70.92618628962445,59.28097435441761,0.0025706529155055,0.0579916428800183,32.492715103335286,0.0238873958587646,65.98825603424638,56.27771815032739,0.0048036098783576,0.0860102159080998,28.179359027524075,0.0102052688598632,58.15034922121779,41.24981383922769,0.0054967061075547,0.097889752586356,20.416796504024312,0.0044077634811401,22.090237301780878,96.61769583532012,0,0,1,Walk-To-Chair
256,0.6393007338047028,-0.0023397803306579,-0.1717042922973632,-0.0096747279167175,-0.0422707200050354,0.2656204253435135,0.5671570152044296,-0.1601862162351608,-0.0014984607696533,0.1601932247519098,174.10579438830513,162.51831530858078,176.18264896159567,172.62734071714155,132.22411824330126,111.85798535056946,3.278358021527126,0.3044533854201483,11.587479079724346,3.5553082444541246,20.3661328927318,336.6241096968859,348.8099896787372,244.08210359387076,0,0,0.0023397803306579,0.2402502183324413,0.3044533854201483,-0.042554140090944,-0.0525923073291795,0.0636447519063949,0.0702056586742401,0.0725647807121276,0.0702056586742401,0.0138418078422546,0.030493140220642,-0.1570701599121093,-0.0128442049026505,-0.0722640752792375,0.1875633001327514,0.0594198703765869,8.533333333333333,0,0,0.0214415322555116,-13.163927543871418,70.97502582152552,39.41546136948054,39.41546136948054,52.57938891335196,31.55956445204498,-110.17819723484924,-0.8595017678523362,52.57938891335196,31.55956445204498,9.59887223287808,39.60095940128128,0.0041236877441406,0.0721437186002731,0.0023835003376007,0.0019589066505432,0.0660819709300994,0.0041236877441406,6.2424222942411545,18.4455164030771,0.014743919282667,0.6393007338047028,0.6540446530873698,3295.5164426676133,0.0,5.474571995733868e-06,0.1601932247519098,0.7664670658682635,0.532934131736527,5.088339205051829e-23,1.613811950561401e-06,4.4717735042604974e-05,0.5075150711813265,0.8936458107550359,0.0344435409006296,0.0256442427635192,61.53784801415007,45.02891081768138,0.0017521454967083,0.0397916563257099,45.20325090113197,0.0271990299224853,67.44824385207201,54.22420803715626,0.0035331024800523,0.055183593368288,34.47931283012666,0.0251857042312622,61.042958082904,51.4244262828611,0.0053098774659336,0.0879227447389026,28.40242858103228,0.0123977363109588,55.20267948597552,38.33918962115868,0.0057664476930253,0.0980107596337211,20.40665569313771,-0.0096747279167175,42.23647286734947,6.300001601124578,0,0,1,Turn-Second
257,0.6401644051074982,0.0259101390838623,-0.1227419078350067,0.0282499194145202,0.0489623844623565,0.2613201588392257,0.5676420331001282,-0.1290079951286316,0.0145505368709564,0.1298259640069816,170.1651591044827,155.7065250486812,175.74363759453664,176.37760130064936,131.15683635630816,119.48058287529912,3.0971736065146134,-0.1811844150125128,14.458634055801497,0.6339637061127235,11.67625348100904,325.8716841531639,352.121238895186,250.63741923160728,0,0,0.0259101390838623,2.7261558460866477,0.1811844150125128,-0.0657020509242994,-0.0231479108333554,0.0612380057573319,0.0680752992630004,0.0720541626214981,0.0680752992630004,0.0276433229446411,-0.0064712762832641,-0.4205167293548584,-0.0337466597557051,-0.0976574420928938,0.4140454530715942,0.0639107823371887,8.566666666666666,0,0,0.0162812943448944,-11.807499640436882,1.356427903434536,98.70014069625095,98.70014069625095,110.50764033668784,97.34371279281642,-114.1192116235129,-3.941014388663646,110.50764033668784,97.34371279281642,6.9710310666010855,50.27391601620166,0.0039148181676864,0.07252237200737,0.000217616558075,0.001422107219696,0.064160481095314,0.0039148181676864,7.702560154963058,32.17981573639631,0.0078684556231611,0.6401644051074982,0.6480328607306594,4871.778835058474,0.000671335307345,0.0,0.1298259640069816,0.7694610778443114,0.5389221556886228,3.3102803562422994e-23,1.381983779367864e-06,3.6965037453337445e-05,0.4899032011891984,0.9109542735746482,0.0384102763728723,0.0460343956947326,55.61787196016733,36.4100104453165,0.003245469436691,0.0446977820738421,41.8600359078149,0.0374894142150878,62.858288418173615,48.91408667599119,0.0046741887334809,0.0607517914742364,34.393169033393605,0.0279532670974731,55.88220567665704,45.995636014426886,0.0058124970786724,0.0875412448594156,28.42687435986205,0.0124470889568328,52.28495025392738,37.80575246806074,0.0060758946746156,0.1029838508730385,20.4034643811416,0.0282499194145202,13.734299333319209,69.61859791809098,0,0,1,Turn-Second
258,0.6433106958866119,0.094388723373413,-0.1324036717414856,0.0684785842895507,-0.0096617639064788,0.2574807107448578,0.5697678253054619,-0.1151834428310394,0.0637737661600112,0.1316598600661687,167.4685538955239,148.74666241983402,175.3228147327993,178.7680069135397,130.58005241699414,127.5899350898413,3.4991855537920675,0.4020119472774541,18.721891475689887,3.4451921807404062,2.9901173271528307,316.2152163153579,354.090821646339,258.16998750683547,0,0,0.094388723373413,8.529739732484096,0.4020119472774541,-0.0689940154552476,-0.0032919645309481,0.0536404699087142,0.0595296323299407,0.0689257681369781,0.0595296323299407,0.0363005995750427,-0.0265145301818847,-0.2862328290939331,0.0591909885406477,-0.197179019451143,0.2597182989120483,0.2563700079917907,8.6,0,0,0.0110905905100752,-15.134406534759124,-3.326906894322242,91.35918712106844,91.35918712106844,106.49359365582757,94.68609401539068,-107.96611959465152,6.15309202886138,106.49359365582757,94.68609401539068,22.53696656257719,48.57366541346761,0.0044888257980346,0.07354287058115,3.701448440557309e-05,0.0015600323677062,0.0550408065319061,0.0044888257980346,7.595271666138521,31.06500610629945,0.0132199816953448,0.6433106958866119,0.6565306775819568,4178.784690452942,0.0089092311000626,0.0,0.1316598600661687,0.7724550898203593,0.5449101796407185,2.1496852974109385e-23,1.1823979222796672e-06,3.05016891137525e-05,0.472478776203219,0.9269346541204,0.0427571214832428,0.0540027022361755,50.4433092913073,31.335530561027724,0.0039841371730746,0.0462022101925995,36.18973845116295,0.0377149879932403,55.44799812800585,41.99347390256174,0.0052950784443417,0.0791972022884564,34.37381250215542,0.0271518230438232,50.15904586155707,40.46759144016496,0.0060609458824218,0.0975857788197736,28.43071811953302,0.0117751955986022,49.41586779748188,37.248323810415336,0.0063656337657662,0.1049819844462298,20.39192587286812,0.0684785842895507,1.1148096300968575,4.683334797756778,1,0,1,Turn-Second
259,0.6468066275119781,0.1048779487609863,-0.1329977810382843,0.0104892253875732,-0.0005941092967987,0.253279946744442,0.572448618710041,-0.126022920012474,0.0804238021373748,0.1494983756390084,166.50420991181446,146.44850899234254,176.65086277888506,179.13270024678502,130.9607696164772,130.0270032418782,3.639137655879981,0.1399521020879133,20.05570091947192,2.4818374678999646,0.9337663745990028,312.952718904157,355.7835630256701,260.98777285835536,0,0,0.1048779487609863,9.019123018247535,0.1399521020879133,-0.1124516129493713,-0.0434575974941237,0.046072855591774,0.0503701865673065,0.0605309903621674,0.0503701865673065,0.0395939946174621,-0.0036031007766723,-0.1024049520492553,0.0249400734901428,-0.2498432993888855,0.098801851272583,0.2747833728790283,8.633333333333333,0,0,0.0080630573716304,-19.440644852811044,-4.30623831805192,117.59936990616264,117.59936990616264,137.04001475897368,121.90560822421456,-107.5981337428358,0.3679858518157175,137.04001475897368,121.90560822421456,3.572678166340665,61.02640128247042,0.0047213211655616,0.0743580088019371,0.0009372532367706,0.0017928481101989,0.0456488654017448,0.0047213211655616,6.68899114612137,39.67772471038309,0.0143438969487097,0.6468066275119781,0.6611505244606879,6924.077745389164,0.010999384136312,0.0,0.1494983756390084,0.7754491017964071,0.5508982035928143,1.3934981065159976e-23,1.0107297846896898e-06,2.51233771175176e-05,0.4552657989506208,0.9415059038115824,0.0475106393660984,0.0739697813987732,50.552084928806174,34.010836359414895,0.0044515960312651,0.0420923908760051,10.33337298389506,0.0386447310447692,48.62574318227193,35.64573058963875,0.0055441231866795,0.0887416492152328,34.9293435994761,0.0251471996307373,44.65714621461712,35.064877084099216,0.0060561972772832,0.1054697130959825,28.602958798321165,0.0122288763523101,46.54709810497038,36.69310960798223,0.0066117280476305,0.1051863713391928,20.40075244216478,0.0104892253875732,8.61271860408364,0.9793314237296772,1,0,1,Turn-Second
260,0.6483791768550873,0.0471764802932739,-0.1752776652574547,-0.0577014684677124,-0.0422798842191704,0.2470701672136783,0.574424996972084,-0.1862933859229104,0.0592913478612899,0.1955011242162841,164.32773586781676,150.2094107712328,176.84171439234223,178.68119461523267,128.68507017231272,127.6050034519512,3.3760215338575974,-0.2631161220223834,14.11832509658396,1.839480222890444,1.080066720361529,314.5371466390495,355.52290900757487,256.2900736242639,0,0,0.0471764802932739,4.39533662797099,0.2631161220223834,-0.1589356362819663,-0.0464840233325949,0.0388010740280151,0.0436872243881225,0.0509814172983169,0.0436872243881225,0.0386376976966857,0.0197589397430419,0.048447847366333,-0.0586912035942061,-0.2591800689697265,0.028688907623291,0.2004888653755204,8.666666666666666,0,0,0.0096689801385738,-42.258859891823455,-22.81821503901241,81.29419641310572,81.29419641310572,123.5530563049292,104.11241145211814,-104.17114065755352,3.4269930852822768,123.5530563049292,104.11241145211814,14.89007569920912,52.741604343115526,0.0043541304767131,0.0739541798830032,0.0001696795225142,0.0011081099510192,0.0393330939114093,0.0043541304767131,5.115033936376566,35.30958984898265,0.016473940115483,0.6483791768550873,0.6648531169705703,3564.708654009612,0.0022256202928616,0.0,0.1955011242162841,0.7784431137724551,0.5568862275449102,9.016941814283203e-24,8.632113928702645e-07,2.065634754849772e-05,0.4382868502238775,0.954593260574146,0.0526980660627825,0.0695929527282714,42.60072276457961,29.71937060650067,0.0035417428673188,0.0578747156341288,13.03709011209536,0.0429457426071167,40.706058205444776,27.91748488988099,0.0056570374470209,0.0879120517204734,33.36389355623115,0.0239555239677429,39.1062180037441,29.951048950776933,0.0059003030406267,0.1142663569793493,28.683117872864766,0.0123081505298614,43.5609665046928,36.052099289060926,0.0066618895647197,0.1038701507404388,20.417129683986182,-0.0577014684677124,4.368134861400442,18.51197672096049,1,0,1,Turn-Second
261,0.6516290307044983,0.0974956154823303,-0.0695018470287331,0.0503191351890563,0.1057758182287216,0.2441444508731364,0.576269693672657,-0.0877714902162551,0.055340901017189,0.1037615045196266,158.8774117511295,152.08554897446686,174.77614264013323,178.76614587638343,124.62997566900776,129.58625329559823,2.852724409668006,-0.5232971241895914,6.79186277666264,3.990003236250203,4.956277626590477,310.9629607255964,353.5422885165167,254.216228964606,0,0,0.0974956154823303,10.62756518570009,0.5232971241895914,-0.1422969996929168,0.0166386365890494,0.0244222730398178,0.0305293500423431,0.0371993482112885,0.0305293500423431,0.0348119735717773,-0.0632017850875854,0.0515699386596679,0.0550711154937727,-0.3396651148796065,0.1147717237472534,0.3947362303733792,8.7,0,0,0.0141220840423566,-39.12704585113839,3.1318140406850645,79.50105530449332,79.50105530449332,118.62810115563173,76.36924126380825,-103.76549799525118,0.4056426623023412,118.62810115563173,76.36924126380825,14.57724459208859,40.14483758877563,0.0037451423704624,0.0753593370318412,0.0004256218671798,0.0022966861724853,0.0267842076718807,0.0037451423704624,9.637392665390518,31.822045395012985,0.0071679508893419,0.6516290307044983,0.6587969815938403,3165.113026856769,0.0095053950382784,0.0,0.1037615045196266,0.781437125748503,0.562874251497006,5.8241632410846396e-24,7.365630985489412e-07,1.695315115710675e-05,0.4215630612386173,0.9661288872189192,0.0583471795842007,0.0516452193260192,35.71363835039382,26.26255036159614,0.0023567865785732,0.0549036413492423,13.17877102272834,0.0405300557613372,33.011979585917246,22.14494440360504,0.0053426690305845,0.085315733240785,25.25449800990343,0.0241981148719787,33.81778558401248,25.002543435019348,0.0056018429818596,0.1083975633652433,28.721475742710098,0.0121269822120666,40.59167984238543,35.39937602418602,0.0066665204668805,0.1043802562408065,20.42305699604889,0.0503191351890563,3.4875444539696616,25.95002907969748,1,0,1,Turn-Second
262,0.6517632305622101,0.0040259957313537,-0.2306760102510452,-0.0934696197509765,-0.1611741632223121,0.2375636473298072,0.5761857330799103,-0.197424106299878,-0.002518817782402,0.1974401737016215,160.28089807250336,161.41220709175283,178.16472231623194,177.23991087022912,126.19157266766744,132.8476457629621,3.680338617544693,0.827614207876687,1.1313090192494712,0.9248114460028204,6.6560730952946585,321.69310516425617,355.40463318646107,259.0392184306295,0,0,0.0040259957313537,0.3519064007090926,0.827614207876687,-0.2251204848289481,-0.0828234851360312,0.0085999667644501,0.0125448405742645,0.0183099508285523,0.0125448405742645,0.0279779434204101,-0.1607930660247802,0.0442278385162353,0.0446471571922318,-0.4948881268501282,0.2050209045410156,0.5395352840423601,8.733333333333333,0,0,0.0195262425280406,-26.387789571095567,12.739256280042824,16.474367616669806,16.474367616669806,42.862157187765376,3.735111336626982,-108.79547678889942,-5.02997879364824,42.862157187765376,3.735111336626982,32.96285079040342,10.517105195068831,0.0048535391688346,0.0755774974822998,0.0051994621753692,0.0015376210212707,0.0076913014054298,0.0048535391688346,5.064799713514808,10.722486971825177,0.0266138151734846,0.6517632305622101,0.6783770457356947,216.84671946889463,1.6208641628878695e-05,0.0,0.1974401737016215,0.7844311377245509,0.5688622754491017,3.755166503031879e-24,6.279331981693868e-07,1.3888927917060972e-05,0.4051140933815175,0.9760524568359636,0.0644861494455108,0.0398570895195007,25.794244450722232,19.424959334445468,0.0018557213835034,0.0469347883564638,17.352454187918866,0.0372162759304046,29.40347336815513,20.6886471298651,0.0044787483651192,0.0815575625804087,11.89661850757116,0.0259142518043518,27.92278814155907,19.676431834894007,0.0052089372005033,0.1006880888855088,27.744538547677312,0.0110715925693511,37.61463051920776,32.51362993029375,0.0065641074352363,0.1005215041244229,20.4226269893582,-0.0934696197509765,21.09955842318781,9.60744223935776,0,1,0,Turn-Second
263,0.6519182324409485,0.0046500563621521,-0.0436940789222717,0.0006240606307983,0.1869819313287735,0.2357057258486747,0.5761895328760147,-0.0557376444339752,0.0001139938831329,0.055737761003234,160.43843118739326,165.81726020056905,177.94371485236047,179.2793550593558,125.11401961513116,125.75872965895604,3.370961194026231,-0.3093774235184621,5.378829013175789,1.335640206995322,0.6447100438248583,326.2556913879623,357.22306991171627,250.8727492740872,0,0,0.0046500563621521,0.4500517259183242,0.3093774235184621,-0.2406482398509987,-0.0155277550220506,0.0015264451503753,0.0007884502410889,0.0004272162914276,0.0007884502410889,0.0132038593292236,-0.0058919191360473,0.4373306035995483,-0.040648877620697,-0.4406476020813005,0.4432225227355957,0.3999987244606034,8.766666666666667,0,0,0.0235358158291613,-33.54108699266105,-7.153297421565483,20.975245721108976,20.975245721108976,54.516332713770026,28.12854314267446,-108.42561793289212,0.3698588560072977,54.516332713770026,28.12854314267446,0.8481438096125657,14.13824334253869,0.0044520869851112,0.0757286995649337,0.0031860172748565,0.0012214183807373,-0.0036636367440222,0.0044520869851112,17.940836538185305,13.780904881776804,0.0009653977785184,0.6519182324409485,0.6528836302194669,245.5652985311379,2.162302417119122e-05,0.0,0.055737761003234,0.7874251497005988,0.5748502994011977,2.4168307894347244e-24,5.348446123005507e-07,1.1358170955790592e-05,0.388958125179482,0.9843116781408476,0.0711433662447806,0.027057409286499,15.5806498805272,12.954358246182355,0.0007980538488557,0.0514621020728442,11.088325727641124,0.0330147743225097,24.511690259900117,17.792784826854003,0.0031732108007388,0.0814763882806772,11.884956118197664,0.0300687551498413,22.804403766323315,15.79405558067736,0.0047912753781832,0.0981573356222433,20.60502922741714,0.0089606046676635,34.67943394449928,29.64679806370442,0.006415770879074,0.0976595943770635,20.40538514047599,0.0006240606307983,3.058417909951629,19.892553701608307,0,1,0,Turn-Second
264,0.6534494757652283,0.0459372997283935,-0.1827670633792869,0.0412872433662414,-0.1390729844570151,0.2301759719848632,0.577245682477951,-0.1658926159143439,0.0316844880580902,0.1688912869227045,167.74657842292802,165.36774973927518,178.87103982792223,178.92232450982675,129.9874808723462,119.01255725173306,3.770600377796556,0.3996391837703248,2.3788286836528414,0.0512846819045194,10.97492362061314,333.1143281622032,357.793364337749,249.00003812407925,0,0,0.0459372997283935,4.058337438350987,0.3996391837703248,-0.2389796823263164,0.0016685575246823,0.0086102187633514,0.0085006505250931,0.0113556534051895,0.0085006505250931,0.0097054243087768,0.0513714551925659,0.1563245058059692,-0.1232966780662536,-0.3546626865863791,0.1049530506134033,0.2313660085201255,8.8,0,0,0.0244791234698426,-11.812515340957985,21.728571651703064,3.876046466295065,3.876046466295065,15.68856180725305,17.852525185408,-109.31332449104912,-0.8877065581570065,15.68856180725305,17.852525185408,10.695742254425769,11.42943178411244,0.0050145685672759,0.0762037932872772,0.0153460502624511,0.0010397434234619,0.0034860819578171,0.0050145685672759,5.920933502769498,5.489769574629719,0.0177570174813122,0.6534494757652283,0.6712064932465406,243.57728111603623,0.0021102355063362,0.0,0.1688912869227045,0.7904191616766467,0.5808383233532934,1.5526897259070462e-24,4.5514785471498834e-07,9.2719155163662e-06,0.373111846283349,0.9908627543737284,0.0783472510743596,0.0004627704620361,8.254861807504094,7.3664579003153055,0.0007817015381912,0.0241319322157493,12.204794757125622,0.0234750509262084,19.95775436894369,14.989359743688336,0.0020087573411175,0.0762202284194061,11.887367195672446,0.032533586025238,20.33252127187656,14.709957588450946,0.0041549171325998,0.1048754535999168,9.647274309951117,0.0095001459121704,31.80212097077553,26.811873110788007,0.0062267323548685,0.0957660987809525,20.39687135766845,0.0412872433662414,8.291135307147085,28.881869073268547,1,1,0,Turn-Second
