frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
372,0.6443625390529633,0.0329527258872985,-0.0145972520113003,-0.1026874780654907,-0.0027079135179536,0.1536820270121097,0.5939252972602844,-0.0117274001240738,0.0588221848011016,0.0599798411005321,121.61809242019068,141.32112837496072,97.1580536100452,118.3988189807125,121.15310727125718,130.4680367192701,33.13705227260628,0.518794501316151,19.70303595477003,21.240765370667305,9.314929448012904,262.9392207951514,215.5568725907577,251.6211439905273,0,0,0.0329527258872985,0.2614766013321202,0.518794501316151,0.2036324143409733,0.1932855695486056,0.0346482545137405,0.0343836843967438,0.0229470878839493,0.0343836843967438,0.0306676626205444,-0.0537425279617309,0.0085437297821044,0.2995839715003984,0.1076808571815482,0.0622862577438354,0.1919031143188501,3.566666666666667,0.0,0.2952818281315181,0.0043589614682847,18.599476904495184,-2.660921369147633,-7.671253318832254,-7.671253318832254,26.27073022332744,5.010331949684621,-43.599004470145005,0.6018793523823405,26.27073022332744,5.010331949684621,12.267712511387884,4.222094666807358,0.0329252071678638,0.0504372417926788,0.0260178148746491,0.003504455089569,0.0014584772288799,0.0329252071678638,16.671990283096047,6.1524725512500735,0.0006494809548424,0.6443625390529633,0.6450120200078057,32.96431500724069,0.0010858821434034,0.0,0.0599798411005321,0.8493150684931506,0.6986301369863013,1.789479386131552e-28,1.586853584200115e-08,1.1886797748991177e-07,0.1371987291591769,0.7841165585609368,0.3628573332740892,0.0932729244232177,5.795375989753858,6.76482491353701,0.0047996538848049,0.1199587147250601,6.230780443989312,0.0822936594486236,4.99718698165611,6.189650886533424,0.0085803411462435,0.0944802947142662,4.916579025297212,0.0758457779884338,4.903084567461352,6.464476749805302,0.0120554881494278,0.0859999748068194,4.307906771537168,0.056319773197174,7.629540141456649,8.957131462341886,0.0197942740721991,0.0703689763731962,7.571423963111651,-0.1026874780654907,0.2782720154227425,5.829228773040068,0,1,0,Stand-To-Sit
373,0.6478971838951111,0.1060393452644348,0.010284148156642,0.0730866193771362,0.0248814001679424,0.1543787959963082,0.5982443243265152,0.0209030695259571,0.1295708119869232,0.1312460804540753,115.3312109114828,139.91511837435667,92.9170821459836,117.85963350343911,116.35761168028442,131.00325594058327,33.83216136845005,0.6951090958437689,24.583907462873867,24.942551357455528,14.645644260298852,255.2463292858395,210.77671564942275,247.36086762086768,0,0,0.1060393452644348,0.8000125248825687,0.6951090958437689,-0.0946325808763516,-0.2982649952173249,0.0334232896566391,0.0346415787935256,0.0229141116142272,0.0346415787935256,0.0399918556213378,-0.0398594141006469,0.2398663759231567,-0.0907641649246232,-0.09850099682808,0.2797257900238037,0.0077368319034568,3.6,0.0,0.2952818281315181,0.0050637575221394,23.586490140760407,4.987013236265224,-10.611566526004198,-10.611566526004198,34.19805666676461,15.598579762269422,-40.25137627905428,3.3476281910907275,34.19805666676461,15.598579762269422,20.439548703331937,8.468815519352855,0.0332791712135076,0.0496528595685958,0.0260944291949272,0.004888892173767,0.001362407580018,0.0332791712135076,7.619217102127543,8.594716691504537,0.0056750532237088,0.6478971838951111,0.65357223711882,68.73782257724868,0.01124434274411,0.0,0.1312460804540753,0.8515981735159818,0.7031963470319635,0.0,0.0,0.0,0.0,0.0,0.0,0.0872619152069091,5.189499277712744,6.750482655275041,0.0043397517407868,0.1112505698936181,3.376815988732234,0.0749531686305999,4.9038472703702185,6.340961330869291,0.0081212953564916,0.094804742529571,4.905002135679285,0.0826882123947143,5.040495049380981,6.391703528958335,0.0114278432098548,0.0820420347179594,4.3802037212138245,0.0591572821140289,6.734286899676753,8.052785298093458,0.0200167289496624,0.0709117485153612,7.775649620150224,0.0730866193771362,2.442244140254464,7.647934605412857,1,0,0,Stand-To-Sit
374,0.6514246463775635,0.1058238744735717,-0.0386330857872958,-0.000215470790863,-0.0489172339439379,0.1535363607108592,0.6011543720960617,-0.0252730585634708,0.0873014330863952,0.0908860149202889,120.10219856870197,135.75892379033294,96.21327896903423,114.87182235002476,103.2133313553771,128.0549270365588,33.85693398830173,0.0247726198516815,15.656725221630992,18.65854338099051,24.841595681181715,255.86112235903488,211.085101319059,231.2682583919359,0,0,0.1058238744735717,0.7997243490748672,0.0247726198516815,-0.0192408263683319,0.0753917545080197,0.0316765159368515,0.0331912487745285,0.0227036029100418,0.0331912487745285,0.0294208526611328,0.2667868137359619,-0.0503432750701904,-0.0409957766532897,0.0025141239166259,0.3171300888061523,0.0435099005699157,3.633333333333333,0.0,0.2952818281315181,0.0054164413863853,21.527606210614493,-2.058883930145914,-6.8176291211714215,-6.8176291211714215,28.345235331785915,4.758745191025508,-37.18520089985218,3.066175379202093,28.345235331785915,4.758745191025508,25.309610916272103,4.227938029440721,0.0337245054543018,0.0502702742815017,0.0263017565011977,0.0031445026397705,-0.0005332566797733,0.0337245054543018,11.002671843464492,6.560812387308423,0.0063456038630234,0.6514246463775635,0.6577702502405869,25.359534935828847,0.0111986924085982,0.0,0.0908860149202889,0.8538812785388128,0.7077625570776256,0.0,0.0,0.0,0.0,0.0,0.0,0.0654321312904357,4.6431462715543965,6.553051622713018,0.004066861873819,0.1292689560452486,3.03834861484136,0.0775599181652069,5.077990111216139,6.622225892804204,0.0075092136975841,0.0949524004051955,4.747686042493547,0.0769891142845153,4.752061564406883,6.347398290083421,0.0110248937699082,0.0765332933102546,4.363804037320629,0.0587091743946075,5.952271227764669,7.50020213180587,0.0201063402603451,0.0710251820349048,5.273984753174861,-0.000215470790863,2.0339043041961142,7.045897166411137,1,0,0,Stand-To-Sit
375,0.6532864272594452,0.0558534264564514,-0.0026111304759975,-0.0499704480171203,0.0360219553112983,0.1535625420510768,0.6037870198488235,0.0007854402065277,0.0789794325828552,0.0789833380367518,124.83136497253273,136.77024041963588,99.08583731301644,113.62144028785131,101.32890808049096,127.6951746580721,34.35715490306946,0.5002209147677235,11.938875447103158,14.535602974834871,26.366266577581143,261.6016053921686,212.70727760086777,229.02408273856307,0,0,0.0558534264564514,0.4252781012748421,0.5002209147677235,0.0623309612274178,0.0815717875957497,0.0271424353122711,0.0277301222085952,0.0152188539505004,0.0277301222085952,0.0163249373435974,0.2042949199676513,-0.1885825395584106,-0.0195859372615805,0.1442478597164162,0.392877459526062,0.1638337969779968,3.6666666666666665,0.0,0.295281828131518,0.0054320644825119,20.678321592543632,-0.8492846180708611,-5.089213047766148,-5.089213047766148,25.76753464030978,4.239928429695287,-29.699061109568746,7.486139790283438,25.76753464030978,4.239928429695287,16.715082577566278,4.126762943746848,0.0338377244770526,0.0494994074106216,0.026699587702751,0.0023778080940246,-0.0061076022684574,0.0338377244770527,12.66073787356039,6.01366707963939,0.0015632116246444,0.6532864272594452,0.6548496388840896,13.31068690402249,0.0031196052469262,0.0,0.0789833380367518,0.8561643835616438,0.7123287671232876,5.958783589317714e-29,1.0501339726382846e-08,6.846448814122418e-08,0.1194105584781999,0.7294650672213016,0.4145704764498231,0.0671891570091247,4.769565635072151,6.732095644004531,0.0029627166707965,0.0711201923656898,2.773233407896532,0.0709041953086853,5.042579232330092,6.761200046899913,0.0068626690899884,0.0953602180390888,4.644951125208775,0.0726669430732727,4.513574679073496,6.331370153456692,0.0106946455735719,0.0769974716865248,4.287459012934272,0.0575867295265197,5.574581302036039,7.146466386514111,0.0201374181996843,0.072657721417237,5.273862246684878,-0.0499704480171203,0.5471453076690329,1.2095993120750528,1,0,0,Stand-To-Sit
376,0.6541694700717926,0.0264912843704223,-0.0493893027305594,-0.029362142086029,-0.0467781722545619,0.1521660536527633,0.6051654070615768,-0.0418946519494056,0.0413516163825988,0.0588652532434496,129.15469177937177,136.17008384730045,103.05020834480202,112.15311003954584,100.3097127230703,126.84271646798956,34.823416636193194,0.4662617331237371,7.015392067928701,9.102901694743837,26.533003744919256,265.3247756266722,215.20331838434788,227.15242919105987,0,0,0.0264912843704223,0.2018410184513139,0.4662617331237371,-0.1117600500583648,-0.1740910112857827,0.0174662172794342,0.0182179361581802,0.0097185671329498,0.0182179361581802,0.0105413198471069,0.0665295124053955,-0.1069790124893188,-0.2544428408145896,0.0309227406978598,0.1735085248947143,0.2853655815124495,3.7,0.0,0.2952818281315179,0.0059282871682363,20.886111042897625,0.2077894503539923,-3.9969731591924176,-3.9969731591924176,24.883084202090043,4.20476260954641,-30.037755577823727,-0.3386944682549817,24.883084202090043,4.20476260954641,45.94352925058708,2.1701201984242013,0.0340875461697578,0.0490040630102157,0.0233876258134841,0.0016341805458068,-0.0158696100115775,0.0340875461697578,16.987661773960024,5.443589403862691,0.0015705456859027,0.6541694700717926,0.6557400157576954,8.009485445491515,0.0007017881475945,0.0,0.0588652532434496,0.8584474885844748,0.7168949771689497,4.1215673549347853e-29,9.141719699598814e-09,5.6845140877368673e-08,0.1138905049708313,0.7106246605303298,0.4324942555563756,0.0621331930160522,4.219532893245836,6.592039118908676,0.0025612649305771,0.0629048750128893,1.826044399805912,0.0732096433639526,4.642544782608195,6.711187048263686,0.0064876512503996,0.0864884319363128,2.9483688448259118,0.0708328485488891,4.36147329389894,6.333644805855096,0.0101087559835587,0.0773589436747647,4.1432342340168615,0.0569619536399841,4.728928733581952,6.650544648352391,0.0199661014760117,0.0725317292805071,4.836959351713263,-0.029362142086029,0.570077675776699,1.0570740684248534,0,0,0,Stand-To-Sit
377,0.6555607318878174,0.0417378544807434,0.0076057389378543,0.015246570110321,0.0569950416684138,0.1524384785443544,0.6073656529188156,0.0081727467477329,0.066007375717163,0.0665114083332274,127.92680044683624,136.22261718934234,101.07238606651892,112.51318782185308,106.31793506692964,120.3986452772057,35.28676903918042,0.4633524029872262,8.29581674250609,11.44080175533415,14.080710210276068,264.1494176361786,213.585573888372,226.7165803441353,0,0,0.0417378544807434,0.3124408933498411,0.4633524029872262,-0.0021238625049599,0.1096361875534049,0.0178001523017883,0.0185525268316268,0.011185809969902,0.0185525268316268,0.0121955275535583,-0.0192761421203613,0.0303500890731811,0.002894997596739,-0.0071427226066589,0.0496262311935424,0.0100377202033979,3.733333333333333,0.0,0.2952818281315179,0.0060968377522704,23.114838972829084,2.228727929931459,-7.183833259846536,-7.183833259846536,30.29867223267562,9.412561189777996,-30.777310025359384,-0.7395544475356566,30.29867223267562,9.412561189777996,52.43194182693739,4.854191484396129,0.0341064464300871,0.0481950789690017,0.0237590596079826,0.0029946565628051,-0.0155539195984602,0.034106446430087,15.03478862154557,7.047692657707639,0.0008999478807232,0.6555607318878174,0.6564606797685406,28.28734424546694,0.0017420484966557,0.0,0.0665114083332274,0.860730593607306,0.7214611872146119,2.847832434852808e-29,7.953984026509252e-09,4.714857493004092e-08,0.1085690227260917,0.6915495324583102,0.4507228319203725,0.0485354661941528,4.289782474906326,6.757575180262803,0.0026555008660601,0.0628326854446613,1.96375015236624,0.0659060776233673,4.452478500731412,6.607972359948219,0.0065110326480349,0.0866380916025195,2.902573941872515,0.0709160566329956,4.2409653893193004,6.266522056932118,0.0097851390476439,0.0868995217706318,4.107004950707949,0.0565419197082519,3.989198337807005,6.194047881462538,0.019583770485883,0.0702640708890923,4.230822910035196,0.015246570110321,1.604103253844948,2.0209384795774668,0,0,0,Stand-To-Sit
378,0.6582527160644531,0.0807595252990722,-0.0383673235774036,0.0390216708183288,-0.0459730625152579,0.1514631658792495,0.6093820482492447,-0.0292593799531468,0.0604918599128723,0.0671965507370815,130.75524185776348,133.2991306626113,101.97271244924876,110.95088237722712,103.8781793839184,119.72041878149354,35.15021947240321,-0.1365495667772123,2.5438888048478248,8.97816992797837,15.842239397575128,264.0543725203748,212.92359482647583,223.59859816541197,0,0,0.0807595252990722,0.6066791471374201,0.1365495667772123,0.0026379525661468,0.0047618150711067,0.0178385376930236,0.0176964253187179,0.011932834982872,0.0176964253187179,0.0105710625648498,0.0561940670013427,0.0074601173400878,-0.010203570127488,0.0154794752597817,0.0487339496612548,0.0256830453872697,3.7666666666666666,0.0,0.295281828131518,0.0063988476841887,25.06534171715176,1.950502744322673,-8.524019799589006,-8.524019799589006,33.589361516740766,10.47452254391168,-33.18426271668658,-2.4069526913271986,33.589361516740766,10.47452254391168,32.870838096505,5.718651810221279,0.0344100445508956,0.0488706678152084,0.0213150382041931,0.0031946897506713,-0.0167136192321777,0.0344100445508956,14.88149477222197,7.894434066025267,0.0039970762225123,0.6582527160644531,0.6622497922869655,38.23168724969784,0.0065221009265314,0.0,0.0671965507370815,0.863013698630137,0.726027397260274,1.9656840087421106e-29,6.916958165542905e-09,3.906528853059054e-08,0.1034422502907162,0.6722852014967343,0.4692302641892406,0.059157371520996,4.095590287503645,6.671891441252319,0.0035134486563173,0.0515543441354178,2.8223322695762603,0.0676418244838714,4.251297565776101,6.522141721318013,0.0062053411137241,0.0522123551021275,2.873537131583236,0.0675462484359741,4.036655847055476,6.188351048726708,0.0093933158212041,0.0799339300904601,3.4703654026289064,0.055931806564331,3.9895638866721534,6.067685908968125,0.0188355724788067,0.0709594958423538,4.1851101487710025,0.0390216708183288,0.8467414083176283,0.278225185608786,1,0,0,Stand-To-Sit
379,0.6595138907432556,0.0378352403640747,0.0230450928211212,-0.0429242849349975,0.0614124163985248,0.1518777608871459,0.611060380935669,0.0124378502368927,0.0503499805927276,0.0518634810266667,124.01498712503896,133.89198310545237,97.62523190841378,112.37671626759445,106.89837251838208,131.70620029808802,35.10288281875066,-0.0473366536525503,9.876995980413398,14.751484359180653,24.80782777970593,257.9069702304913,210.00194817600823,238.60457281647007,0,0,0.0378352403640747,0.2779820672462401,0.0473366536525503,-0.0102833658456798,-0.0129213184118266,0.0231525450944901,0.0228210389614106,0.0162407755851745,0.0228210389614106,0.0142181515693664,0.0020939111709594,0.1115065813064575,0.0665858387947107,-0.0871525704860703,0.109412670135498,0.1537384092807811,3.8,0.0,0.2952818281315181,0.0063556589677105,29.307230324082408,4.241888606930651,-2.970093361995875,-2.970093361995875,32.27732368607828,7.211981968926526,-28.318287950287047,4.865974766399535,32.27732368607828,7.211981968926526,39.68850542644898,4.57918593774317,0.034056469798088,0.0484535098075866,0.0225922465324401,0.0011721849441528,-0.0112354308366774,0.034056469798088,19.28101814970129,7.388492694079057,0.0009812908582707,0.6595138907432556,0.6604951816015263,13.40753676629001,0.0014315054134073,0.0,0.0518634810266667,0.865296803652968,0.730593607305936,1.355377335777351e-29,6.012003221096581e-09,3.233409753015526e-08,0.098506210388792,0.6528765247888942,0.4879886424146082,0.0663800239562988,4.261810729908428,6.662893097183411,0.0038630864085585,0.0132189740099466,3.0544934702851045,0.0597559511661529,3.5739862762551886,6.174260875432781,0.0059583286209251,0.0468377490802678,2.380536800521501,0.0590365529060363,3.9118239423962193,6.107797637260803,0.0091030204569487,0.0808914419580551,3.36589526174358,0.0536685287952423,4.035811740856032,6.034971365991685,0.017968279046027,0.0726552692893418,4.011819476990637,-0.0429242849349975,0.5059413719462107,2.291385862607978,0,0,0,Stand-To-Sit
380,0.6631459891796112,0.1089629530906677,-0.0060126185417171,0.071127712726593,-0.0290577113628383,0.1517707593739032,0.6144646257162094,-0.0032100453972808,0.1021273434162139,0.1021777797013906,118.9029346482433,133.06230366529724,95.24504962028492,110.68235259841305,121.59226830832492,132.60058347988698,35.050277551168456,-0.0526052675822015,14.159369017053931,15.437302978128102,11.008315171562046,251.9652383135405,205.927402218698,254.1928517882119,0,0,0.1089629530906677,0.7832998075252666,0.0526052675822015,0.0159347802400593,0.0262181460857391,0.0228115767240524,0.0201425403356552,0.0109320133924483,0.0201425403356552,0.0126129388809204,-0.0078123807907104,-0.0559687614440918,-0.0242426991462715,0.0561122596263902,0.0481563806533813,0.0803549587726618,3.8333333333333335,0.0,0.2952818281315181,0.0059646434175959,26.02521701732609,-3.282013306756319,1.488637787546102,1.488637787546102,24.536579229779985,4.770651094302421,-32.17067024819825,-3.852382297911202,24.536579229779985,4.770651094302421,15.676176505147453,3.155802006733451,0.0341498889029025,0.0486813634634017,0.0235345363616943,0.0006116032600402,-0.0140073485672473,0.0341498889029025,9.78676788783758,5.585248384586967,0.0059545383639836,0.6631459891796112,0.6691005275435948,6.493826904117851,0.011872925146239,0.0,0.1021777797013906,0.867579908675799,0.7351598173515981,9.335852378508413e-30,5.222721660646638e-09,2.6734846423288173e-08,0.0937568234823542,0.6333675322507367,0.5069681259129823,0.0680944919586181,3.733029496480051,6.312187798631486,0.0036819360680928,0.0165443693142318,3.1811671651696125,0.0597376227378845,3.4637600891020206,6.017370628629667,0.0062674468701709,0.0635440765577819,2.7541096157736984,0.0623855590820312,4.054384792816432,6.0785487080452665,0.0087634886286014,0.0588932596235741,4.081850616162073,0.0505663454532623,4.13952277176033,6.04196092218721,0.0169625528172138,0.072692632312308,3.999641966363936,0.071127712726593,1.80324430949209,7.52390191368697,1,0,0,Stand-To-Sit
381,0.6652328073978424,0.062604546546936,0.0098138675093638,-0.0463584065437316,0.0158264860510809,0.1518040429800748,0.6166753172874451,0.0009985081851474,0.0663207471370697,0.0663282633529247,115.39535514168304,132.17220680710557,93.6809836255956,110.20847793681928,121.49100665496942,132.53146648618417,34.88630128234992,-0.1639762688185371,16.776851665422512,16.527494311223677,11.040459831214749,247.56756194878864,203.88946156241488,254.0224731411536,0,0,0.062604546546936,0.4442676334710248,0.1639762688185371,0.0220759212970725,0.0061411410570132,0.024067223072052,0.0222436636686325,0.0146638751029967,0.0222436636686325,0.0130503177642822,-0.0213843584060668,-0.0082629919052124,0.0535927712917319,-0.0094409286975868,0.0131213665008544,0.0630336999893188,3.8666666666666663,0.0,0.2952818281315181,0.0059556495263355,24.48479339555211,-1.5404236217739786,0.6403124028003961,0.6403124028003961,23.844480992751716,2.180736024574375,-22.616398257393648,9.5542719908046,23.844480992751716,2.180736024574375,2.66288170476436,3.001222410448108,0.0338560435920953,0.0485574901103973,0.0262876376509667,0.0002937912940979,-0.0116123799234628,0.0338560435920953,15.076301913368152,5.398597683518154,0.0020078206219194,0.6652328073978424,0.6672406280197618,1.3914524538496391,0.0039193292483474,0.0,0.0663282633529247,0.8698630136986302,0.7397260273972603,6.423843834952141e-30,4.5346960101006094e-09,2.2082176937588742e-08,0.0891899209484246,0.6138012696410908,0.5261369929165739,0.0573787093162536,2.9284396592645434,5.756482631956874,0.0033177852848444,0.0245647245606048,2.945849050448596,0.0576884150505065,3.4602341317268417,5.907285245452539,0.0064080954691246,0.0577746098818938,3.670773548015654,0.0562316179275512,3.655767861964335,5.846784465952694,0.0084503269579306,0.0561824265335293,3.946949729330373,0.0452097654342651,4.306701122870505,6.070751392304188,0.0156092477811365,0.0710454892640176,4.011760673967184,-0.0463584065437316,0.1866507010688129,1.7415896849823405,1,0,0,Stand-To-Sit
