frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
180,0.4972401261329651,-0.017159879207611,-0.1550846546888359,-0.0158652663230896,-0.0029513239860551,0.1793880686163902,0.3745916411280632,-0.1595374569296836,0.0159745663404464,0.1603352329756501,178.0262939246376,175.02832519345182,174.31241110195387,178.51881399254813,139.69107257143793,174.6297298265696,1.5577685589177308,0.0820906150752143,2.997968731185779,4.206402890594262,34.93865725513166,353.0546191180894,352.831225094502,314.3208023980075,0,0,0.017159879207611,3.889134039802809,0.0820906150752143,-0.2321981638669976,0.1860398054122912,0.0462559014558791,0.0360782891511917,0.0714807361364364,0.0360782891511917,0.0170380473136901,0.0016236305236816,0.0067502260208129,-0.4846394062042253,0.0202430784702301,0.0051265954971313,0.5048824846744554,0.2333333333333333,6.0,0.2330686329267003,0.031473200920286,0.9377112787845208,-0.1941170630958876,-3.3420565881557454,-3.3420565881557454,4.279767866940266,3.147939525059858,-111.44220416919688,4.905453770794267,4.279767866940266,3.147939525059858,1.1171533623663663,2.671530754546315,0.0033169686794281,0.1226484850049018,0.065671518445015,0.0038349628448486,0.0327613204717636,0.0033169686794281,6.2368934422443845,1.4435633087537605,0.0121728557871876,0.4972401261329651,0.5094129819201527,5.603511836310098,0.0,0.0002944614544198,0.1603352329756501,0.8450704225352113,0.6901408450704225,3.520788340138781e-28,2.0446780720876962e-08,1.6653441099867808e-07,0.1491767421012863,0.816168623638863,0.3325311886966136,0.0322063565254214,2.128736041265173,1.3334061276201197,0.0009751914352932,0.1304442465031328,0.6968700256591286,0.0437833964824676,2.3244705509563164,1.367733051935669,0.0042472284760552,0.1648794033467637,0.9059667241631172,0.0872675776481628,2.708469920787415,1.4628883069234453,0.0115706830727131,0.1749997811946603,1.0657079462952277,0.1024443507194519,6.5294152117504645,3.0785107093541684,0.0314865295419919,0.2113192037071398,4.155761927621482,-0.0158652663230896,0.1358433720572238,0.339481005951013,0,0,0,Turn-Second
181,0.4982568025588989,0.0305002927780151,-0.1533025503158561,0.0476601719856262,0.0017821043729798,0.1747288517653941,0.3776026219129562,-0.1397765055298805,0.090329423546791,0.1664237851283292,174.2433613020526,175.59956033211157,174.3418944125486,178.30257558175353,124.5264859162945,169.4621460352277,1.3707426952920814,-0.1870258636256494,1.356199030058974,3.9606811692049178,44.9356601189332,349.84292163416416,352.64446999430214,293.9886319515222,0,0,0.0305002927780151,7.784322899172305,0.1870258636256494,-0.3528906404972072,-0.1206924766302096,0.0367415398359299,0.0255152136087416,0.0674113184213638,0.0255152136087416,0.0235152244567871,0.0136399269104003,0.2079552412033081,-0.5113367736339578,-0.1944445073604567,0.1943153142929077,0.3168922662735011,0.2666666666666666,6.0,0.2330686329267003,0.0379912252782211,0.4642830380645709,-0.4734282407199499,-2.417412010964466,-2.417412010964466,2.881695049029037,1.943983770244516,-111.29185880831729,0.1503453608795979,2.881695049029037,1.943983770244516,27.154238277528265,1.2861179017301476,0.0028661005198955,0.1206541806459426,0.0643275529146194,0.0027157068252564,0.022649113088846,0.0028661005198955,6.008720391189963,0.9163408353624845,0.0122159698964451,0.4982568025588989,0.5104727724553441,3.034007564933225,0.0009302678595446,0.0,0.1664237851283292,0.8497652582159625,0.699530516431925,1.6651842515621724e-28,1.5445961673213236e-08,1.1466784780748334e-07,0.135971779357218,0.7806267997893368,0.3661543379599181,0.0226054787635803,1.6820971041577273,0.9665081260067532,0.0017742885560357,0.1603078326685129,0.7291839855462555,0.0657933354377748,2.318553212515595,1.3001015429880731,0.0060276162262648,0.1900564228179506,0.9135450756497592,0.0965828299522399,2.7808936548260035,1.465377368045476,0.0138356304091047,0.1850443922305049,1.0225324919761332,0.1042168289422988,6.498580364219226,3.092561937799592,0.0330992227668437,0.2108039102760675,3.463212231348169,0.0476601719856262,0.5272224733912758,0.2793111776240623,0,1,0,Stand-To-Sit
182,0.4998156130313873,0.0467643141746521,-0.1833696663379669,0.0162640213966369,-0.0300671160221108,0.1699085887521505,0.3826956525444984,-0.1446078903973094,0.1527909189462661,0.2103723053959449,171.54516455702353,172.87386047265946,172.44233602305673,179.49965361322427,120.51917716383318,167.00618922202284,0.7879723804503221,-0.5827703148417592,1.328695915635933,7.057317590167543,46.48701205818966,344.419025029683,351.941989636281,287.52536638585605,0,0,0.0467643141746521,20.44043605256142,0.5827703148417592,-0.1875928044319157,0.1652978360652915,0.0364088267087936,0.0264853984117507,0.0677498728036881,0.0264853984117507,0.0189819931983947,0.0017344951629638,-0.1342624425888061,-0.1730400323867789,-0.2021455764770524,0.13599693775177,0.0291055440902734,0.3,6.0,0.2330686329267003,0.0413652956624442,1.5902543791796842,1.125971341115113,-0.2895602131645079,-0.2895602131645079,1.879814592344192,1.4155315542796212,-113.11992829783776,-1.8280694895205016,1.879814592344192,1.4155315542796212,13.703880276509125,1.0733796750439109,0.0015740413218736,0.1171199604868888,0.0636402815580368,0.0003216266632079,0.0249113570898771,0.0015740413218736,4.753454807956235,0.6468631400338646,0.0179056678065614,0.4998156130313873,0.5177212808379488,0.6758282890302211,0.0021869010802255,0.0,0.2103723053959449,0.8544600938967136,0.7089201877934272,7.840976887491787e-29,1.1642539414479374e-08,7.860765459927271e-08,0.1236628337061982,0.7433485870408387,0.4014038040045101,0.0482674241065979,1.7836701660847265,0.8069978127704139,0.0033935599698113,0.1551023265341728,1.2533333094970562,0.0899694263935089,2.364248257644138,1.2705871131944269,0.0087647191114548,0.1972291194234946,0.929985437514749,0.1059883832931518,2.9556918191963755,1.5128257477504463,0.0166948865875145,0.1911471482822369,1.0303182525317698,0.1015281081199646,6.397661451382535,3.051605299523457,0.0343074992446655,0.211974742829835,3.113961984260758,0.0162640213966369,0.2694776953286198,1.5993995818350633,0,0,0,Stand-To-Sit
183,0.5016228556632996,0.0542172789573669,-0.2422519773244874,0.0074529647827148,-0.0588823109865205,0.1649138573557138,0.3858720511198044,-0.1498419418931015,0.0952919572591781,0.1775757997830241,167.2976620192423,169.21659745176245,167.3191941332796,174.36830534235818,118.22543281456224,165.4882031686611,0.7643423235094854,-0.0236300569408367,1.9189354325201575,7.049111209078575,47.26277035409888,336.5142594710047,341.68749947563776,283.7136359832233,0,0,0.0542172789573669,23.870016153342917,0.0236300569408367,-0.0044618546962725,0.1831309497356431,0.0362855195999144,0.0253599137067795,0.0669793039560318,0.0253599137067795,0.0167887210845947,0.0238305330276489,-0.0419676303863525,-0.0213441252708418,0.0124204158782967,0.0657981634140014,0.0337645411491385,0.3333333333333333,6.0,0.2330686329267003,0.0418304497731538,0.9450671721739736,-0.6451872070057105,0.6498164169393953,0.6498164169393953,0.2952507552345783,1.2950036239451057,-112.23900657011164,0.8809217277261467,0.2952507552345783,1.2950036239451057,14.121801438284052,0.8236861575177822,0.0015062931925058,0.1157508045434951,0.0634308755397797,0.0007194280624389,0.0238536205142736,0.0015062931925058,5.63136626643723,0.2463666650726734,0.0308127669275824,0.5016228556632996,0.5324356225908821,0.4192639539038918,0.0029395133375409,0.0,0.1775757997830241,0.8591549295774648,0.7183098591549295,3.6758988613341374e-29,8.756352399836985e-09,5.365046826545036e-08,0.1122205409389158,0.7047370183824353,0.4381111288253418,0.0976268649101257,1.7930204379202093,0.7758434742689876,0.0061212803177019,0.1720591003263528,1.3438099564665047,0.0988695323467256,2.516346761579872,1.223638296423549,0.0111185892645914,0.1960509656564648,1.2003030642107353,0.1232749223709107,3.3874834493327395,1.6741067515342147,0.0196839703995484,0.1955638276957628,1.0197414276997032,0.1024668365716934,6.363443181506439,3.0174299914117486,0.0352429264925825,0.2123602261994793,2.9716739369909746,0.0074529647827148,0.4004964749611912,1.771158548120824,0,0,0,Stand-To-Sit
184,0.5058566927909851,0.1270151138305664,-0.1888789236545562,0.0727978348731994,0.0533730536699311,0.1604580208659171,0.3939200639724731,-0.1336750946939,0.2414403855800628,0.2759755256005006,164.29311018863015,167.4182220645338,162.36037618008646,171.41935447045844,120.34196794381292,165.31352732179172,1.7209214740356562,0.9565791505261708,3.125111875903656,9.058978290371982,44.97155937797881,331.711332253164,333.77973065054493,285.65549526560466,0,0,0.1270151138305664,24.48242338669784,0.9565791505261708,0.0105194002389899,0.0149812549352625,0.0385993421077728,0.0297494828701019,0.0685640126466752,0.0297494828701019,0.0205051898956298,-0.0142085552215576,0.097285509109497,0.0763629376888258,-0.0553241372108459,0.1114940643310546,0.1316870748996718,0.3666666666666666,6.0,0.2330686329267003,0.0396118501120758,-1.4324501585637106,-2.3775173307376845,-2.0135397622245472,-2.0135397622245472,0.5810896036608366,0.3639775685131372,-103.87138807014072,8.367618499970902,0.5810896036608366,0.3639775685131372,28.57428483400153,3.063636341585477,0.0033464208245277,0.1119366288185119,0.060951828956604,0.0021429061889648,0.0264030620455741,0.0033464208245277,3.62349659205285,0.7818551146292873,0.0259040434711477,0.5058566927909851,0.5317607362621328,4.853465516008665,0.0161328391413917,0.0,0.2759755256005006,0.863849765258216,0.727699530516432,1.7157042809080514e-29,6.571151750141731e-09,3.6455889267138224e-08,0.1016127657027829,0.6651922034429929,0.4760719433849422,0.1452096104621887,2.3263429318508235,0.957728393544376,0.0093479095249501,0.093993218069836,1.3787544302504051,0.1124520599842071,2.5617093128182984,1.1571545777733836,0.0139555404243198,0.1856119635913282,1.2271114292894874,0.1361138820648193,3.911429375853183,1.901019447075,0.0224796796577171,0.1968476417292396,1.0811516565961947,0.098523885011673,6.390399911131667,3.026050913341646,0.0361442709609076,0.2071979480358012,2.348919279008246,0.0727978348731994,0.5354884495566139,1.732330123731974,1,0,0,Stand-To-Sit
185,0.5135112702846527,0.229637324810028,-0.2285557240247718,0.1026222109794616,-0.0396768003702155,0.1561322361230849,0.4034243747591972,-0.1297735422849655,0.2851293236017227,0.3132728897539071,159.06724529455036,164.3708230358206,156.35310987705822,165.54082396965163,117.32101047972763,163.103718845289,3.455538895235012,1.734617421199356,5.303577741270232,9.18771409259341,45.78270836556135,323.4380683303709,321.89393384670984,280.42472932501664,0,0,0.229637324810028,21.494022643329394,1.734617421199356,0.0599350780248646,0.0494156777858746,0.0359394550323487,0.0283080488443374,0.0652406662702561,0.0283080488443374,0.0212475061416625,0.006723403930664,0.0289928913116455,0.0383135676383972,0.081556588411332,0.0222694873809814,0.0432430207729347,0.4,6.0,0.2330686329267003,0.0357115604127254,-0.8701549473514443,0.5622952112122663,-4.071621187215937,-4.071621187215937,3.201466239864493,4.633916398428204,-101.8647684975926,2.006619572548132,3.201466239864493,4.633916398428204,4.499257516789854,2.718282113723728,0.0066391602158546,0.1100868955254554,0.0596062690019607,0.0042429566383361,0.0216688886284827,0.0066391602158546,3.192094945370493,1.2877916162466283,0.0524855099651969,0.5135112702846527,0.5659967802498497,8.447137498368983,0.0527333009459063,0.0,0.3132728897539071,0.8685446009389671,0.7370892018779343,7.972725603304615e-30,4.9204238216655715e-09,2.4663083720974064e-08,0.0918051272995973,0.6251046321682795,0.5150464420640011,0.1655327081680297,2.9039574818945706,1.1138704652269786,0.0108492253067697,0.1335850605978777,1.515642141947326,0.139332890510559,3.0009022608806104,1.305004476075208,0.0168931395554182,0.1639804709148402,1.2330166204724222,0.1477718949317933,4.675556792118081,2.197913946951608,0.0251996658392211,0.1920131238026793,1.118722682604371,0.0974605977535247,6.550348180926685,3.104195485336396,0.0368146787427399,0.1808367010604064,1.9398031690672772,0.1026222109794616,0.5059365016173413,2.9398125419499506,1,0,0,Stand-To-Sit
186,0.522458404302597,0.2684140205383301,-0.1525674015283593,0.038776695728302,0.0759883224964125,0.1524625197052955,0.4151103571057319,-0.1100914925336837,0.3505794703960418,0.3674589797398661,154.0212691613871,158.57542687933827,151.47135959156495,160.3575774395094,117.21165554595916,159.48317185894217,4.294779114940884,0.8392402197058715,4.5541577179511705,8.886217847944465,42.271516312983024,312.59669604072536,311.8289370310744,276.69482740490133,0,0,0.2684140205383301,19.5365848182531,0.8392402197058715,-0.0427345186471934,-0.1026695966720581,0.0381017327308655,0.0292451977729797,0.0650786757469177,0.0292451977729797,0.0208544731140136,0.0094270706176757,-0.0023639202117919,-0.0286772847175589,-0.056791752576828,0.0117909908294677,0.028114467859269,0.4333333333333333,6.0,0.2330686329267003,0.0294672568937924,-0.500029990620268,0.3701249567311763,-5.096564218210323,-5.096564218210323,4.596534227590055,5.466689174941499,-95.76783957803023,6.096928919562359,4.596534227590055,5.466689174941499,7.0384364393112975,3.952730371383221,0.0080550238490104,0.107348047196865,0.0587517619132994,0.0052399039268493,0.0211901739239692,0.0080550238490104,2.721384790550319,1.8257654317394256,0.0476614492153333,0.522458404302597,0.5701198535179304,13.055979656968525,0.072046086421551,0.0,0.3674589797398661,0.8732394366197183,0.7464788732394365,3.688558713582584e-30,3.6762605073152504e-09,1.6611641851802988e-08,0.0827614998722711,0.5848490450858009,0.5547607112849793,0.2022986412048339,3.4413215214788693,1.3478010295400134,0.0115555453753135,0.1540675828459619,1.6155453686056085,0.1679324805736541,3.659182180443618,1.5989803214477427,0.0195723067622241,0.1569339036807496,1.2549230659727897,0.1534691452980041,5.561446754300993,2.5988874461734066,0.0277062932002946,0.1609022328940011,1.2266760716403948,0.0978243201971054,6.807981524773839,3.235076279438592,0.0371488323821454,0.1620983921140033,1.7659752012360033,0.038776695728302,0.5379738154927973,0.19217025448109,1,0,0,Stand-To-Sit
187,0.527404397726059,0.1483798027038574,-0.2040631324052802,-0.1200342178344726,-0.0514957308769209,0.1481904555112123,0.4242541268467903,-0.1281619258224955,0.2743130922317505,0.3027757450660071,148.65986122245823,151.45159999747403,145.5602978793037,154.55194104475063,115.50502177519236,153.6867370755931,5.861755462316286,1.5669763473754026,2.7917387750158014,8.99164316544693,38.18171530040074,300.11146121993227,300.11223892405434,269.19175885078545,0,0,0.1483798027038574,7.596780878095981,1.5669763473754026,-0.2813398092985165,-0.238605290651323,0.0408268719911575,0.0382697731256485,0.0652035176753998,0.0382697731256485,0.0188217759132385,0.0540840625762939,-0.0068968534469604,-0.1459711790084847,-0.4167084395885484,0.0609809160232543,0.2707372605800637,0.4666666666666667,5.5,0.2330686329267003,0.021998448422744,-3.1902562154247205,-2.6902262248044524,-5.788571867690234,-5.788571867690234,2.598315652265513,3.098345642885781,-91.77712023334482,3.990719344685417,2.598315652265513,3.098345642885781,7.608762240065644,3.961452425262645,0.0105850640684366,0.1031502708792686,0.0575904101133346,0.0058382153511047,0.0276847090572118,0.0105850640684366,3.302763558614762,1.427573498446878,0.0318291639287453,0.527404397726059,0.5592335616548043,20.372440704020207,0.0220165658504356,0.0,0.3027757450660071,0.8779342723004695,0.755868544600939,1.698994940658698e-30,2.7406450721149894e-09,1.1139437015492688e-08,0.0744444831165653,0.5447789952304027,0.5949089496846128,0.2303983569145202,4.218134355676495,1.803011139380002,0.0118042344864291,0.1581260129680125,1.359569548055104,0.1868062019348144,4.666067272061049,2.059806254190261,0.0216225910608848,0.1196046093267085,1.3367949989955108,0.1541354060173034,6.410448629948098,2.982619666501958,0.0290816935876987,0.1343095609075807,1.250760710662829,0.0991900712251663,6.990845796047825,3.3807509873097272,0.0371462407058245,0.1545552209515348,1.1370195939630308,-0.1200342178344726,0.3981919332925479,3.060351181535629,1,0,0,Stand-To-Sit
188,0.5353392958641052,0.2380469441413879,-0.0612683594226853,0.0896671414375305,0.1427947729825948,0.1468265987932681,0.4335092157125473,-0.0409157015383251,0.2776526659727096,0.2806512026593266,146.6532402115481,143.65011622819833,142.84740081341326,149.51360616964925,117.4120577727762,152.140069604457,6.314390087742983,0.4526346254266968,3.0031239833497807,6.666205356235992,34.7280118316808,290.30335643974644,292.3610069830625,269.5521273772332,0,0,0.2380469441413879,10.944179084601323,0.4526346254266968,0.1180710643529892,0.3994108736515057,0.0405561476945877,0.0340343713760376,0.0647906810045242,0.0340343713760376,0.0165427327156066,0.0054681301116943,-0.0629031658172607,0.0545400381088256,0.1816020905971527,0.068371295928955,0.127062052488327,0.5,5.0,0.2330686329267003,0.0146947697523883,-2.914460185419463,0.2757960300052575,-5.889886310533659,-5.889886310533659,2.975426125114196,6.1656823405389165,-89.63879430749573,2.138325925849088,2.975426125114196,6.1656823405389165,16.659531096816124,3.510506355439276,0.0112634859979152,0.1018300801515579,0.0575699657201767,0.0059390068054199,0.0227708853781223,0.0112634859979152,3.5631289921278952,1.4160194866378473,0.0302100797407002,0.5353392958641052,0.5655493756048054,17.38341210058923,0.056666347615053,0.0,0.2806512026593266,0.8826291079812206,0.7652582159624413,7.7913546209387914e-31,2.038647145083346e-09,7.437028171131078e-09,0.0668158404539455,0.505222198939625,0.6351565918572234,0.2382380962371826,5.5253439229670285,2.4221171686264973,0.0124587144358104,0.1526123537610977,1.3122265354966811,0.2055546641349792,5.9489671675445335,2.6301678566173514,0.0230698434808622,0.1080269735323918,1.2302258569182996,0.1597055196762085,7.0787195215795045,3.292227120373993,0.0296034586085192,0.1283210099049578,1.3321527234917037,0.0961333811283111,7.311830378161791,3.52939447180394,0.036976791948061,0.1550926160300376,1.0864304506701623,0.0896671414375305,0.0115540118090307,2.96602225480971,1,0,0,Stand-To-Sit
189,0.5442564189434052,0.2675136923789978,-0.0437334179878209,0.0294667482376098,0.0175349414348643,0.1443202458322048,0.4436785653233528,-0.0751905888319007,0.3050804883241653,0.3142096895466452,141.58791889298865,128.98803191630543,139.53052671292204,141.72047743000977,116.67667938342792,146.5920198169191,5.801993226589064,-0.5123968611539187,12.599886976683225,2.1899507170877257,29.91534043349118,270.5759508092941,281.25100414293183,263.26869920034704,0,0,0.2675136923789978,12.475498741146708,0.5123968611539187,0.0559356808662418,-0.0621353834867473,0.0412050187587738,0.0360037088394165,0.0647375136613846,0.0360037088394165,0.0102772712707519,-0.0075781345367431,-0.1955419778823852,0.0854757428169267,0.026395618915557,0.1879638433456421,0.0590801239013696,0.5333333333333333,4.5,0.2330686329267003,0.0077582478424725,-3.7543464303792735,-0.8398862449598106,-11.505211171327584,-11.505211171327584,7.750864740948311,10.665324926367774,-84.08326279542658,5.555531512069152,7.750864740948311,10.665324926367774,5.462330184434734,6.947700512573602,0.0102149136364459,0.1005778536200523,0.0554780811071396,0.0112923979759216,0.0257887952029706,0.0102149136364459,3.1825779111552097,3.05790566382923,0.0367380937295712,0.5442564189434052,0.5809945126729764,66.53764650065688,0.071563575610245,0.0,0.3142096895466452,0.8873239436619719,0.7746478873239437,3.557290714410802e-31,1.5131224730739927e-09,4.943347172010347e-09,0.0598369023759513,0.4664767432347469,0.6751443198291743,0.2284027934074401,7.005791612271274,3.161884114836146,0.0133082205980967,0.1526883653046327,1.319088809632408,0.218900978565216,7.501121579372627,3.415077106256733,0.0234896278000148,0.109848322417259,1.4152259888004033,0.156122088432312,7.761542667028593,3.592042014061134,0.0291366658492842,0.100159816888571,1.34099595439446,0.0927156805992126,7.585031928989536,3.6560831190778864,0.0366752341404481,0.1550981180096428,1.0638560756700357,0.0294667482376098,1.6418861771913829,1.115682274965068,1,0,0,Stand-To-Sit
