frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
318,0.5358273088932037,0.0676515698432922,0.0486302375793457,0.0534340739250183,-0.0881606340408325,0.7153215557336807,0.4380777850747108,0.0485073029994964,0.0717591494321823,0.0866160145210759,159.5834783792413,179.17861017005654,179.32377731941216,173.10314140929125,120.72716897088311,134.36825928812877,0.953473925054382,-0.0010444546249546,19.59513179081523,6.2206359101209046,13.641090317245656,338.76208854929786,352.4269187287034,255.0954282590119,0,0,0.0676515698432922,24.03606690804716,0.0010444546249546,0.0871065258979797,0.1054921746253967,0.0654675960540771,0.0710152983665466,0.070454716682434,0.0710152983665466,0.0338350534439086,-0.138101577758789,-0.0031739473342895,0.2680921554565429,-0.0938791036605835,0.1349276304244995,0.3619712591171264,1.2333333333333334,2.0,0.0388730126323019,0.0217105773909558,172.4792897523071,0.190960316913447,-170.9304919429338,-170.9304919429338,343.4097816952409,171.12145225984725,-49.48209762842052,-0.1096226136259019,343.4097816952409,171.12145225984725,44.00150198216205,85.5826506526488,0.0015964955091476,0.0977495238184928,0.0227872729301452,0.0036374926567077,0.0694188028573989,0.0015964955091476,11.545075820601935,85.84296840269485,0.0034708174546427,0.5358273088932037,0.5392981263478465,14608.634770847995,0.0045767349022618,0.0,0.0866160145210759,0.7293577981651376,0.4587155963302751,9.039330935420691e-21,1.024014341493298e-05,0.0004080675067331,0.7298742598323131,0.6071180243611121,0.0076864355301974,0.0219896435737609,85.24992076485165,85.2919515655009,0.0018061883664133,0.1358367744937724,1.12071152225527,0.0207712948322296,86.22040549930374,86.0178806414167,0.0024476684981226,0.1082426644858164,2.0093856187568453,0.0026058554649353,83.22080881847056,69.90897738492185,0.0028505253191622,0.1977222924692433,46.419676939520826,-0.0017718970775604,72.15596419988967,44.88556902827348,0.0047969494453714,0.1738526271957704,63.76577784383062,0.0534340739250183,0.1656593573025873,0.0248239275909156,1,0,1,Turn-Second
319,0.5368973016738892,0.0320997834205627,0.137093961238861,-0.0355517864227294,0.0884637236595153,0.719363659620285,0.4395878762006759,0.1212631165981292,0.0453027337789535,0.1294491449756939,168.22836392593646,178.47708214006667,178.31741291529056,174.6943368308621,121.5551917352122,133.22786115890904,0.655538790132355,-0.2979351349220268,10.248718214130207,3.623076084428448,11.672669423696831,346.7054460660031,353.01174974615265,254.78305289412123,0,0,0.0320997834205627,16.97710786892324,0.2979351349220268,0.2725705504417419,0.1854640245437622,0.0401680469512939,0.0419985055923461,0.045002281665802,0.0419985055923461,0.0248156785964965,0.1982259750366211,-0.0723552703857421,0.7078224420547485,-0.1626813411712646,0.2705812454223633,0.8705037832260132,1.2666666666666666,2.0,0.038873012632302,0.0146982879797853,171.3650259047118,-1.1142638475952822,-173.0228491862115,-173.0228491862115,344.38787509092333,171.9085853386162,-51.02090439647433,-1.53880676805381,344.38787509092333,171.9085853386162,35.45713351419553,86.93061233147603,0.0010688006877899,0.0973094254732132,0.0236237049102783,0.0028910636901855,0.0409297049045562,0.0010688006877899,7.7249816922782415,86.33105150793645,0.0099125751519046,0.5368973016738892,0.5468098768257939,14969.073962218272,0.001030396095647,0.0,0.1294491449756939,0.731651376146789,0.463302752293578,6.615577481808381e-21,9.17156696124877e-06,0.0003587984425392,0.716521259143146,0.6267839103993729,0.0085006541990012,0.0265715718269348,85.44345194209797,85.24955244518202,0.0015565354496755,0.1319108984297151,1.7072206410072046,0.014267474412918,79.78245585033653,81.14088473220154,0.001863903739539,0.1136365595999078,10.823323186523538,0.0261290073394775,77.84211636124736,68.72340018737445,0.0034810082960153,0.2021111157774342,46.47650545741842,-0.0016121864318847,69.02022084311308,43.51765016750925,0.0047420943221939,0.1759374693818148,57.64819689259547,-0.0355517864227294,0.4880831052415999,1.3052241645087292,0,1,1,Turn-Second
320,0.5368493497371674,-0.001438558101654,0.2673080563545227,-0.0335383415222168,0.1302140951156616,0.7261378169059753,0.4397764429450035,0.2032247185707092,0.0056570023298263,0.2033034380267673,170.87612466050857,176.69327494282507,174.12793050126746,175.32263881122938,120.42227910945202,137.44742113527036,0.6562289732939018,0.0006901831615467,5.817150282316504,1.194708309961925,17.02514202581834,347.56939960333364,349.45056931249684,257.8697002447224,0,0,0.001438558101654,0.7619261478970558,0.0006901831615467,0.1880192756652832,-0.0845512747764587,0.0259660482406616,0.0294280052185058,0.0293520092964172,0.0294280052185058,0.0213320851325988,-0.0167137384414672,-0.1212215423583984,0.3765767812728882,-0.0005382299423217,0.1045078039169311,0.3771150112152099,1.3,2.0,0.0388730126323019,0.0156179004706385,168.87550062973884,-2.4895252749729764,-162.85824022570233,-162.85824022570233,331.7337408554412,160.36871495072936,-51.19015741087229,-0.1692530143979596,331.7337408554412,160.36871495072936,18.890719912592917,81.71192324322806,0.0010673105716705,0.0970729067921638,0.0090916752815246,0.0028042197227478,0.0283606946468353,0.0010673105716705,4.918731778340907,82.72731209810757,0.0357278332207222,0.5368493497371674,0.5725771829578896,13264.502072753648,0.0,2.069449411834512e-06,0.2033034380267673,0.7339449541284404,0.4678899082568808,4.836623847224881e-21,8.21017818504978e-06,0.0003151462637628,0.7030426178478474,0.6464063756464985,0.0093912367548226,0.0064144134521484,85.6727433092811,85.39354592330615,0.0011321250595495,0.1256021697493788,1.8081406153138957,0.0091059207916259,81.46951325092613,81.38338688950313,0.0016049007663092,0.1930117698424162,16.768721555566106,0.0343949794769287,84.09223751778045,74.60689442111179,0.003871240778717,0.1933756360488475,63.055245545386285,-0.0009799003601074,67.15286891681485,42.83384766394776,0.0047084595689923,0.1814857423378922,57.64650869124595,-0.0335383415222168,3.603739409828876,1.3752614273776942,0,1,1,Turn-Second
321,0.537526935338974,0.0203275680541992,0.0042754411697387,0.0217661261558532,-0.2630326151847839,0.7286208868026733,0.4405616074800491,0.0744920969009399,0.0235549360513687,0.078127508043474,171.51269238678896,173.80647778830365,179.33909446855048,178.07180258422835,122.11520323099644,126.4193362978989,0.7744746196947526,0.1182456464008507,2.293785401514697,1.267291884322134,4.304133066902466,345.3191701750926,357.41089705277886,248.53453952889527,0,0,0.0203275680541992,9.06355055427106,0.1182456464008507,-0.0337779521942138,-0.221797227859497,0.0060476064682006,0.0092421770095825,0.0116423368453979,0.0092421770095825,0.0069192051887512,0.2809292078018188,-0.1514571905136108,0.5462747812271118,-0.6138306856155396,0.4323863983154297,1.1601054668426514,1.3333333333333333,2.0,0.038873012632302,0.0224470702293651,170.96832654948076,2.0928259197419266,-170.52270897442844,-170.52270897442844,341.4910355239092,172.61553489417037,-53.55200640886106,-2.3618489979887727,341.4910355239092,172.61553489417037,15.952843866374009,86.78013724668293,0.0012732446193695,0.0969653278589248,0.0247498154640197,0.0041316151618957,0.007968932390213,0.0012732446193695,12.799425267964388,85.66912117177895,0.0002157447100969,0.537526935338974,0.537742680049071,14541.18709815398,0.0004132100229981,0.0,0.078127508043474,0.7362385321100917,0.4724770642201834,3.532319218472057e-21,7.345699592486093e-06,0.0002765138282622,0.6894547432042603,0.6659421468892102,0.0103642124728572,-0.0074189901351928,73.21836320185324,76.06757847347936,0.0013819132667282,0.1491848492019463,15.484209395172638,0.0047656595706939,81.78014108643109,74.91454683487144,0.0014626011583103,0.2144343516811267,57.27550229619576,0.0293302536010742,84.22232721968841,69.96290155090747,0.0041220616505584,0.2059443543775494,82.02461344199031,0.000832200050354,64.65317899513506,42.28873551111391,0.0047299811862107,0.182711467441199,57.33383554873118,0.0217661261558532,2.94180907367138,4.582351194714903,0,0,1,Turn-Second
322,0.5346413254737854,-0.0865682959556579,0.0354301929473876,-0.1068958640098571,0.0311547517776489,0.7305764406919479,0.4391582161188125,0.0586666166782379,-0.0421017408370971,0.0722103073943422,170.2473054930173,164.49498371389706,175.13655466383975,176.22895705932595,129.70360945673923,130.2341635983182,1.2425213867941949,0.4680467670994422,5.752321779120251,1.0924023954862037,0.5305541415789605,334.7422892069144,351.3655117231657,259.9377730550574,0,0,0.0865682959556579,23.321969784145544,0.4680467670994422,0.0125205516815185,0.0462985038757324,0.0194475650787353,0.0277702808380126,0.024336040019989,0.0277702808380126,0.0246669054031372,0.0051069259643554,-0.9424763917922974,0.2904421091079712,-0.2654010057449341,0.9475833177566528,0.5558431148529053,1.3666666666666667,2.0,0.0388730126323019,0.024750131446567,172.07767709417277,1.1093505446920062,-172.36465486992927,-172.36465486992927,344.44233196410204,173.47400541462127,-56.65895823415615,-3.1069518252950914,344.44233196410204,173.47400541462127,53.21221132925154,87.35839307236967,0.0020477920770645,0.0954831093549728,0.033632218837738,0.0045086145401,0.0257224887609481,0.0020477920770645,13.84824670932838,86.3972764360129,0.0043746842184777,0.5346413254737854,0.5390160096922632,14855.40245353042,0.0,0.0074940698646663,0.0722103073943422,0.7385321100917431,0.4770642201834862,2.577037002032299e-21,6.568788576980246e-06,0.000242362054855,0.6757739003221298,0.6853468976519468,0.0114259654073209,-0.0103656649589538,76.83663133591911,76.82271014764943,0.0013486612913698,0.2519687440717438,25.10924915920346,0.0291376411914825,73.43406097636304,66.45000533292615,0.0026138504911247,0.2130739552678687,57.23540485656917,0.024448275566101,78.3744053685907,64.14420997862133,0.0043567688921032,0.1996009305863737,82.04925486552723,0.0020705759525299,62.19622377989749,41.804920066421616,0.0047743547535602,0.1865524968922551,57.3438440521163,-0.1068958640098571,0.7281552642339477,0.9834753750499204,1,0,1,Turn-Second
323,0.5345908105373383,-0.0015154480934143,0.3442418575286865,0.0850528478622436,0.3088116645812988,0.7423371374607086,0.4400302246212959,0.3528209030628204,0.026160255074501,0.35378941276362,168.74225116241112,166.66282487099602,179.00712059575216,176.45534119276527,134.99882484522846,143.43506670501668,1.4259946976393474,0.1834733108451525,2.0794262914151034,2.551779402986881,8.436241859788225,335.4050760334071,355.46246178851743,278.4338915502451,0,0,0.0015154480934143,0.3564449625182951,0.1834733108451525,-0.0715988874435424,-0.084119439125061,0.0095487236976623,0.0167289972305297,0.0156998634338378,0.0167289972305297,0.011339783668518,-0.4230165481567383,-0.023202896118164,-0.2372181415557861,0.0940203666687011,0.3998136520385742,0.3312385082244873,1.4,2.0,0.038873012632302,0.0274059766256331,137.5891693988229,-34.48850769534988,-35.091106469841726,-35.091106469841726,172.6802758686646,0.6025987744918453,-68.24068878942461,-11.581730555268456,172.6802758686646,0.6025987744918453,39.90537563522266,23.310750115509546,0.0023337602615356,0.0945605859160423,0.0060738921165466,0.004267394542694,0.0143952369689941,0.0023337602615356,2.8265322177289627,39.21313115356091,0.0592523765288621,0.5345908105373383,0.5938431870662004,1210.421458164988,0.0,2.296582923833057e-06,0.35378941276362,0.7408256880733946,0.4816513761467891,1.878124781997824e-21,5.870957595365374e-06,0.0002122049331658,0.6620161810300416,0.7045754055744768,0.0125832429218838,-0.012458324432373,78.31036140801055,64.53714210424197,0.0012432471044864,0.2850370153132235,81.88624164264263,0.0340283811092376,82.75432243200746,68.58923395190408,0.0035928402117161,0.2027579795303802,75.99882558532585,0.0222546458244323,72.89683348794824,58.54575927814946,0.0045114267755293,0.200218329977327,82.05132967193863,0.0002284944057464,59.5686675339369,41.29733943886904,0.0047742877210708,0.1875471540394985,57.34400598957866,0.0850528478622436,47.18414528245199,35.59785824004189,0,0,0,Turn-Second
324,0.5351696908473969,0.0173664093017578,0.1251491904258728,0.0188818573951721,-0.2190926671028137,0.7485243678092957,0.440677098929882,0.185616910457611,0.0194062292575836,0.1866286129772889,172.93190216959016,172.57859432879212,177.37396978270314,176.95156888198676,142.0756441296437,146.7224458255501,2.641949419688013,1.2159547220486655,0.3533078407980383,0.4224009007163829,4.64680169590639,345.5104964983823,354.32553866469,288.7980899551938,0,0,0.0173664093017578,2.271154165320421,1.2159547220486655,0.5415281653404236,0.6131270527839661,0.0128517150878906,0.011781632900238,0.0119027495384216,0.011781632900238,0.0101575851440429,0.0227433443069458,0.6676644086837769,0.1138687133789062,0.9691876173019408,0.644921064376831,0.8553189039230347,1.4333333333333331,2.0,0.038873012632302,0.0281686147487017,173.94802627622497,36.35885687740208,-170.9873091319599,-170.9873091319599,344.93533540818487,207.346166009362,-74.98503877504614,-6.744349985621525,344.93533540818487,207.346166009362,1.7280913392129094,105.02195300180529,0.0043493509292602,0.0944925919175148,0.0339590311050415,0.0053862929344177,0.0074322819709777,0.0043493509292602,5.358206471347559,90.10670987878684,0.0079819560181437,0.5351696908473969,0.5431516468655406,15279.313178809913,0.0003015921720361,0.0,0.1866286129772889,0.7431192660550459,0.4862385321100917,1.3673236037306944e-21,5.244500638839913e-06,0.0001856048858631,0.6481974738030452,0.7235817192362188,0.0138431630924901,0.0317037105560302,61.42467001062813,47.65045822067028,0.0035925773178649,0.2657819980414675,81.47766202348407,0.0260184109210968,83.1602165801227,61.83725683089936,0.0041711999559333,0.2085993230316444,101.82039561819616,0.0176303386688232,67.27229662804938,52.900286849387946,0.004363272044555,0.1937776298702237,82.06122852789943,-0.0069825947284698,57.00386699459994,40.822715075575246,0.0049406482981479,0.1867457638041015,57.27449871243178,0.0188818573951721,50.89357872522592,70.84736457275196,0,1,1,Turn-Second
325,0.5347729623317719,-0.01190185546875,0.5184558033943176,-0.0292682647705078,0.3933066129684448,0.7549871653318405,0.4415979608893394,0.1938839256763458,0.0276258587837219,0.195842193383369,168.63609064752822,175.58333946370828,173.19235001443857,164.71234085228656,139.70852124167968,153.34223344637934,3.976436826724747,1.334487407036734,6.947248816180064,8.480009162152015,13.633712204699664,344.21943011123653,337.9046908667251,293.050754688059,0,0,0.01190185546875,1.0302813938609623,1.334487407036734,0.4196459054946899,-0.1218822598457336,0.0163564085960388,0.0152811408042907,0.0171826481819152,0.0152811408042907,0.0058540701866149,0.0142532587051391,-0.1148521900177002,0.8255875110626221,0.0137042999267578,0.1291054487228393,0.8118832111358643,1.4666666666666666,2.0,0.038873012632302,0.0273753791758827,0.8930930381397887,-173.05493323808517,-16.080243147093945,-16.080243147093945,16.973336185233734,156.97469009099123,-70.25962542537977,4.725413349666368,16.973336185233734,156.97469009099123,2.14071049947182,89.08057360368525,0.0064697116613388,0.0931750014424324,0.0157070755958557,0.0045277476310729,0.0088114291429519,0.0064697116613388,5.106125889412297,21.29947188107024,0.1344690371184231,0.5347729623317719,0.669241999450195,15103.292068853889,0.0,0.000141654163599,0.195842193383369,0.7454128440366973,0.4908256880733945,9.944003247112506e-22,4.682425552595888e-06,0.0001621684671841,0.6343334348238466,0.7423193336352379,0.0152132208180826,0.0616423487663269,79.83590155473385,51.784921980501984,0.0049997142677634,0.2319632349107233,99.53021036433351,0.0223836600780487,74.51041046991946,53.24428315225358,0.00454908000352,0.2114653490541304,101.83754365245906,0.0150694847106933,61.63748472433251,47.28123586693093,0.0041410947440991,0.1918064854798131,82.05878493070158,-0.0083762109279632,54.374270538969775,40.326326637725046,0.0052340143800962,0.1861641670029739,57.28995411031055,-0.0292682647705078,68.8072379977166,209.41379011548725,0,1,1,Turn-Second
326,0.5428108870983124,0.2411377429962158,0.070909559726715,0.2530395984649658,-0.4475462436676025,0.7563994824886322,0.4464498609304428,0.0423695147037506,0.1455570012331009,0.1515982070613115,169.9243430093107,173.99248935655783,172.86258675471495,166.20579336890594,157.74210870404644,156.62422526742387,4.407671406976339,0.4312345802515924,4.068146347247165,6.65679338580901,1.1178834366225772,343.9168323658686,339.0683801236209,314.36633397147034,0,0,0.2411377429962158,18.81522061481976,0.4312345802515924,0.3447183966636657,-0.0749275088310241,0.035043716430664,0.0307976007461547,0.0288393497467041,0.0307976007461547,0.010299265384674,-0.1368230581283569,-0.0034672021865844,0.577465295791626,0.1119714975357055,0.1333558559417724,0.4654937982559204,1.5,2.0,0.038873012632302,0.024760916701154,-0.9260580072319214,-1.81915104537171,2.0737766199438825,2.0737766199438825,2.999834627175804,3.8929276653155926,-72.28570756094508,-2.026082135565318,2.999834627175804,3.8929276653155926,65.66119974066751,2.35168025977086,0.0074210464954376,0.0963610261678695,0.0327882766723632,0.001187264919281,0.0233765542507171,0.0074210464954376,6.596340570538528,1.2357017539205524,0.0315877883789728,0.5428108870983124,0.5743986754772852,3.8049299976514304,0.058147411097309,0.0,0.1515982070613115,0.7477064220183486,0.4954128440366971,7.224275219341185e-22,4.178391784893434e-06,0.0001415423813201,0.6204394602448617,0.7607413734426958,0.0167012924679812,0.0594558119773864,93.10206995839216,47.60693518831936,0.0050503211016369,0.1073594431319799,151.06102534467624,0.022387146949768,66.72028984949654,45.172663134473744,0.0047617130147887,0.2244974234437998,101.8423324453862,0.0106195211410522,56.02909369128134,41.65001578490587,0.0040446324582046,0.1959616188907597,82.05378520418914,-0.0082918107509613,51.74713279204604,39.80278443284082,0.0056190459005903,0.1811054265141904,57.30427386311782,0.2530395984649658,20.063770127149684,171.23578219271346,1,1,0,Turn-Second
327,0.5449150502681732,0.0631248950958252,-0.0748711824417114,-0.1780128479003906,-0.1457807421684265,0.7609828561544418,0.4471357986330986,0.1375012099742889,0.0205781310796737,0.139032522177819,171.11917197360074,176.75941294415475,176.26875927526646,175.17526910516128,150.0928792442369,171.81232423078905,0.2715252944366079,-4.136146112539731,5.640240970554004,1.0934901701051842,21.719444986552134,347.87858491775546,351.44402838042777,321.9052034750259,0,0,0.0631248950958252,80.87540554619949,4.136146112539731,0.2495679259300232,-0.0951504707336425,0.0173963904380798,0.0217505097389221,0.0076376795768737,0.0217505097389221,0.0006073117256164,0.3475534915924072,0.0203561782836914,-0.5386537313461304,1.0377895832061768,0.3271973133087158,1.5764433145523071,1.5333333333333334,2.0,0.0388730126323019,0.021616166269773,-179.47703485993034,-178.55097685269843,176.08057280690682,176.08057280690682,355.5576076668372,354.63154965960524,-82.77958737642308,-10.493879815477996,355.5576076668372,354.63154965960524,65.2589038463154,179.41455079289824,0.0003419667482376,0.0977792516350746,0.0095235109329223,0.0006524920463562,0.0214085429906845,0.0003419667482376,7.1925100100753765,107.06959523517142,0.0047952231705394,0.5449150502681732,0.5497102734387127,31442.40972753063,0.0039847523808589,0.0,0.139032522177819,0.75,0.5,5.2428856633635015e-22,3.726653172078671e-06,0.0001234098040866,0.6065306597126336,0.7788007830714045,0.0183156388887342,0.0551329851150512,72.18418960391985,29.66585615685772,0.0042670170208372,0.1294704567110363,148.0438364281826,0.0131597220897674,58.18671897102509,36.725654051490906,0.0047351375560301,0.2106210775860248,101.80897439909988,0.0090201497077941,50.29456053771344,35.96795668963492,0.0039886386120736,0.2086457407093594,82.067259021823,-0.0065894126892089,49.12525791721313,39.2305968686419,0.0060072583814292,0.1790122681813996,57.31596565613957,-0.1780128479003906,105.83389348125088,176.73182580732671,0,1,1,Turn-Second
