frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
208,0.6078942120075226,-0.0094413757324218,-0.1992702484130842,0.014464259147644,-0.1563526690006239,0.3061368316411972,0.5161579549312592,-0.2183132618665695,-0.0198662281036376,0.219215299023328,128.95411124057182,156.05221242475798,159.5632123880544,165.79311237376442,109.03530492288311,119.10004469234867,0.3854207839935621,0.1863546303646782,27.098101184186163,6.229899985710006,10.064739769465548,285.0063236653298,325.3563247618188,228.1353496152318,0,0,0.0094413757324218,6.98157680647746,0.1863546303646782,-0.3519035875797272,0.0859317183494567,0.0197274684906005,0.031865805387497,0.0233612656593322,0.031865805387497,0.0209572911262512,0.5264103412628174,-0.1432371139526367,-0.7759237289428711,0.0721165537834167,0.6696474552154541,0.8480402827262878,0.2333333333333333,5.5,0.1994591452335138,0.0419814481413012,-169.75336724306985,2.1062720638113035,178.58696768823486,178.58696768823486,348.3403349313047,176.48069562442356,-133.65122297541487,3.86983918667778,348.3403349313047,176.48069562442356,26.134119903429223,90.27807888783413,0.0005376636981964,0.0917362570762634,0.0179946720600128,0.0004438757896423,0.0313281416893005,0.0005376636981964,4.561704601598006,87.79784003163668,0.0198988857391665,0.6078942120075226,0.6277930977466891,15948.870705042718,0.0,8.91395757207647e-05,0.219215299023328,0.7761194029850746,0.5522388059701493,1.2642997349865918e-23,9.75728651815993e-07,2.4049736920373284e-05,0.4514434376635323,0.9445673458757992,0.0486333289706716,-0.0348013043403625,89.84510606353709,60.65608281901844,0.002522177570836,0.066682986268487,1.836486756868972,-0.007881224155426,86.81728399154908,58.95302054807545,0.0022790010664132,0.0978578518795303,1.737396360326313,0.0133501291275024,81.00476723643959,50.54325638544233,0.0018868033442223,0.1435795538652859,2.144456114764814,0.0058478713035583,79.93223065475485,46.0376656863635,0.0059325622624703,0.1654285166711018,3.781631396952701,0.014464259147644,0.4992279370048464,0.4404332430380577,0,1,1,Walk-To-Chair
209,0.6043238639831543,-0.1071104407310485,-0.1973591744899749,-0.0976690649986267,0.0019110739231092,0.2995200753211975,0.5141227766871452,-0.1985026895999908,-0.0610553473234176,0.2076802186420591,144.86907929774102,162.0766232345309,162.8670535365708,168.802169762874,116.43534185589628,122.8440491998487,0.4124952464355109,0.0270744624419487,17.207543936789875,5.935116226303194,6.408707343952415,306.9457025322719,331.6692232994448,239.27939105574495,0,0,0.1071104407310485,79.70276035923384,0.0270744624419487,-0.5112902820110321,-0.1593866944313049,0.005921721458435,0.0037622451782227,0.005004733800888,0.0037622451782227,0.0070682168006896,0.5516248941421509,0.1349526643753051,-1.045711040496828,0.0231304764747636,0.4166722297668457,1.0688415169715917,0.2666666666666666,5.5,0.1994591452335138,0.0493215375596775,-171.20607712629356,-1.4527098832237186,-179.90384446837228,-179.90384446837228,8.69776734207872,178.45113458514857,-134.10866379976488,-0.4574408243500159,8.69776734207872,178.45113458514857,11.89729922677975,90.18868138737852,0.0005757808685302,0.090201087296009,0.0242221355438232,4.0650367736816406e-05,0.0031864643096924,0.0005757808685302,4.815071899801932,19.92239197858607,0.0252116451344819,0.6043238639831543,0.6295355091176362,16183.751810252552,0.0,0.0114726465135994,0.2076802186420591,0.7798507462686567,0.5597014925373134,7.343613683795615e-24,8.012517328163013e-07,1.882826270941397e-05,0.4303911574402898,0.9602138656687704,0.0552947752772365,-0.0322864651679992,89.83182254411025,46.719863774077474,0.0023646450550619,0.060249100460828,1.9451921603420013,-0.000905692577362,88.768524361062,53.13201429549285,0.0022718095591916,0.1061749869329587,2.122916622722921,0.0055829286575317,86.47320131844553,54.21008516898118,0.0019028035206642,0.154459640847488,2.317698437350518,0.0089938938617706,79.87191853402436,45.84150164617845,0.0055783532154955,0.1620858272370822,3.308804807341795,-0.0976690649986267,67.8754480530506,3.558981947035022,1,1,1,Walk-To-Chair
210,0.6034033298492432,-0.0276160240173339,-0.1862029731273651,0.0794944167137146,0.0111562013626098,0.2930786833167076,0.5135412588715553,-0.1932417601346969,-0.0174455344676971,0.194027638579712,155.67627711586576,166.8719652578909,162.54898026736163,171.9677262237471,115.04187396647426,111.65783629868253,0.5509145934356187,0.1384193470001077,11.195688142025176,9.418745956385465,3.3840376677917305,322.5482423737567,334.5167064911087,226.6997102651568,0,0,0.0276160240173339,16.16853854615658,0.1384193470001077,-0.4714067280292519,0.0398835539817801,0.0362671613693237,0.0297982990741729,0.0409562438726425,0.0297982990741729,0.0059213042259216,0.3822648525238037,-0.0074207782745361,-0.8619475364685059,-0.080865919589998,0.3896856307983398,0.7810816168785079,0.3,5.5,0.1994591452335138,0.0490904701124534,-172.95124032916198,-1.7451632028684116,-178.32227583215993,-178.32227583215993,5.371035502997955,176.57711262929152,-134.008819004497,0.0998447952678702,5.371035502997955,176.57711262929152,11.938241014424849,89.35562319542038,0.000810407102108,0.0898620709776878,0.0290756523609161,0.0008516311645507,0.0289878919720649,0.000810407102108,5.153878351773177,19.05065949489645,0.0177170959919981,0.6034033298492432,0.6211204258412413,15900.939826282787,0.0,0.0007626447825259,0.194027638579712,0.7835820895522388,0.5671641791044777,4.2536354643941254e-24,6.570588067039153e-07,1.4699441663087848e-05,0.4097497250173099,0.9734052595238516,0.0626938393733004,-0.0199461579322814,89.35353307955167,32.61955440330504,0.0018122226478153,0.0817769287553934,1.707682026491152,-0.003663808107376,89.24460082647224,46.47863144941724,0.0022098744717863,0.1072118616997788,1.9292774048587973,0.0018204450607299,87.6094219274672,54.85210006148935,0.0019385538507301,0.1690505707403224,2.0116716800529426,0.0099602937698364,80.76903600347502,44.20157866174858,0.0051147688037386,0.1690247854012866,2.541590336518663,0.0794944167137146,0.8717324836896196,0.292453319644693,0,1,1,Walk-To-Chair
211,0.603624701499939,0.006641149520874,-0.133400559425354,0.034257173538208,0.0528024137020111,0.2879589200019836,0.5138270780444145,-0.153592899441719,0.0085745751857757,0.1538320580975582,166.2263627853113,167.23063211338305,161.61566200393366,172.88333177387133,115.172800233537,106.63837696704212,0.96557372669196,0.4146591332563413,1.0042693280717572,11.267669769937667,8.53442326649487,333.45699489869435,334.498993777805,221.81117720057915,0,0,0.006641149520874,2.293491845515177,0.4146591332563413,-0.473194867372512,-0.00178813934326,0.0657891780138016,0.0638448596000672,0.0691313296556472,0.0638448596000672,0.0163041949272155,0.2821791172027588,-0.0293076038360595,-0.9838932752609252,0.0375035405159013,0.3114867210388183,1.0213968157768267,0.3333333333333333,5.5,0.1994591452335138,0.0453280452352265,-174.6951943999807,-1.743954070818717,-177.69503800058683,-177.69503800058683,2.999843600606141,175.95108392976812,-134.75162804818407,-0.7428090436870605,2.999843600606141,175.95108392976812,8.353894512999887,89.1704762161127,0.0014834851026535,0.0897976234555244,0.0324093997478485,0.0013045072555541,0.0623613744974136,0.0014834851026535,6.500553342479985,18.531359396626623,0.008919907060978,0.603624701499939,0.612544608560917,15789.28395291556,4.410486695860527e-05,0.0,0.1538320580975582,0.7873134328358209,0.5746268656716418,2.4569786593371216e-24,5.38065113503714e-07,1.1444111987272772e-05,0.3895554967246081,0.9840339321411832,0.0708853203900111,-0.0058985352516174,89.01725809980341,18.752373992508296,0.0014033341837883,0.1302077017858876,1.6219221682199028,-0.0046821534633636,89.20836117271634,39.470152420465055,0.0020414768421492,0.1290969872229748,1.934163225397674,-0.0016618967056274,89.08581172741074,50.98511804178236,0.0019420937368043,0.1779260892560369,1.8799096401975943,0.0126625895500183,83.22432342995972,43.38020605845897,0.0045819536447481,0.1729189984649635,2.1097288215224466,0.034257173538208,0.5193000982698273,0.0012091320496949,0,1,1,Turn-Second
212,0.6048845648765564,0.0377959012985229,-0.0910980999469757,0.0311547517776489,0.0423024594783782,0.2835568487644195,0.5149153992533684,-0.1320621371269226,0.0326496362686157,0.1360382549542702,168.17268668936526,167.12442243761487,157.7128947607067,172.8106026545696,118.28855161284842,103.8997306537414,1.823738158219397,0.858164431527437,1.0482642517503962,15.097707893862918,14.388820959107036,335.2971091269801,330.5234974152763,222.1882822665898,0,0,0.0377959012985229,6.948831681947614,0.858164431527437,-0.327503085136414,0.1456917822360979,0.0875239521265029,0.0883284211158753,0.0896944850683212,0.0883284211158753,0.0135846734046936,-0.0833559036254882,-0.0017702579498291,-0.694756507873536,0.039750337600708,0.0815856456756591,0.734506845474244,0.3666666666666666,5.5,0.1994591452335138,0.0402941894231811,-174.26331239844657,0.4318820015341202,-175.06301737359735,-175.06301737359735,0.7997049751507745,175.49489937513147,-134.88840816541847,-0.1367801172343945,0.7997049751507745,175.49489937513147,10.691423828373075,87.77480571101262,0.0028489530086517,0.089969165623188,0.0327609777450561,0.0028299093246459,0.0854794681072236,0.0028489530086517,7.350819440580968,17.795521114779373,0.0048636969844584,0.6048845648765564,0.6097482618610148,15323.623287005848,0.0014285301549676,0.0,0.1360382549542702,0.7910447761194029,0.5820895522388059,1.4152500234038167e-24,4.4000819363720906e-07,8.884930382071081e-06,0.3698412411013694,0.9920124677546744,0.0799242218654299,0.0155181884765625,88.63998238701265,18.426990506382644,0.0017064403807209,0.1277036873768638,1.8480710656106707,-0.0020122826099395,89.26917111326054,39.55218641358262,0.0019510159072853,0.1748106012357602,1.9992575795858,-0.0066452026367187,89.48676023479949,46.542746067281215,0.0019789689102609,0.1833270829146094,1.7199856124212334,0.0132149755954742,83.48016944526562,41.19172526592403,0.0039879818781546,0.1744824146561125,1.9696811417306763,0.0311547517776489,0.7358382818472506,2.175836072352837,0,1,1,Turn-Second
213,0.6069111227989197,0.0607967376708984,-0.2092713117599487,0.0230008363723754,-0.118173211812973,0.2765774354338646,0.5173497870564461,-0.2093823999166488,0.0730316340923309,0.2217534869467706,170.8016135650244,165.5639311742547,157.67017765831437,173.53662427969232,108.67761702737135,104.22019560873127,1.8343452457125695,0.0106070874931727,5.23768239076972,15.866446621377946,4.457421418640067,336.3655447392792,331.2068019380067,212.89781263610263,0,0,0.0607967376708984,11.148346629127715,0.0106070874931727,-0.2005762606859207,0.1269268244504933,0.095679298043251,0.0974113196134568,0.0922954976558685,0.0974113196134568,0.0144693255424499,0.0240898132324218,-0.0024497509002685,-0.3368197381496429,-0.0643327832221984,0.0265395641326904,0.2724869549274444,0.4,5.5,0.1994591452335138,0.035689978124089,-178.39570486955006,-4.132392471103486,-175.0048887064059,-175.0048887064059,3.390816163144166,170.8724962353024,-138.29351010931637,-3.405101943897904,3.390816163144166,170.8724962353024,5.341802870773392,88.59670398909287,0.0028526559472084,0.0895613357424736,0.0373015403747559,0.0032602548599243,0.0945586636662484,0.0028526559472084,4.509491617367081,18.46193797765295,0.0237453626185768,0.6069111227989197,0.6306564854174965,15321.893869338372,0.003696243311424,0.0,0.2217534869467706,0.7947761194029851,0.5895522388059702,8.129346357972531e-25,3.5932052712161617e-07,6.878862520171757e-06,0.3506361378627022,0.9972748271942682,0.0898651279695142,0.0254369974136352,88.57161628189559,18.28422202191168,0.001676577396184,0.133444249444605,1.8461317821489256,0.0006388127803802,89.27361543942754,39.63490674581109,0.0019762089394353,0.2004969921679705,1.8058175639425345,-0.0126528143882751,89.65138781043737,41.897407051502206,0.002071094168144,0.1912487619140922,1.7415133869415418,0.017019122838974,84.5126299245052,39.46766488078012,0.0036084552933089,0.1726224441797969,1.965504982747779,0.0230008363723754,0.6664168628735787,4.564274472637607,1,0,1,Turn-Second
214,0.606910228729248,-2.682209014892578e-05,-0.1179921627044677,-0.0608235597610473,0.0912791490554809,0.2718260884284972,0.5194684490561485,-0.14254041016102,0.0635598599910736,0.1560692933634182,175.87471335788598,164.19560232090367,157.67868436452827,173.71295795445292,122.11703379250554,111.66528886686092,2.4117315661033647,0.577386320390795,11.679111036982306,16.034273589924652,10.451744925644604,340.07031567878965,331.3916423189812,233.78232265936649,0,0,2.682209014892578e-05,0.0037820929203802,0.577386320390795,-0.2368146926164635,-0.0362384319305428,0.1058037877082824,0.1104036867618561,0.1012700349092484,0.1104036867618561,0.0103302001953125,-0.1324009895324707,-0.0082272291183471,-0.431700199842453,-0.041929185390474,0.1241737604141235,0.3897710144519789,0.4333333333333333,5.5,0.1994591452335138,0.0335199177798782,-178.1825169239956,0.2131879455544663,-175.244315344428,-175.244315344428,2.9382015795675898,175.45750328998247,-141.16126600148357,-2.867755892167196,2.9382015795675898,175.45750328998247,4.803917461417598,88.30230282342467,0.0036709308624268,0.0874417796730995,0.041131854057312,0.0034219026565551,0.1067327558994293,0.0036709308624267,6.407369259385225,18.29547454795781,0.006961075589551,0.606910228729248,0.6138713043187991,15355.307754818728,0.0,7.194245199571013e-10,0.1560692933634182,0.7985074626865671,0.5970149253731343,4.656598076809986e-25,2.930209200052615e-07,5.3109217254714376e-06,0.3319658012414991,0.999777258047474,0.1007615054998134,0.0282618999481201,88.70651968241084,32.38450905308777,0.0012909808188378,0.1324046981058182,2.045562523518168,-0.0045364201068878,89.36882227995582,32.72184976343481,0.0018911821442234,0.2067061395978361,1.4796741611187043,-0.0141007304191589,89.68066376525734,37.21746448112988,0.0021954305027582,0.187883951646124,1.7566466102385514,0.0212354660034179,84.77127364739299,41.74634187587102,0.0035427282581851,0.1780619083595182,1.7233291568490596,-0.0608235597610473,0.1664634296951455,4.345580416657953,0,0,1,Turn-Second
215,0.6076428294181824,0.0219780206680297,-0.2039907127618806,0.0220048427581787,-0.0859985500574128,0.2642719149589538,0.5217108279466629,-0.2266252040863037,0.0672713667154312,0.2363988576683923,176.5115611493762,164.7871170040891,156.75741861270444,175.96989293284815,154.51619682388431,115.74647381591411,2.954529945137629,0.5427983790342648,11.724444145287094,19.212474320143716,38.769723007970185,341.2986781534653,332.7273115455526,270.26267063979844,0,0,0.0219780206680297,2.53883595796242,0.5427983790342648,-0.1259404420852648,0.1108742505311986,0.1122554689645766,0.1179166138172149,0.1030850708484649,0.1179166138172149,0.0081083178520202,-0.0682514905929565,-0.0015950202941894,-0.2386343479156469,-0.0132465362548828,0.066656470298767,0.2253878116607641,0.4666666666666667,5.5,0.1994591452335138,0.0340956327234419,-179.096065493946,-0.9135485699504216,-176.59566928449422,-176.59566928449422,2.500396209451793,175.6821207145438,-138.03825014851898,3.123015852964585,2.500396209451793,175.6821207145438,7.4994768971344,89.01379266983507,0.0044254139065742,0.0859320014715194,0.0423858016729354,0.0025213956832885,0.1134911999106406,0.0044254139065742,4.230120990185792,18.33681707254164,0.0210476221427922,0.6076428294181824,0.6286904515609746,15593.432490514058,0.0004830333924843,0.0,0.2363988576683923,0.8022388059701493,0.6044776119402986,2.6599443568877477e-25,2.386220443932309e-07,4.088969224069718e-06,0.3138523262829488,0.9994989003751772,0.1126649345487896,0.0212237834930419,89.19369779930344,46.65025908831716,0.0007345246754577,0.1282731992004127,1.8780167027383707,0.0014550983905792,89.30553071923332,32.54898290469589,0.0018467223910947,0.1854671139632032,1.4787615939690948,-0.0146368145942687,89.6867612176246,32.56340332017698,0.0024172380606663,0.1792969868988228,1.661830021706614,0.0171319246292114,85.27751262534183,44.01169647090663,0.0037751377888655,0.1785525597982871,1.71886030637864,0.0220048427581787,0.0413425245838325,1.1267365155048878,0,0,1,Turn-Second
216,0.608335018157959,0.0207656621932983,-0.1934907585382461,-0.0012123584747314,0.0104999542236344,0.2560747042298316,0.5227536410093307,-0.2459163218736648,0.0312843918800354,0.2478982665110338,175.3203439105702,166.64275053634765,155.97650115088848,177.68990076197835,150.4238640290259,105.72210727814404,4.130191252777656,1.1756613076400262,8.677593374222539,21.71339961108987,44.70175675088187,341.9630944469178,333.66640191286683,256.14597130717,0,0,0.0207656621932983,1.7193122419625897,1.1756613076400262,0.0250039994716652,0.1509444415569301,0.1114713549613952,0.1173601746559143,0.102301150560379,0.1173601746559143,0.0067735910415649,-0.0329571962356567,0.0070846080780029,0.0333505868911743,0.0166574120521562,0.0400418043136596,0.0166931748390181,0.5,5.5,0.1994591452335138,0.0360424753760606,177.73127521992473,-3.17265928612926,-177.5211690000633,-177.5211690000633,355.25244421998804,174.34850971393405,-134.20253619829683,3.8357139502221287,355.25244421998804,174.34850971393405,9.283007751145815,89.84499321868901,0.0061729326844215,0.0855813771486282,0.0440314710140228,0.0019061565399169,0.1111872419714927,0.0061729326844215,4.033896566432522,89.03279455250707,0.018934943183016,0.608335018157959,0.627269961340975,15761.91560504745,0.0004312127263261,0.0,0.2478982665110338,0.8059701492537313,0.6119402985074627,1.515189734752644e-25,1.9405186988852475e-07,3.1394130069784653e-06,0.2963143565245947,0.9964420762527292,0.1256242725792814,-0.0031743049621582,89.72038646010823,46.69132553436134,0.0008884966198513,0.1150423649619779,1.3537725273019736,-0.0015785694122314,89.55452868388753,32.51806916774409,0.0019383476389131,0.1617837107154304,1.558551647428542,-0.0137028694152832,89.58399177844116,27.92638323861821,0.0025333929526153,0.1769612546947806,1.5282723402668044,0.0147478878498077,85.75579974276783,46.2828611652096,0.0040085124464418,0.1774944102099715,1.7173142649835194,-0.0012123584747314,70.69597747996544,2.259110716178838,0,0,1,Turn-Second
217,0.6084218621253967,0.0026053190231323,-0.2092771232128126,-0.018160343170166,-0.0157863646745665,0.2477600947022438,0.5227336287498474,-0.249438285827635,-0.0006003677845001,0.2494390083329101,177.91955859351938,167.36266356556382,158.00029374714416,179.01510090570798,154.33930483655095,106.13006157311894,5.0136776466797,0.8834863939020448,10.556895027955562,21.014807158563823,48.209243263432015,345.2822221590832,337.01539465285214,260.4693664096699,0,0,0.0026053190231323,0.1794232149952808,0.8834863939020448,0.0438380241394034,0.0188340246677382,0.1091561019420623,0.1138491034507752,0.1002615392208099,0.1138491034507752,0.0061755776405334,-0.0228345394134521,-0.0048941373825073,0.09650409221649,-0.0088280439376831,0.0179404020309448,0.1053321361541731,0.5333333333333333,5.5,0.1994591452335138,0.0379118558021944,177.35280121049357,-0.3784740094311587,-178.00881028647672,-178.00881028647672,355.3616114969703,177.63033627704556,-128.36031744182617,5.842218756470686,355.3616114969703,177.63033627704556,7.387877229962783,90.2106962954756,0.0075116381049156,0.0856882333755493,0.044694721698761,0.0015538930892944,0.1063374653458595,0.0075116381049156,4.008979981532753,89.12427129092632,0.0219018509937215,0.6084218621253967,0.6303237131191183,15843.639891091336,6.787687212295168e-06,0.0,0.2494390083329101,0.8097014925373134,0.6194029850746268,8.607007021900684e-26,1.575870177773478e-07,2.4036638672154927e-06,0.2793671713746046,0.9906322575150656,0.1396847585966439,-0.012607991695404,89.97107905145398,46.67097530300914,0.0015272674297649,0.0749592051508071,1.2144628484265776,-0.0050078630447387,89.6050843758309,32.46626483465608,0.0022240920847733,0.1219869277394651,1.7386982644847622,-0.006250262260437,89.55262984773684,27.819752120048037,0.0027007550466565,0.1831136929033782,1.5177572961651966,0.0098702609539031,88.5114470575476,48.10765434651218,0.0042964238496666,0.178559037857193,1.719245869824236,-0.018160343170166,0.0914767384192458,2.794185276698101,0,0,1,Turn-Second
