frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
384,0.6282284259796143,0.0721675157546997,-0.1304847747087478,0.0299209356307983,-0.087280198931694,0.2240722365677356,0.53945442289114,-0.1173290982842445,0.0488383322954177,0.1270877649720521,164.82872918114188,171.566672355812,170.50945913314143,176.44856012200896,124.3493144722066,124.13667798362503,5.744516930782284,-0.3327199070763678,6.737943174670107,5.939100988867523,0.2126364885815803,336.39540153695384,346.9580192551504,248.48599245583165,0,0,0.0721675157546997,4.226084892195758,0.3327199070763678,0.0393193960189811,0.1030808687210066,0.0186611413955689,0.0117094218730925,0.0171470642089843,0.0117094218730925,0.0106626152992248,0.0916671752929687,0.0102567672729492,0.2479112148284912,-0.169272422790529,0.0814104080200195,0.4171836376190202,7.533333333333333,0.0,0.0157134840263676,0.0081183206393117,168.09482685882065,-1.0989889839012503,149.02307855812998,149.02307855812998,19.071748300690672,150.12206754203123,-163.65613358543362,-1.0282891168504875,19.071748300690672,150.12206754203123,0.042290719997851,75.26669159438572,0.0089254938066005,0.0887740030884742,0.0085249841213226,0.005117654800415,0.002783928066492,0.0089254938066005,7.868516152626932,18.90441886452096,0.0111172133804987,0.6282284259796143,0.639345639360113,11104.54285986466,0.0052081503302048,0.0,0.1270877649720521,0.8552338530066815,0.7104677060133631,6.922741723838158e-29,1.1110215447533448e-08,7.383392207273176e-08,0.121718202568549,0.7370659902465436,0.4073582491774776,0.0600026249885559,69.7632867243289,22.31620655835734,0.0027183266019138,0.0578042455869613,75.13309056148253,0.0620380640029907,71.10547309402594,37.94300724253272,0.0053532341039129,0.0948563769147999,86.58259896531594,0.053393006324768,59.85958946276367,29.455773274109784,0.00836471410493,0.0850280434852134,70.06376685659484,0.0158374607563018,53.472431870232434,20.624813682720667,0.0111758336237852,0.1053228343591441,49.13507298521554,0.0299209356307983,0.3833164618208542,5.326600861027828,1,0,1,Turn-Second
385,0.6282926201820374,0.0019258260726928,-0.0659096986055374,-0.0702416896820068,0.0645750761032104,0.2197168171405791,0.5409728661179543,-0.1306625828146951,0.0455532968044281,0.1383756242896825,163.1285913234608,170.14353786759298,169.76563354054997,172.20237974769395,122.49404383507824,120.9158803273033,7.236709236781314,1.49219230599903,7.0149465441321865,2.436746207143983,1.5781635077749456,333.2721291910537,341.9680132882439,243.40992416238157,0,0,0.0019258260726928,0.0886900448819771,1.49219230599903,-0.0948160886764526,-0.1341354846954337,0.0070352703332901,0.0025739967823028,0.0032069683074952,0.0025739967823028,0.0117847323417663,0.026940107345581,-0.006723403930664,0.0422152876853942,-0.2318474650382995,0.0336635112762451,0.2740627527236938,7.566666666666666,0.0,0.0157134840263676,0.0081717868495724,-29.537312930687552,162.36786021049178,79.18141758735376,79.18141758735376,108.71873051804133,83.18644262313802,-160.7997323805959,2.856401204837709,108.71873051804133,83.18644262313802,3.379315784051215,89.6733521049488,0.0110839232802391,0.0873197540640831,0.0009010583162308,0.0047152042388916,-0.0085099264979363,0.0110839232802391,7.226654105295736,39.69815007276239,0.0021738985881675,0.6282926201820374,0.6304665187702049,16316.509460238349,3.708806062263648e-06,0.0,0.1383756242896825,0.8574610244988864,0.7149220489977728,4.83382020787109e-29,9.706745174739089e-09,6.160956832191213e-08,0.1162509765283157,0.7187965428869331,0.4247110605990501,0.0396963357925415,57.57790145531398,22.643693510988207,0.0023280610216123,0.0576079487463411,75.02009968934534,0.0496169328689575,62.49379275146134,29.918582315525956,0.0042699416930146,0.0939679681385348,86.69463798150817,0.0543445944786071,53.92650933068403,28.22922849057064,0.0076495005160093,0.0850438024839662,69.92008905910177,0.016569435596466,50.8935429958017,20.221167310265987,0.0114547389441859,0.1039998143721616,49.12611304284657,-0.0702416896820068,20.793731208241432,163.46684919439303,0,0,1,Turn-Second
386,0.631523460149765,0.0969251990318298,-0.1059622317552566,0.0949993729591369,-0.0400525331497192,0.2157175727188586,0.5439544841647148,-0.1199773326516143,0.0894485414028167,0.149651601759846,166.06846432701403,170.202493769105,172.91250291916782,172.06652090971423,131.41296628085271,130.7666955160501,7.516876541108037,0.2801673043267234,4.134029442090963,0.8459820094535928,0.6462707648025798,336.270958096119,344.9790238288821,262.17966179690285,0,0,0.0969251990318298,4.335993151923292,0.2801673043267234,-0.0603488087654113,0.0344672799110412,0.0042147040367125,0.00570210814476,0.0051504969596863,0.00570210814476,0.0116740465164184,-0.0092536211013793,-0.0059330463409423,0.0637927651405317,-0.1844903826713545,0.003320574760437,0.2482831478118863,7.6,0.0,0.015713484026368,0.0083779945723201,-34.59577318749478,-5.058460256807226,23.392919621386472,23.392919621386472,57.98869280888125,28.4513798781937,-160.0063855129164,0.793346867679503,57.98869280888125,28.4513798781937,17.4859547918866,14.38435931263275,0.0115510933101177,0.0875689759850502,0.0062922239303588,0.0027219653129577,-0.0058489851653576,0.0115510933101177,6.682142430137922,14.525450265668615,0.0103112443829572,0.631523460149765,0.6418347045327223,286.4083542911732,0.0093944942073598,0.0,0.149651601759846,0.8596881959910914,0.7193763919821827,3.3718792304655345e-29,8.476359220464589e-09,5.1358170801040193e-08,0.1109742621698642,0.7002848668580888,0.4423640053404883,0.0315379500389099,42.366481756724745,20.806785326288097,0.0016276276166519,0.0992514319944672,73.27696200045347,0.0468425452709198,53.87957536714307,25.41415774976325,0.0041995604685214,0.09399781746853,73.21613717161458,0.0547249913215637,48.20217885758195,27.336875524275964,0.0065366454020414,0.0780968879201766,69.80946194036657,0.0197416245937347,48.37871738347765,19.80933968859845,0.0115975194834086,0.1037037362446155,49.12022573385253,0.0949993729591369,25.17269980709377,167.426320467299,1,0,0,Turn-Second
387,0.6310306787490845,-0.0147834420204162,-0.0467129051685341,-0.1117086410522461,0.0592493265867224,0.2139811553061008,0.5435267314314842,-0.0520925223827362,-0.0128325819969177,0.0536498466810809,169.03144665327954,171.82749939912276,174.59906324221603,171.28074535702854,133.8871468091541,123.60083424654934,7.6377323304930576,0.1208557893850201,2.7960527458432125,3.318317885187497,10.286312562604763,340.8589460524023,345.8798085992446,257.4879810557035,0,0,0.0147834420204162,0.6597596758174042,0.1208557893850201,-0.1071086525917053,-0.0467598438262939,0.0119465440511702,0.0137268602848053,0.0245299488306046,0.0137268602848053,0.0112393498420715,-0.0043290853500366,0.008711814880371,0.0132626295089738,-0.2274799346923844,0.0130409002304077,0.2407425642013583,7.633333333333334,0.0,0.0157134840263676,0.007946690290199,-43.10509747431724,-8.509324286822462,39.88839652225386,39.88839652225386,82.9934939965711,48.397720809076326,-162.5948845564321,-2.5884990435156965,82.9934939965711,48.397720809076326,50.54501997428463,24.7165602132413,0.0117304138839244,0.0875039473176002,0.0038968324661254,0.0032569169998168,0.0019964464008808,0.0117304138839244,18.639034830975618,21.569345949288987,0.0012003228336277,0.6310306787490845,0.6322310015827122,831.7463884674304,0.0,0.000218550157971,0.0536498466810809,0.8619153674832962,0.7238307349665924,2.3497555495414418e-29,7.398261120164341e-09,4.2770082025141657e-08,0.1058845267679106,0.6815734388435464,0.460293822630718,0.0227583646774292,27.69318434761768,18.453985167800568,0.0014519789886497,0.0825007363594558,73.15528571522813,0.0413639545440673,38.65973888987232,16.218929934755973,0.003716034084066,0.0767537766560377,52.316378462345774,0.0437711477279663,42.52922382721587,21.88035545167964,0.005683078014979,0.0768237989081068,69.86872040798997,0.0221117138862609,45.83902922423127,19.39606929503053,0.0116353933027323,0.1043738890511784,49.12353819704753,-0.1117086410522461,7.04389568362037,3.450864030015236,0,0,0,Turn-Second
388,0.6310791671276093,0.0014546513557434,-0.1425066590309134,0.0162380933761596,-0.0957937538623793,0.2080887407064437,0.5454332008957863,-0.1767724379897117,0.0571940839290618,0.1857946664178255,168.6551683775407,174.5253061265722,175.61573692751304,169.36371826190418,143.49952862495098,129.58637107778253,8.549787486067565,0.9120551555745076,5.8701377490315,6.252018665608858,13.913157547168453,343.1804745041129,344.9794551894172,273.0858997027335,0,0,0.0014546513557434,0.0583883382981421,0.9120551555745076,-0.2366396784782418,-0.1295310258865364,0.0293086171150206,0.0280728042125701,0.0480699837207794,0.0280728042125701,0.0036448836326599,-0.2336615324020385,-0.0058275461196899,-0.0214505195617692,-0.4518288373947143,0.2278339862823486,0.4303783178329451,7.666666666666667,0.0,0.0157134840263676,0.0088089239536033,-30.403496195028332,12.701601279288903,8.24831666136452,8.24831666136452,38.65181285639285,4.4532846179243855,-159.515818293261,3.0790662631711143,38.65181285639285,4.4532846179243855,31.76762142318336,7.791445558415127,0.0128726065158844,0.0856459662318229,0.015398770570755,0.0022322535514831,0.0152001976966857,0.0128726065158844,5.382256859270096,9.336561479199542,0.0101551319393599,0.6310791671276093,0.6412342990669692,114.68270140208855,2.1160105667661355e-06,0.0,0.1857946664178255,0.8641425389755011,0.7282850779510022,1.6358463568750177e-29,6.454082833445149e-09,3.5582771640557647e-08,0.1009781270007129,0.6627042076716635,0.4784754568006192,0.0452324151992797,10.048585419420638,11.800329984183636,0.0020157275532401,0.08438287521102,8.062609176683566,0.0375686287879943,30.38114961465474,14.784878448127134,0.0035997678725822,0.0706424322172928,51.91371765276277,0.0364162921905517,37.01797376318741,18.78906984980488,0.0052608105720332,0.0769681227818387,58.71055360350095,0.0239391028881073,43.36532719671767,18.967533249798155,0.0115537664627968,0.1014464464773359,49.12219371518445,0.0162380933761596,12.232784470089443,21.210925566111367,0,1,0,Turn-Second
389,0.6320214867591858,0.0282695889472961,-0.1005627214908599,0.0268149375915527,0.0419439375400534,0.2053204812109469,0.5469302386045456,-0.0830477848649025,0.0449111312627792,0.0944136869435237,168.1692297216199,170.99267566376744,176.22949019803755,168.38266787015473,142.6553054950653,129.46857961477016,8.220076475509467,-0.329711010558098,2.8234459421475435,7.846822327882819,13.186725880295144,339.16190538538734,344.6121580681923,272.12388510983544,0,0,0.0282695889472961,1.1664084286787575,0.329711010558098,-0.0166113674640638,0.2200283110141779,0.0371688604354858,0.0337129235267639,0.0523302555084227,0.0337129235267639,0.000206172466278,-0.1585972309112548,-0.0554358959197998,0.067990422248842,-0.1012131571769697,0.103161334991455,0.1692035794258117,7.7,0.0,0.0157134840263676,0.0105180055317082,-30.41421167746835,-0.0107154824400161,3.314523588739076,3.314523588739076,33.72873526620743,3.325239071179092,-158.3278932269566,1.1879250663043877,33.72873526620743,3.325239071179092,10.475129436451908,1.900204548850424,0.0122887752950191,0.0850912481546402,0.0232288837432861,0.0013452768325805,0.0214241482317447,0.0122887752950191,10.59157248064776,7.140418072083302,0.0054560153064486,0.6320214867591858,0.6374775020656345,5.493090720935843,0.000799169659249,0.0,0.0944136869435237,0.8663697104677061,0.7327394209354121,1.1377097835239025e-29,5.627609985190653e-09,2.9573901237761717e-08,0.0962513210807697,0.6437184443077468,0.4968820859093804,0.0227252840995788,7.556191055415705,10.121653311154608,0.0023381437131127,0.0820542624497935,7.684969751038739,0.0358183979988098,22.38103607070935,13.46569870702528,0.0034444933207661,0.0705062924197516,51.65856797085359,0.0337991118431091,27.041963329628366,12.592059099175218,0.0047047567659459,0.0631387762929738,42.551322026868654,0.0317277610301971,40.74799064391654,18.52097328792186,0.0111652771239802,0.0878158947938332,49.12937704487732,0.0268149375915527,2.19614340711624,12.71231676172892,0,0,0,Turn-Second
390,0.635831356048584,0.1142960786819458,-0.0491563975810988,0.0860264897346496,0.0514063239097611,0.2042218558490276,0.5494187846779823,-0.0329587608575804,0.0746563822031021,0.0816079366294899,168.31870022216765,173.55992043274324,176.73859775599846,170.0157217197881,139.7185842484385,136.90532929267098,7.745006828724788,-0.4750696467846786,5.241220210575591,6.722876036210352,2.813254955767519,341.8786206549109,346.7543194757866,276.62391354110946,0,0,0.1142960786819458,5.045235148907853,0.4750696467846786,-0.0642156600952156,-0.0476042926311517,0.0430614948272705,0.0399936437606812,0.0503789633512496,0.0399936437606812,0.0031611323356628,-0.147707462310791,-0.0466883182525634,0.0299951434135437,-0.158426463603975,0.1010191440582275,0.1884216070175187,7.733333333333333,0.0,0.0157134840263676,0.0129581272446164,-31.68670207683772,-1.2724903993693708,-1.28049658487178,-1.28049658487178,30.40620549196594,0.0080061855024091,-161.74219388491042,-3.4143006579538167,30.40620549196594,0.0080061855024091,37.775916887798815,1.4503574639635906,0.0117488540709018,0.0864125713706016,0.0248897075653076,0.0005563497543334,0.0282447896897793,0.0117488540709018,12.25355998130533,6.429874154677728,0.0077399725126103,0.635831356048584,0.6435713285611943,1.6294516601777562,0.0130635936020695,0.0,0.0816079366294899,0.8685968819599109,0.7371937639198218,7.904777111478684e-30,4.904537114443834e-09,2.4555377629319223e-08,0.0917002805648282,0.6246565992385497,0.5154851604430569,0.0354409217834472,3.184397773995491,6.92606338526606,0.0025430573021491,0.0837494106574722,5.689727538288696,0.0274189710617065,15.146635163171316,12.128943445893784,0.0033059315031331,0.0574616941493837,51.65390000280096,0.0317229032516479,21.672052220974404,11.58924466624284,0.0044536822928867,0.0591626130087015,42.31722628473681,0.0346987247467041,38.01673270992959,18.062064164725445,0.0106594227650306,0.0625354543560808,49.11221396438903,0.0860264897346496,0.7105439174055741,1.2617749169293546,1,0,0,Turn-Second
391,0.6353110074996948,-0.0156104564666748,-0.0909230858087556,-0.1299065351486206,-0.0417666882276568,0.2009571939706801,0.5496945828199387,-0.0979398563504244,0.0082739442586898,0.0982887257804153,167.73603912477384,174.0090150262371,177.66325340855508,169.23088830903063,141.03202682504693,142.94873337995193,7.969645668043958,0.2246388393191694,6.272975901463269,8.432365099524446,1.916706554905005,341.74505415101095,346.89414171758574,283.9807602049989,0,0,0.0156104564666748,0.66938931081058,0.2246388393191694,-0.0935205817222591,-0.0293049216270434,0.04628886282444,0.0437676310539245,0.0494507551193237,0.0437676310539245,0.0062636137008666,-0.1665759086608886,-0.0735014677047729,-0.0369107723236084,-0.1501303911209098,0.0930744409561157,0.1132196187973014,7.766666666666667,0.0,0.0157134840263676,0.0137196010145169,-29.025496456051023,2.661205620786699,-0.4122909406973259,-0.4122909406973259,28.613205515353695,3.073496561484025,-159.81399782558006,1.9281960593303609,28.613205515353695,3.073496561484025,61.350973686001794,1.922387492608085,0.0119827464222908,0.0856164246797561,0.0275826305150986,0.000198483467102,0.0317848846316337,0.0119827464222908,10.174003356506004,6.132066900523479,0.0042553469420421,0.6353110074996948,0.6395663544417369,3.625999587943904,0.0,0.0002436863510979,0.0982887257804153,0.8708240534521158,0.7416481069042316,5.4867720703007485e-30,4.272249782823405e-09,2.036825253919241e-08,0.0873211018237439,0.6055581678807762,0.5342544522483792,0.0400988459587097,2.395590384693959,6.12461208776246,0.0022024736974691,0.0288654912209907,1.452191214207034,0.0303981006145477,6.671677987348362,8.669612017035892,0.0029974964554319,0.0596911388109044,5.490614276814932,0.0266425013542175,16.48876631045937,10.67147914898981,0.0040392753511708,0.0592141886638849,42.157932644542925,0.0386164784431457,35.35402135418219,17.600258760448064,0.0101719956459078,0.0630618999843818,49.094095709394175,-0.1299065351486206,0.2978072541542493,3.93369602015607,0,0,0,Turn-Second
392,0.6369374990463257,0.0487947463989257,-0.0610658526420593,0.0644052028656005,0.0298572331666963,0.1982357874512672,0.5515869632363319,-0.0816421955823881,0.0567714124917984,0.0994406424749299,168.95918194498083,176.2204475081504,177.75128920014487,170.74187758078838,147.4144140606146,146.91631406872233,8.445036209650297,0.4753905416063393,7.261265563169559,7.009411619356484,0.4980999918922748,345.1796294531312,348.4931667809333,294.33072812933693,0,0,0.0487947463989257,1.9944201621745328,0.4753905416063393,-0.0650064647197723,0.0285141170024867,0.0447846502065659,0.0406893789768219,0.0503393560647965,0.0406893789768219,0.0113013982772827,-0.2044200897216797,-0.0532865524291992,-0.1111802458763122,-0.0188326835632324,0.1511335372924804,0.0923475623130798,7.8,0.0,0.0157134840263676,0.0145553178550027,-28.8631905776796,0.162305878371427,-3.9263987421061937,-3.9263987421061937,24.9367918355734,4.088704620477621,-155.74779034607295,4.066207479507085,24.9367918355734,4.088704620477621,29.98466256169081,2.8575938061402275,0.0126686245203017,0.0853505358099937,0.0327618569135665,0.0022486448287963,0.0280207544565201,0.0126686245203017,10.056149266159878,5.59139631984625,0.0030549828175185,0.6369374990463257,0.6399924818638443,7.72147514008351,0.0023809272761354,0.0,0.0994406424749299,0.8730512249443207,0.7461024498886415,3.8046382007908786e-30,3.719630709492441e-09,1.6878353522216072e-08,0.0831098171548022,0.5864615645726021,0.5531581137988228,0.0320795774459838,2.600085978724947,5.803901723987006,0.0010366160250873,0.0119608347819661,1.5573804467303125,0.0206973552703857,5.681301632278093,7.729985369584154,0.0029715617331482,0.0622607316345993,5.198349262715204,0.0219244360923767,11.875376508999883,9.724498643155874,0.0037512545343453,0.0531537339401885,42.13830438751909,0.0414085686206817,32.642536670703095,17.10513102776644,0.0097820777323066,0.0631834378500333,49.03038383572751,0.0644052028656005,0.5406705806772285,2.498899742415272,1,0,0,Turn-Second
393,0.6377623081207275,0.0247442722320556,-0.0295087695121756,-0.0240504741668701,0.0315570831298836,0.1967950277030467,0.5528121665120125,-0.0432227924466133,0.0367560982704162,0.0567381753931822,170.18206864683142,176.18260510646576,177.74410956347523,170.35394349504438,151.83821228322014,150.28016499533285,8.785545332855836,0.340509123205539,6.000536459634333,7.390166068430858,1.5580472878873195,346.3646737532972,348.0980530585196,302.118377278553,0,0,0.0247442722320556,0.9755274691190188,0.340509123205539,-0.0786776840686802,-0.0136712193489078,0.0441744327545166,0.0408021807670592,0.0507087707519531,0.0408021807670592,0.0094925165176391,-0.1766502857208252,-0.2309167385101318,-0.07698565721512,-0.0803697109222403,0.0542664527893066,0.0033840537071203,7.833333333333333,0.0,0.0157134840263676,0.0151964255271888,-29.09137130424394,-0.2281807265643429,-6.420421186276518,-6.420421186276518,22.670950117967426,6.192240459712175,-152.6758906155091,3.071899730563871,22.670950117967426,6.192240459712175,5.563869512795776,3.847408611907468,0.0131257586181163,0.084950141608715,0.0357663184404373,0.0040247440338134,0.0276764221489428,0.0131257586181163,17.62450710766163,5.3293049916815365,0.0007415232432083,0.6377623081207275,0.638503831363936,20.6369373265819,0.000612279008294,0.0,0.0567381753931822,0.8752783964365256,0.7505567928730512,2.6355967510439866e-30,3.2368873850802467e-09,1.3972545791065491e-08,0.0790624055211341,0.567404005632266,0.5721627478206411,0.0155637860298156,3.2947705552760853,5.538894049888146,0.0011699771013692,0.0209961613524017,1.4558318999629227,0.0277361869812011,3.719127603804612,6.062020243870155,0.0028917245571777,0.0616969279730306,4.139510929654971,0.0199666619300842,6.3838342484929,7.369447875816888,0.0032289644375258,0.0550412697365425,4.410324231057407,0.0454864799976348,29.74262747516199,16.4571532410479,0.009623157118208,0.0671682067252402,48.9687823984751,-0.0240504741668701,0.2620913281647139,0.39048660493577,0,0,0,Turn-Second
