frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1401,0.5788061320781708,-0.0873926281929016,-0.110727846622467,-0.0235140323638916,-0.0574904680252075,0.3561373949050903,0.5060348138213158,-0.1158573478460311,-0.0106273591518402,0.1163437398937238,167.9252819876498,169.25050801592266,171.5926583070161,167.4681912318413,112.67803553874462,109.4256098595831,7.254448706293717,0.3719144857001826,1.3252260282728514,4.124467075174806,3.2524256791615187,337.1757900035725,339.0608495388574,222.10364539832773,0,0,0.0873926281929016,4.061876454373346,0.3719144857001826,-0.0767844915390023,-0.067314058542254,0.0065295100212097,0.0112693309783936,0.004589706659317,0.0112693309783936,0.0121979117393493,-0.043952465057373,-0.0059634447097778,0.0036942958831787,-0.1572632789611833,0.0379890203475952,0.160957574844362,46.7,0,0,0.0022195455460021,-2.763540525717989,-159.33064945892065,147.24356826649242,147.24356826649242,150.0071087922104,306.57421772541306,-139.86360150295536,6.343642023598818,150.0071087922104,306.57421772541306,42.48630478487445,154.55583726742628,0.0092594623565673,0.072771318256855,0.0023761987686157,0.0015287995338439,0.0020098686218262,0.0092594623565673,8.595145778945048,60.9629031615123,0.0099490637400556,0.5788061320781708,0.5887551958182264,23533.462126425333,0.0,0.0076374714624627,0.1163437398937238,0.8475499092558983,0.6950998185117967,2.372150264528011e-28,1.7636509103363404e-08,1.368209042020736e-07,0.1420894724181765,0.7976388227769383,0.3500770137747123,-0.030428409576416,101.95447824661412,28.415643513812142,0.0021721908559995,0.03785860944854,115.81418089612048,-0.0188654065132141,95.93823760054102,25.98132991962342,0.0026344816552696,0.0377474933336986,89.31001277116624,-0.0182163119316101,80.18467073629715,22.944477769164777,0.0031933703392096,0.0330998841210608,72.03062736647887,-0.0102334022521972,73.45932434000146,23.53087198595743,0.0047838136651109,0.0862677090853558,76.9034199903781,-0.0235140323638916,42.73452302391982,160.8935659340355,1,1,1,Walk-To-Chair
1402,0.5791579484939575,0.0105544924736022,-0.041530430316925,0.0979471206665039,0.0691974163055419,0.3559195771813392,0.5061497911810875,-0.006534531712532,0.0034493207931518,0.0073890404408256,168.06727359768206,168.38084021411464,171.84605481377136,169.75630625639516,109.7209540557019,108.21138568682328,6.328913593508792,-0.9255351127849254,0.3135666164325812,2.089748557376197,1.509568368878604,336.4481138117967,341.6023610701665,217.9323397425252,0,0,0.0105544924736022,0.5610818462657714,0.9255351127849254,0.0128209590911865,0.0896054506301888,0.0060117542743682,0.0097265243530272,0.0039663910865783,0.0097265243530272,0.011458933353424,-0.0263983011245727,-0.0042289495468139,-0.0103211402893083,0.0359630584716813,0.0221693515777587,0.0462841987609896,46.73333333333333,0,0,0.0023742612393187,164.5771443113388,167.34068483705678,146.87142545522,146.87142545522,17.705718856118807,20.469259381836792,-141.69380708535616,-1.8302055824007937,17.705718856118807,20.469259381836792,33.0687597809075,98.72352608053052,0.0080929324030876,0.07300815731287,0.0018675923347472,0.0012187957763671,0.0016335919499396,0.0080929324030876,135.31725678733596,23.29263497613755,0.0009180869768421,0.5791579484939575,0.5800760354707997,24787.060208491705,0.0001113973113753,0.0,0.0073890404408256,0.8481548699334543,0.6963097398669087,2.153862978187161e-28,1.701003417794253e-08,1.303907604808264e-07,0.1403988997559506,0.7930340263905724,0.3544304826963496,-0.0305349826812744,99.36637987812348,28.15427795303085,0.001236716754666,0.0354809571689911,115.82260159974324,-0.0172129869461059,94.13908268188416,27.989241496878456,0.0024847351245472,0.0327763001749042,89.21628794323043,-0.02051442861557,74.83239601214956,22.16327781987794,0.0032721685065682,0.031546867123011,72.00637394739779,-0.0125170946121215,73.2274581677644,23.439597161527452,0.0045281609821508,0.0859772932132751,70.54036631432386,0.0979471206665039,37.67026818537475,326.67133429597743,0,0,1,Walk-To-Chair
1403,0.5792662501335144,0.0032490491867065,-0.0110207498073577,-0.0073054432868957,0.0305096805095672,0.3532135784626007,0.5054293870925903,-0.0811799615621566,-0.0216121226549148,0.0840075592127537,169.35957439636627,169.03431681379996,169.67529823120998,169.3071496375154,107.73589562180894,111.82591371853258,8.044169816925603,1.7152562234168114,0.3252575825663086,0.3681485936945705,4.09001809672364,338.3938912101662,338.9824478687254,219.5618093403415,0,0,0.0032490491867065,0.1366776541728205,1.7152562234168114,-0.0124150514602661,-0.0252360105514526,0.0055506527423859,0.0087486505508422,0.0030992925167083,0.0087486505508422,0.0105106234550476,-0.0295203924179077,-0.0010710954666137,-0.0270831584930419,0.0022530555725097,0.0284492969512939,0.0293362140655517,46.766666666666666,0,0,0.0023028483527161,148.09722478325395,-16.47991952808485,166.25122567996607,166.25122567996607,18.15400089671212,182.7311452080509,-139.77198341170217,1.921823673653989,18.15400089671212,182.7311452080509,42.73558134094833,91.74993733875624,0.0104315727949142,0.073836863040924,0.0064273178577423,0.0015726089477539,-0.001682922244072,0.0104315727949142,11.90354898799628,21.984570277060406,6.600662346700759e-05,0.5792662501335144,0.5793322567569814,13955.52889387158,1.0556320617638448e-05,0.0,0.0840075592127537,0.8487598306110102,0.6975196612220205,1.9555195332876385e-28,1.6405212165056114e-08,1.242537177495006e-07,0.1387233643786752,0.7883981043592313,0.3588118258863667,-0.0185685753822326,109.23777301186728,34.37520659277595,0.0002750413873608,0.0353072149098013,131.8520335102159,-0.0229392349720001,86.1151908277336,26.728069150754614,0.002513115449171,0.0321872408294247,89.23456336473065,-0.0186454653739929,69.23414590675023,21.28635441251163,0.0032273301653224,0.0329055125884264,72.1015771816161,-0.0116286277770996,73.56837464057025,23.423529481102754,0.0042317275354964,0.0859752462506312,70.5628512604156,-0.0073054432868957,1.3080646990771427,183.82060436514163,0,0,1,Walk-To-Chair
1404,0.5787593424320221,-0.0152072310447692,-0.0789280235767364,-0.0184562802314758,-0.0679072737693786,0.3516135290265083,0.5052077397704124,-0.0480014830827713,-0.0066494196653366,0.0484598510112375,167.92509255242896,169.4560488974829,169.50174275458366,171.70304095764752,109.8224569845664,113.57152193892956,7.286551812554252,-0.7576180043713512,1.5309563450539372,2.201298203063857,3.7490649543631775,337.38114144991187,341.2047837122312,223.39397892349595,0,0,0.0152072310447692,0.704123486120495,0.7576180043713512,0.0053250789642325,0.0177401304244986,0.0038632750511168,0.0074235200881958,0.0017890930175781,0.0074235200881958,0.0108068585395812,-0.0391942262649536,-0.0480812788009643,-0.0145518779754638,0.025202035903929,0.0088870525360107,0.0397539138793928,46.8,0,0,0.0022002693348909,149.57898751035273,1.4817627270987828,137.12786320058953,137.12786320058953,12.451124309763202,135.64610047349075,-141.34965511388185,-1.5776717021796856,12.451124309763202,135.64610047349075,7.021057053946436,69.02764221344059,0.009400688111782,0.0735516026616096,0.0017811059951782,0.0016534924507141,-0.0019771680235862,0.0094006881117821,20.63521335537649,16.302901212851513,0.0032304463908894,0.5787593424320221,0.5819897888229115,9403.12324336951,0.0,0.0002312598760489,0.0484598510112375,0.8493647912885662,0.6987295825771325,1.7753110529126162e-28,1.5821316639285886e-08,1.1839685798991013e-07,0.1370628087373778,0.7837319152860583,0.3632207425867605,-0.0002989768981933,91.4590181770754,29.777871339744685,0.0002811614490368,0.0217804834187905,111.2836794716038,-0.0228583216667175,77.95350608882003,25.50180285119399,0.0021748620618102,0.0282150625111939,89.32215409876072,-0.0181483030319213,63.8530844906344,20.493714186137183,0.0031175396490891,0.0311563654415946,72.05906201284834,-0.0107151567935943,72.8496112061598,23.01062456137969,0.0039422444037808,0.0742256407408591,65.18350653990312,-0.0184562802314758,5.681669064208894,17.961682255183632,0,0,0,Walk-To-Chair
1405,0.5786244571208954,-0.0040465593338012,-0.053911954164505,0.011160671710968,0.0250160694122314,0.3499971404671669,0.504728801548481,-0.0484916567802429,-0.0143681466579437,0.0505755317883762,165.85754451637524,169.57309470732844,170.25012337833851,170.70672001597023,109.83841940905717,114.12208610456936,7.115161863416794,-0.1713899491374579,3.715550190953195,0.4565966376317192,4.283666695512196,335.4306392237037,340.95684339430875,223.9605055136265,0,0,0.0040465593338012,0.1907672403357738,0.1713899491374579,-0.0204612314701072,-0.0257863104343397,0.0028221011161804,0.0073248445987701,0.0006378591060637,0.0073248445987701,0.0086904168128967,-0.0856751203536987,-0.0221818685531616,-0.0219413638114912,-0.0189810991287231,0.0634932518005371,0.0029602646827681,46.833333333333336,0,0,0.002126531234877,6.901569213450851,-142.6774182969019,121.40620938572066,121.40620938572066,114.5046401722698,264.08362768262253,-141.80019670323875,-0.4505415893569022,114.5046401722698,264.08362768262253,8.617907520714482,132.13192215918266,0.0092200115323066,0.0738956555724144,0.0007874071598052,0.0012896656990051,-0.0018951669335364,0.0092200115323066,19.77201608414408,49.33302333631804,0.0014614367221388,0.5786244571208954,0.5800858938430342,17548.15668463928,0.0,1.6374642441974174e-05,0.0505755317883762,0.8499697519661222,0.6999395039322445,1.6115914962930755e-28,1.5257644760724868e-08,1.1280781156875949e-07,0.1354171743361267,0.7790363193502102,0.3676569222411301,-0.0162595510482788,72.16379255785222,26.03969449029476,0.0011025901873277,0.0170764281882084,60.429040627089215,-0.0259181857109069,70.35402178057335,24.36821851122421,0.0018136909569595,0.0252922033898951,89.20490823785119,-0.0167669057846069,58.804731547482,19.881064902341883,0.0029057582005134,0.034342227465363,71.9603367537022,-0.0085668861865997,75.45392259926784,23.51969136302222,0.0037686467236516,0.0648223998070456,65.39138567374981,0.011160671710968,33.030122123466526,144.15918102400067,0,0,1,Walk-To-Chair
1406,0.5787563025951385,0.0039553642272949,-0.0637328624725341,0.0080019235610961,-0.0098209083080291,0.3482606112957001,0.5048557966947556,-0.0520958751440048,0.0038098543882369,0.0522349997365684,165.47123372646877,171.1196827537598,171.24121068664812,171.45090838342296,109.35571768292787,115.88124247859484,6.818515974571423,-0.2966458888453704,5.648449027291036,0.2096976967748389,6.525524795666939,336.59091648022854,342.69211907007104,225.23696016152272,0,0,0.0039553642272949,0.1952535537043214,0.2966458888453704,-0.0421902537345886,-0.0217290222644814,0.0041263699531555,0.0082287490367888,0.0024817883968353,0.0082287490367888,0.0049204230308532,-0.1287925243377685,-0.0156927108764648,-0.0286316871643083,-0.0557488203048689,0.1130998134613037,0.0271171331405606,46.86666666666667,0,0,0.0019444711250753,-24.705105007336137,-31.60667422078699,99.46386539878732,99.46386539878732,124.16897040612346,131.0705396195743,-141.1662302848397,0.6339664183990408,124.16897040612346,131.0705396195743,20.687316775344414,65.66206309346697,0.008832111954689,0.073900505900383,0.0002392828464508,0.0014354586601257,-0.0006033629179001,0.008832111954689,19.143885539534097,37.976226896355925,0.0020387613325567,0.5787563025951385,0.5807950639276953,5446.021187683521,1.5644906170564354e-05,0.0,0.0522349997365684,0.8505747126436781,0.7011494252873562,1.4628631125354516e-28,1.4713516536574348e-08,1.0747473492479705e-07,0.1337864017518761,0.7743121780464413,0.3721200444657609,-0.015288233757019,53.95253393102596,22.58796218857582,0.0011719558098871,0.0179200044699556,62.38405587767973,-0.0183870792388916,62.53186776551796,23.135804995532013,0.0015659843824883,0.0268147623878984,89.18823147999179,-0.0134941935539245,63.95178093245677,20.90561630149917,0.0024305591305606,0.0441314182937033,79.56762303529703,-0.0076578855514526,75.54764571343122,22.38806848533732,0.0035986276244494,0.0626670446387385,63.35659840284767,0.0080019235610961,11.35679643996211,111.0707440761149,0,0,0,Walk-To-Chair
1407,0.5764480233192444,-0.0692483782768249,-0.0960798561573045,-0.0732037425041198,-0.0323469936847703,0.3464039638638496,0.5032759755849838,-0.055699422955513,-0.0473946332931518,0.0731346496714756,165.5863188925458,170.81392418289695,172.23469291265562,172.91687126866748,117.73797216814674,117.308434910071,5.845307073754611,-0.973208900816812,5.227605290351164,0.6821783560118604,0.4295372580757544,336.40024307544275,345.1515641813231,235.04640707821773,0,0,0.0692483782768249,3.9852769077303662,0.973208900816812,-0.0186681747436531,0.0235220789909354,0.0041961073875426,0.0059860050678253,0.0039104223251342,0.0059860050678253,0.0031115412712097,-0.0545006990432739,-0.0002342462539672,-0.0523093342781066,0.0149729847908003,0.0542664527893066,0.067282319068907,46.9,0,0,0.0018384037591273,-22.857494633184167,1.8476103741519692,-2.253303904456349,-2.253303904456349,20.60419072872782,4.100914278608318,-142.15093451039164,-0.9847042255519228,20.60419072872782,4.100914278608318,44.577142349977805,2.247397984414544,0.0074860975146293,0.0731720477342605,0.0068439245223999,0.0002692937850952,-0.0015000924468039,0.0074860975146293,13.673222354515028,4.601750728887933,0.0070133383265892,0.5764480233192444,0.5834613616458336,4.245521290256104,0.0,0.0047953378939702,0.0731346496714756,0.8511796733212341,0.7023593466424682,1.3277631835620428e-28,1.4188274104929309e-08,1.0238628912051921e-07,0.1321704306542435,0.7695603539257593,0.3766097790239746,-0.0213013887405395,41.34166368302327,20.582159069417575,0.0015166152635681,0.0097035302059713,60.90696179128487,-0.0101589560508728,47.37005314260514,17.640265452199664,0.0016709050279372,0.0275375723962133,74.28033113543593,-0.0098612904548645,64.15881137104402,20.889214772012732,0.001866847584259,0.0479156421830507,79.59282020080802,-0.0073071420192718,75.93242808137263,23.494325880671266,0.0034088948058646,0.058486121512552,61.9402112344193,-0.0732037425041198,33.37447616746799,33.454284594938954,1,0,0,Walk-To-Chair
1408,0.5767182111740112,0.0081056356430053,-0.0138697028160078,0.0773540139198303,0.0822101533412966,0.3459578901529312,0.5034797936677933,-0.0133822113275527,0.0061145424842834,0.0147129606064649,167.1284239087883,171.37112237147258,172.84328705343137,173.09823799356113,122.87858873864614,121.3661308998296,5.827477075496609,-0.0178299982580023,4.242698462684274,0.2549509401297598,1.5124578388165446,338.4995462802609,345.9415250469925,244.24471963847571,0,0,0.0081056356430053,0.4708304264596671,0.0178299982580023,-0.0328172743320448,-0.0141490995883916,0.0030720829963684,0.0042141675949096,0.003555953502655,0.0042141675949096,0.0042904019355773,-0.0540411472320556,-0.0894069671630859,-0.0593948364257795,-0.0062397122383101,0.0353658199310302,0.0531551241874694,46.93333333333333,0,0,0.0015218722585059,-22.121700631306133,0.735794001878034,0.7651704607794296,0.7651704607794296,22.886871092085563,0.0293764589013956,-140.96353664015427,1.187397870237362,22.886871092085563,0.0293764589013956,64.95086181471913,0.6936442046249907,0.0074698477983474,0.0732384175062179,0.0072656273841857,9.703636169433594e-05,-0.0032556802034378,0.0074698477983474,67.96266666370065,4.725908768465722,0.0001290349926907,0.5767182111740112,0.576847246166702,0.5634393236245485,6.57013291771591e-05,0.0,0.0147129606064649,0.8517846339987901,0.7035692679975802,1.2050519429256129e-28,1.3681281040116584e-08,9.753161922681825e-08,0.1305691998252164,0.7647817103372666,0.3811257858037853,-0.0182055830955505,15.82596251916867,11.896403398288058,0.0013807171265479,0.0142427297123149,14.271500403506629,-0.0103408992290496,38.1738027724155,16.1133754479056,0.0016216193701664,0.0292194159360137,44.15841423630616,-0.0068488121032714,64.44271226467089,20.887078284267304,0.001529587569992,0.0609241605953645,79.45966743493217,-0.007620096206665,74.65123948500604,21.139426480840804,0.0031796866431287,0.0587413142691103,57.926852371019145,0.0773540139198303,0.1241580395777885,1.1118163722739354,0,0,0,Walk-To-Chair
1409,0.5752091109752655,-0.0452730059623718,-0.0498510897159593,-0.0533786416053772,-0.0359813868999514,0.3442899212241173,0.5031838268041611,-0.050039067864418,-0.008879005908966,0.0508207148579325,167.185276568822,165.54477725517037,173.54562618652042,169.87881750765874,125.99333923594632,121.64940958326088,5.929802354672348,0.1023252791757389,1.6404993136516453,3.6668086788616847,4.343929652685446,332.7300538239923,343.4244436941792,247.6427488192072,0,0,0.0452730059623718,2.540335456278592,0.1023252791757389,-0.0251264870166778,0.0076907873153669,0.0032003819942473,0.0039965212345123,0.0034390687942504,0.0039965212345123,0.0040957927703857,-0.0463306903839111,-0.0404924154281616,-0.0283911824226379,-0.0218617916107177,0.0058382749557495,0.0065293908119201,46.96666666666667,0,0,0.0012341302497079,-32.46752814476996,-10.345827513463824,-7.187063531837015,-7.187063531837015,25.280464612932946,3.1587639816268096,-140.55518232259683,0.4083543175574391,25.280464612932946,3.1587639816268096,34.61832349184192,5.973290973427101,0.0074761137366294,0.0720252841711044,0.003904789686203,0.0004923939704895,-0.0034795925021171,0.0074761137366294,19.676628441118293,6.2738856170602935,0.0022673881073687,0.5752091109752655,0.5774764990826343,79.3450145745033,0.0,0.0020496450688689,0.0508207148579325,0.852389594676346,0.704779189352692,1.0936015670409132e-28,1.319192167896562e-08,9.29003345100187e-08,0.1289826471787793,0.7599771111712768,0.3856677147989299,-0.0200189352035522,3.281088108134885,5.502659564654638,0.0006654053814396,0.0251751846020278,5.024208186653918,-0.0050270855426788,44.95043227537809,17.150602695342677,0.001444044642087,0.0470677157531897,59.25297929102618,-0.0014013648033142,59.861656150733296,18.05483461733397,0.0014989217126564,0.0677597722601019,70.0949217116176,-0.007866233587265,74.43514457746852,21.276515610992945,0.0029669888951992,0.0602226666744265,66.4441547082678,-0.0533786416053772,1.5479768485945715,11.081621515341858,1,0,0,Walk-To-Chair
1410,0.575590193271637,0.0114324688911437,-0.0743021070957183,0.0567054748535156,-0.024451017379759,0.3419604003429413,0.5044729858636856,-0.0698856264352798,0.038674771785736,0.0798732668352199,167.37049008870133,167.86777336769543,174.10364080739026,171.5372301464796,127.11984701753632,123.6031689979928,5.887664117560974,-0.0421382371113736,0.4972832789941037,2.5664106609106625,3.5166780195435194,335.2382634563968,345.64087095386986,250.7230160155291,0,0,0.0114324688911437,0.650954315770259,0.0421382371113736,-0.0547774136066445,-0.0296509265899666,0.004441499710083,0.0037986040115355,0.0046152770519257,0.0037986040115355,0.0029978156089782,-0.0578784942626953,-0.0249391794204711,-0.0577461719512956,-0.0518086552619934,0.0329393148422241,0.0059375166893022,47.0,0,0,0.001214860078352,-31.573689790230038,0.8938383545399233,-6.6835235781764455,-6.6835235781764455,24.89016621205359,7.577361932716369,-136.73150545483935,3.823676867757485,24.89016621205359,7.577361932716369,39.02210175537607,4.553416339909681,0.0073288977146148,0.0711172074079513,0.0088108777999877,0.0010324716567993,-0.0035302937030792,0.0073288977146148,12.519676732219558,5.904244980670441,0.0028257522319052,0.575590193271637,0.5784159455035423,22.73421721204356,0.0001307013449469,0.0,0.0798732668352199,0.852994555353902,0.705989110707804,9.923861444031302e-29,1.2719600467410597e-08,8.84824893918124e-08,0.1274107097804626,0.7551474206038198,0.3902352060933112,-0.0044222474098205,4.1838129869788,6.187056405516431,0.0005839540783584,0.0270318687834315,6.013642580276139,0.0004755556583404,46.55502711750431,17.25668318150368,0.001467612014786,0.0466590458846656,59.085216298620935,-0.0010610818862915,58.97473251379213,17.72465615653451,0.0014629500792025,0.0640544792785008,49.740897126452055,-0.0069552659988403,71.66903553316449,20.859955036635316,0.0027354654835255,0.0590511965300991,66.44489362951339,0.0567054748535156,0.3696406363898523,11.239665868003748,0,1,0,Walk-To-Chair
