frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
293,0.6327196657657623,0.0800040364265441,-0.03665216267109,0.0268051028251647,0.0558328628540022,0.1734290719032287,0.5485633462667465,-0.0153141841292372,0.1038853079080581,0.1050080065266274,170.66147847598293,175.24184782150553,168.90986334478865,178.41312479900364,138.06206463064132,146.29042569882864,2.6394382351692114,0.5018572662847549,4.580369345522598,9.503261454214991,8.228361068187326,345.90332629748843,347.32298814379226,284.35249032947,0,0,0.0800040364265441,10.484674906862532,0.5018572662847549,0.1057436317205416,0.06373219192028,0.0094077289104462,0.0022926181554794,0.0468728095293045,0.0022926181554794,0.0190455317497253,-0.0178724527359008,-0.0573599338531494,0.180707573890686,0.0307796895503972,0.0394874811172485,0.1499278843402887,2.8666666666666667,0.0,1.2835714064887684,0.0181820717453564,8.871277169446184,0.7687340502631042,-4.191504871291788,-4.191504871291788,13.062782040737972,4.960238921554892,-62.74957005082307,-2.763294904204137,13.062782040737972,4.960238921554892,23.036679854641815,3.032778441618274,0.0038686916232109,0.0841563194990158,0.0462587326765059,0.0033901333808898,-0.0015760734677315,0.0038686916232109,9.522992675360916,3.2722624373859754,0.0038720134365039,0.6327196657657623,0.6365916792022662,9.079832563048353,0.0064006458445398,0.0,0.1050080065266274,0.8517441860465116,0.7034883720930232,1.2128932460606699e-28,1.3714622026911464e-08,9.78491233547119e-08,0.1306758002828968,0.7651020319420656,0.3808230309087257,0.0767415761947631,3.914538234586915,3.5806702880637937,0.0048878105355394,0.1189726631566351,0.89065256890707,0.037534475326538,4.132384917060312,3.5084932068767216,0.0065704747917389,0.1326289488466446,1.104255615913025,0.0290923118591308,3.694903069598263,3.2843677730864016,0.0075347034341066,0.1309365711793595,1.54270057919949,0.031566321849823,2.863236201496919,2.670460140237497,0.0096092788244086,0.1128850522647098,1.4723948260291455,0.0268051028251647,0.2262817330609983,2.1533997172263906,1,0,0,Stand-To-Sit
294,0.6352440416812897,0.0757312774658203,-0.0982026010751715,-0.0042727589607238,-0.0615504384040815,0.1724441088736057,0.5514351651072502,-0.0295488908886901,0.0861545652151107,0.0910809862713206,169.0327205326112,175.36474942780654,165.73113704786897,176.14971588586226,136.63426587639904,146.49745635609196,4.20641207021156,1.566973835042349,6.33202889519535,10.418578837993294,9.863190479692918,344.39746996041777,341.88085293373126,283.13172223249103,0,0,0.0757312774658203,6.200451529784531,1.566973835042349,-0.0349556654691675,-0.1406992971897092,0.0080740898847579,0.0048123598098754,0.0467220842838287,0.0048123598098754,0.0210332870483398,-0.058484673500061,0.001147985458374,-0.0727517902851088,0.0028404593467737,0.059632658958435,0.0755922496318825,2.9,0.0,1.2835714064887689,0.0162270987410303,11.08130282374504,2.210025654298857,-2.924611099820356,-2.924611099820356,14.005913923565396,5.134636754119212,-64.64031204609414,-1.8907419952710711,14.005913923565396,5.134636754119212,10.544880290734651,2.9454667761138205,0.0061571486294269,0.0838088765740394,0.0441885590553283,0.0022575259208679,-0.0013447888195514,0.0061571486294269,10.979119372969524,3.427559784016005,0.0076894886222671,0.6352440416812897,0.6429335303035568,6.7187817389257605,0.005735226386605,0.0,0.0910809862713206,0.8546511627906976,0.7093023255813953,7.603573383152793e-29,1.1508828123033781e-08,7.740175712102621e-08,0.1231804504878227,0.7418004855001834,0.4028705132584554,0.0929317474365234,3.661929314515973,3.695142921432583,0.0056672388671852,0.1275267722607097,1.425401354585295,0.047680377960205,3.963776587029887,3.5946666299649324,0.0072476504487808,0.1475178789062453,1.3668586556438789,0.0368992686271667,3.7524264658389432,3.423873135053757,0.0082796542616127,0.1302849870504066,1.7666404213411635,0.0309606194496154,2.9507428969612706,2.752973092164693,0.0101550298948467,0.1139615365962259,1.4515367710254368,-0.0042727589607238,0.1552973466300296,1.4412916040357526,1,0,0,Stand-To-Sit
295,0.640767365694046,0.1656997203826904,0.0104047358036041,0.0899684429168701,0.1086073368787757,0.1732460595667362,0.5559560805559158,0.0240585207939147,0.1356274634599685,0.1377447685662738,163.3698476559194,173.39806188060504,165.83499180991802,175.96169543342052,151.5498033967507,150.77294310872335,4.462339670520101,0.2559276003085404,10.028214224685629,10.126703623502491,0.7768602880273363,336.7679095365245,341.7966872433385,302.322746505474,0,0,0.1656997203826904,12.505174428460062,0.2559276003085404,-0.2078839391469976,-0.1729282736778301,0.0033924579620361,0.0225069969892502,0.0228458940982818,0.0225069969892502,0.005392849445343,0.4907208681106567,0.0215077400207519,-0.4733034968376184,0.0575356185436232,0.4692131280899048,0.5308391153812417,2.933333333333333,0.0,1.2835714064887689,0.0146581826223038,12.12775102843596,1.0464482046909185,-4.091772818453587,-4.091772818453587,16.219523846889548,5.138221023144506,-56.28797701517405,8.352335030920088,16.219523846889548,5.138221023144506,28.98958487529356,4.239577517756271,0.0066122747957706,0.0848112851381301,0.0431692004203796,0.0030881762504577,0.0158947221934795,0.0066122747957706,7.259751137247229,4.199676948911639,0.0137823279310222,0.640767365694046,0.6545496936250683,8.91882932146823,0.0274563973349017,0.0,0.1377447685662738,0.8575581395348837,0.7151162790697674,4.758596747916151e-29,9.649645618373428e-09,6.112384957951181e-08,0.1160169399647191,0.7179940889185914,0.425474715134454,0.0870705842971801,3.45005099162856,3.797959969282598,0.0052326430141206,0.123503529351629,1.1161643418134946,0.056881695985794,3.7979033770817465,3.670135306715784,0.0076335443769529,0.133742085419976,1.5335577577660489,0.0373926162719726,3.692402533312786,3.5279037511367357,0.0087725878746265,0.1289242755490244,1.7896524603091637,0.031180202960968,3.0431583897640238,2.826903072285331,0.010607773343488,0.113323376538467,1.4613888935153077,0.0899684429168701,0.7721171648956342,1.1635774496079383,1,1,0,Stand-To-Sit
296,0.6437681913375854,0.0900247693061828,-0.0274997949600211,-0.0756749510765075,-0.0379045307636252,0.1732253320515155,0.5587115436792374,-0.00062182545662,0.082663893699646,0.0826662324560934,161.4399863874819,173.46654979252267,164.96147991907404,175.15280122852624,143.65475848896122,152.0051395407891,5.048395180544526,0.5860555100244254,12.026563405040775,10.191321309452206,8.350381051827867,334.90653618000454,340.1142811476003,295.6598980297503,0,0,0.0900247693061828,5.97217068163729,0.5860555100244254,-0.1351728290319434,0.0727111101150541,0.0067488849163055,0.0286008417606352,0.0250100791454316,0.0286008417606352,0.0011422038078308,0.1925200223922729,-0.0035315752029418,-0.2265805006027196,-0.0437651574611672,0.1960515975952148,0.1828153431415524,2.966666666666667,0.0,1.2835714064887684,0.0126266392533531,11.3435796678117,-0.7841713606242582,-4.715430580973241,-4.715430580973241,16.059010248784944,3.9312592203489833,-48.39802057000757,7.889956445166483,16.059010248784944,3.9312592203489833,10.489870954629538,4.014123715582342,0.0075082071125507,0.085056647658348,0.0412764847278595,0.0034047365188598,0.0210926346480845,0.0075082071125507,12.096691401047256,4.077671266402319,0.0044303489057373,0.6437681913375854,0.6481985402433228,11.425105143400469,0.0081044590886314,0.0,0.0826662324560934,0.8604651162790697,0.7209302325581395,2.973076354419057e-29,8.083968696582467e-09,4.81877417777178e-08,0.1091777207941647,0.6937781565936546,0.4485883888588138,0.076994776725769,3.4885281516778988,3.8756706800193017,0.0041677826671592,0.1162914195069866,1.5523697281927835,0.0570486187934875,3.5677899590175928,3.659423708824575,0.0073191803766552,0.1287576499010911,1.9062316508892088,0.0409626960754394,3.518066434770454,3.5672351243659524,0.0088289800087401,0.1300251478602525,1.819201507075978,0.0314389467239379,3.0823673064194006,2.8564210893580144,0.0111521159203676,0.1098101056501106,1.5461955843856423,-0.0756749510765075,0.1220056825093198,1.8306195653151764,1,0,0,Stand-To-Sit
297,0.6445646286010742,0.023893117904663,-0.0067672133445748,-0.0661316514015197,0.0207325816154463,0.173167161643505,0.5602038130164146,-0.0017451122403144,0.0447680801153183,0.0448020804644477,160.92773693082137,173.7541448709432,164.60748124560772,175.1784861713285,135.69831886852876,159.38323283170183,5.202486199968565,0.1540910194240385,12.82640794012184,10.571004925720786,23.684913963173077,334.6818818017646,339.7859674169362,295.0815517002306,0,0,0.023893117904663,1.5370712805391225,0.1540910194240385,0.0160013884305945,0.151174217462538,0.0009267479181289,0.018777921795845,0.0280839204788208,0.018777921795845,0.0034013986587524,0.0683158636093139,0.000540018081665,0.1633451879024489,-0.1313424110412597,0.0677758455276489,0.2946875989437086,3.0,0.0,1.2835714064887684,0.010615149898734,11.42563310899204,0.0820534411803386,-5.555417808181223,-5.555417808181223,16.981050917173263,5.637471249361561,-47.400156158051146,0.9978644119564208,16.981050917173263,5.637471249361561,1.801336520897209,3.018308507072065,0.0076756104826927,0.0843608155846595,0.0414035320281983,0.0040271282196044,0.0111023113131522,0.0076756104826927,22.31989384733315,4.01262940969705,0.0003083381298285,0.6445646286010742,0.6448729667309028,15.434699895333296,0.0005708810832061,0.0,0.0448020804644477,0.8633720930232558,0.7267441860465116,1.8543820723423493e-29,6.766605865599861e-09,3.7925249648547e-08,0.1026548894859121,0.6692469075145642,0.4721590278567837,0.0737872123718261,3.652286259156391,3.981913906293827,0.0024906712625211,0.1120686863463535,1.7772740248247971,0.0672931373119354,3.3696877295776524,3.689759383654153,0.0069075505060526,0.12898634989837,2.162699489121516,0.0454515218734741,3.249808627652447,3.547758554180783,0.0086326229080545,0.1162959874160109,1.8543953994058824,0.0316120088100433,3.1457074400846725,2.9072687270399173,0.0116473313173899,0.106590334171812,1.59788967635511,-0.0661316514015197,0.0650418567052693,0.8662248018045968,0,0,0,Stand-To-Sit
298,0.6455521285533905,0.0296249985694885,-0.0103725492954254,0.0057318806648254,-0.0036053359508506,0.1730638369917869,0.5632999166846275,-0.0030997395515433,0.0928831100463867,0.0929348186482148,160.54519211553185,178.664856463287,163.84242893033212,175.75237529106084,131.69834792095912,154.84759921168754,5.502254534554071,0.2997683345855062,18.11966434775516,11.909946360728725,23.14925129072841,339.2100485788188,339.59480422139296,286.5459471326467,0,0,0.0296249985694885,1.826359597586023,0.2997683345855062,-0.2633191645145416,-0.2793205529451362,0.0133147686719895,0.0025288909673691,0.049705982208252,0.0025288909673691,0.016731321811676,-0.0241559743881225,0.5798256397247314,-0.0195837020874031,-0.50705462694168,0.603981614112854,0.4874709248542768,3.033333333333333,0.0,1.2835714064887684,0.0074846880909193,9.648216627533536,-1.7774164814585038,-5.108129924295458,-5.108129924295458,14.756346551828994,3.330713442836954,-49.866944315908086,-2.4667881578569397,14.756346551828994,3.330713442836954,0.3209336406568326,3.225164241864967,0.0079180374741554,0.0822522118687629,0.0412575304508209,0.0036880373954772,-0.0053891465067863,0.0079180374741554,10.760113964081471,3.660815991069496,0.0004926151595641,0.6455521285533905,0.6460447437129546,14.626100336021524,0.0008776405402421,0.0,0.0929348186482148,0.8662790697674418,0.7325581395348837,1.1546713093080473e-29,5.6591360842591715e-09,2.979794538438633e-08,0.0964402338379337,0.6444928768185781,0.4961289451909803,0.0373556613922119,3.2210416834482816,3.73817712958535,0.0015895618154539,0.1360279173697839,2.135792783481888,0.0620897412300109,3.131244378723145,3.6823424044696864,0.0060465217117267,0.1223767198578113,2.06263258695645,0.0508430004119873,2.9861821035238867,3.511108972472991,0.0082194213898267,0.1154568093552331,1.8574005153197173,0.0336941182613372,3.162511632362514,2.970944006764265,0.0121524663958194,0.1068380959547787,1.6981159369966552,0.0057318806648254,0.3518134186275539,1.8594699226388425,0,1,0,Stand-To-Sit
299,0.6475419104099274,0.0596934556961059,-0.0160465389490127,0.0300684571266174,-0.0056739896535873,0.1730680279433727,0.5669442191720009,0.0001257285475722,0.1093290746212005,0.1093291469151557,156.39254772363222,175.71080062306177,162.7646614790152,175.05858789814766,137.15584362724732,176.02211874414832,5.993492035598184,0.4912375010441128,19.318252899429552,12.293926419132475,38.866275116900994,332.103348346694,337.8232493771628,313.17796237139567,0,0,0.0596934556961059,3.3076532154647342,0.4912375010441128,-0.2362829446792602,0.0270362198352813,0.0143698900938034,0.0022631734609604,0.0329149365425109,0.0022631734609604,0.0218540430068969,-0.0661736726760864,0.0875079631805419,-0.2322971820831298,-0.2402687072753906,0.1536816358566284,0.0079715251922607,3.066666666666667,0.0,1.2835714064887684,0.0038374502763567,12.505595316967788,2.8573786894342525,-3.1683570903976017,-3.1683570903976017,15.673952407365393,6.025735779831854,-53.623891433859846,-3.7569471179517606,15.673952407365393,6.025735779831854,1.9772829440159825,3.7642573135062793,0.0084571130573749,0.0805976912379264,0.0402962118387222,0.0022305846214294,-0.0061939395964145,0.0084571130573749,9.146608032787489,3.958775915388629,0.0019104000325925,0.6475419104099274,0.6494523104425199,9.101549813552882,0.0035633086529429,0.0,0.1093291469151557,0.8691860465116279,0.7383720930232558,7.177670660536275e-30,4.728924637126952e-09,2.3372770196034053e-08,0.0905252782797596,0.6196063616198351,0.5204354011547495,0.0416545271873474,3.0774461446393437,3.684375845875718,0.0023485861925184,0.135817589372669,2.8489414988150195,0.0522610545158386,3.0575871409647406,3.694021396593653,0.0048761228097164,0.10581668072051,2.095981464680649,0.050438642501831,2.7367836001648222,3.431597877870592,0.0074360555857774,0.1181897670187272,1.889697513919774,0.0337043106555938,3.166580219078642,3.018964090626011,0.0125564877743487,0.1066434225707574,1.7551634706831123,0.0300684571266174,0.2979599243191329,4.634795170892756,0,1,0,Stand-To-Sit
300,0.6469933092594147,-0.0164580345153808,-0.0295467674732199,-0.0761514902114868,-0.0135002285242072,0.1726014614105224,0.5693752765655518,-0.0139969959855071,0.0729317218065261,0.0742627224270887,156.91189127311688,174.0953453069639,160.71677516355427,174.7515745953854,110.394105771098,175.07630234778185,6.599328147861338,0.6058361122631544,17.183454033847028,14.034799431831118,64.68219657668385,331.0072365800808,335.46834975893967,285.47040811887985,0,0,0.0164580345153808,0.8254973198664088,0.6058361122631544,0.0257235020399097,0.26200644671917,0.0211985558271408,0.0073184370994567,0.0533376038074492,0.0073184370994567,0.0247837305068969,-0.0979918241500854,-0.0101011991500854,0.1694476604461678,-0.1180006563663482,0.087890625,0.2874483168125161,3.1,0.0,1.2835714064887684,0.0053209696853344,9.785661467658883,-2.719933849308904,-2.977309648900994,-2.977309648900994,12.762971116559878,0.2573757995920904,-55.23742358303154,-1.6135321491716963,12.762971116559878,0.2573757995920904,10.929949242699765,2.0833546392157265,0.008975438773632,0.0776180326938629,0.0396025925874709,0.0020597577095031,-0.0016570016741752,0.008975438773632,13.46552485275416,2.980993065369256,0.0005719391841129,0.6469933092594147,0.6475652484435277,8.131206445027654,0.0,0.0002708669001094,0.0742627224270887,0.872093023255814,0.7441860465116279,4.454250911566875e-30,3.948277302244932e-09,1.8302063422578012e-08,0.0849013275678615,0.5946749054105456,0.5450107811750886,0.0371088981628418,2.81243776581774,3.56672483965677,0.0023261191908733,0.1222446458008868,2.8751497180304546,0.0481891930103302,2.902952693975116,3.642459477702309,0.0035498116622394,0.1176803994395191,2.014162211041259,0.0532867908477783,2.6496767364036526,3.386963434649554,0.0067244424466868,0.1165482337161727,1.9199091815422813,0.0364834070205688,3.183606595239104,3.104242272014184,0.0130511932011997,0.1056112696398668,1.8206781527170652,-0.0761514902114868,0.9777828500193736,5.577312538743156,0,0,0,Stand-To-Sit
301,0.6507106125354767,0.1115190982818603,-0.0460316240787522,0.1279771327972412,-0.0164848566055322,0.17224682867527,0.5736164674162865,-0.010638982057573,0.1272357255220413,0.127679746977904,153.37344449613383,172.13801747891944,156.8825399793416,173.94012502502284,104.12683130332924,163.10913504648457,7.506855652611577,0.9075275047502388,18.76457298278561,17.057585045681236,58.98230374315534,325.5114619750533,330.82266500436447,267.2359663498138,0,0,0.1115190982818603,4.835678420373095,0.9075275047502388,-0.102521404623984,-0.1282449066638938,0.0273794829845427,0.018865242600441,0.0567223578691482,0.018865242600441,0.0323750376701355,-0.2800941467285156,-0.0523549318313598,0.0706806778907792,-0.2757234871387473,0.2277392148971557,0.3464041650295266,3.1333333333333333,0.0,1.2835714064887684,0.0074125962424916,13.630572768006258,3.844911300347373,-1.7910458485391831,-1.7910458485391831,15.42161861654544,5.635957148886557,-52.846586347559686,2.390837235471857,15.42161861654544,5.635957148886557,6.0843161165115305,3.2961460215376497,0.0101551935076713,0.0770941451191902,0.0388108938932419,0.0012136101722717,0.0087100490927696,0.0101551935076713,7.83203438003896,3.80866484785416,0.0072777098484633,0.6507106125354767,0.6579883223839401,8.995594069554187,0.0124365092815992,0.0,0.127679746977904,0.875,0.75,2.7595090675220814e-30,3.293714110306081e-09,1.4307241918567741e-08,0.0795595087182277,0.5697828247309233,0.5697828247309233,0.0275273323059082,2.6266461302515944,3.5123721131679986,0.001815313098848,0.1010132572733918,2.71489978009983,0.0378937125205993,2.5220040379923754,3.4763283146775925,0.0032362576868707,0.1187098377925,1.9841607906878704,0.0541282892227172,2.8079774799332218,3.3780190304623363,0.0062597588823326,0.109644796172366,1.9170273610515052,0.0369578003883361,3.165251093911866,3.188209230282512,0.0134302677456791,0.1050569169026628,1.8436955218220232,0.1279771327972412,0.827671782484904,6.564845149656277,1,0,0,Stand-To-Sit
302,0.6507494449615479,0.001164972782135,-0.0790565460920333,-0.1103541254997253,-0.0330249220132811,0.1710678339004516,0.5763230919837952,-0.0353698432445526,0.0811987370252609,0.0885678310993427,150.90796048920154,170.48594954951338,153.11956747748525,171.41520985900482,101.17995159814753,160.2467329482297,8.869794223943373,1.362938571331796,19.57798906031184,18.29564238151957,59.06678135008217,321.3939100387149,324.53477733649004,261.4266845463772,0,0,0.001164972782135,0.042212378988,1.362938571331796,-0.0539937615394588,0.0485276430845252,0.0274176001548766,0.018876776099205,0.0567184537649154,0.018876776099205,0.031216025352478,-0.0056004524230957,-0.0403708219528198,-0.0538207590579986,-0.0541667640209189,0.0347703695297241,0.0003460049629203,3.1666666666666665,0.0,1.2835714064887689,0.0087467898586511,13.196808981113216,-0.4337637868930439,-2.1754725918305504,-2.1754725918305504,15.372281572943765,1.7417088049375065,-50.03581665576233,2.810769691797354,15.372281572943765,1.7417088049375065,18.75800467842264,1.6932666129640503,0.0116114169359207,0.0744263529777526,0.0391387045383454,0.0014867782592773,0.0072653591632843,0.0116114169359207,11.2906536937171,3.424374378602309,0.0031256473207924,0.6507494449615479,0.6538750922823403,2.4604160103128634,1.357161583115385e-06,0.0,0.0885678310993427,0.877906976744186,0.7558139534883721,1.7066912859687083e-30,2.745346412812748e-09,1.1165489897668613e-08,0.0744908110783673,0.5450107811750886,0.5946749054105456,0.0225911736488342,2.153619128793852,3.303005049110787,0.0017199547717844,0.0673185736004238,2.4173573176465823,0.0291920900344848,2.27421074298925,3.299825356089598,0.0031255902915962,0.1204196269744908,2.0021443287633214,0.0500100851058959,2.883950944592612,3.3367040773182786,0.0057227490155688,0.1102874568306643,1.8723947337560984,0.0365392565727233,3.1381011408952446,3.2652590055994337,0.0136460080295231,0.1054023536687089,1.8507918210016576,-0.1103541254997253,0.3842904692518507,4.278675087240417,0,0,0,Stand-To-Sit
