frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
192,0.5845420658588409,-0.0371843576431274,-0.3218644112348556,-0.0154235959053039,-0.0857260823249816,0.2209742590785026,0.4793291985988617,-0.1564998552203178,0.0956053286790847,0.1833918851962002,143.9131696642431,150.72812893367316,148.92213212421686,158.0108198986615,131.45473018262263,152.97887712200193,8.45871737934882,3.1765223229932893,6.814959269430062,9.08868777444465,21.52414693937928,294.64129859791626,306.93295202287834,284.4336073046246,0,0,0.0371843576431274,1.2952372844388105,3.1765223229932893,0.0150813907384876,0.0198268890380867,0.025612324476242,0.0219468474388122,0.0329656898975371,0.0219468474388122,0.0332397818565368,-0.1217097043991088,-0.0081950426101684,0.0390641391277321,-0.0089013576507568,0.1135146617889404,0.0479654967784889,0.6,7.5,0.1750661250732081,0.0091586255280535,3.389948589067511,0.1948329984485579,3.145800623925723,3.145800623925723,0.2441479651417881,2.950967625477165,-107.41520561695394,1.5956160435802076,0.2441479651417881,2.950967625477165,12.857414572182108,1.9115068205237589,0.0156432762742042,0.1052128672599792,0.0684490501880645,0.0037619471549987,0.006303571164608,0.0156432762742042,5.452774238925161,0.449020978338058,0.0524896878364461,0.5845420658588409,0.6370317536952871,4.967010731387962,0.0,0.001382676453332,0.1833918851962002,0.8205128205128205,0.641025641025641,1.6457755965770278e-26,8.554323481382796e-08,1.0914810566578134e-06,0.2336967140785155,0.9587953938234824,0.1869913415344179,0.0064761042594909,2.410317513698183,0.7620704250366943,0.0013564330236838,0.0179820950981984,1.1326593533927765,0.0793644189834594,3.24335065133763,1.2150885877138156,0.0060892415901482,0.1024280772595168,1.245694422401937,0.1094965934753418,3.6138179229940497,1.5071417470429622,0.0115464681739339,0.1450805739606905,2.065752810010715,0.1003047525882721,4.496936699618001,2.0896165448505206,0.0314028554770743,0.2163774067276788,5.582222509877289,-0.0154235959053039,0.1203519440100514,1.073448453108392,0,0,0,Stand-To-Sit
193,0.5848943293094635,0.0105679035186767,-0.2989688515663155,0.0477522611618042,0.0228955596685401,0.2163828164339065,0.4840749502182007,-0.1377432793378838,0.1423725485801696,0.1980988480329127,138.80482835687442,144.72605409015367,140.0752577959173,147.19156121839876,132.19406957893472,148.8044456824162,11.77693494092443,3.3182175615756098,5.921225733279243,7.116303422481451,16.610376103481485,283.5308824470281,287.26681901431607,280.9985152613509,0,0,0.0105679035186767,0.254423308855179,3.3182175615756098,-0.0154139846563351,-0.0304953753948228,0.0307930409908293,0.0262734144926071,0.0319781750440598,0.0262734144926071,0.0347152352333068,0.0006669759750366,0.0449305772781372,0.0494845211505873,-0.0803124904632576,0.0442636013031005,0.129797011613845,0.6333333333333333,7.5,0.1750661250732081,0.007267495683368,4.8040845142926925,1.4141359252251813,4.743185675939802,4.743185675939802,0.0608988383528901,3.329049750714621,-108.1150632651145,-0.6998576481605596,0.0608988383528901,3.329049750714621,14.526156650774084,2.652977960124531,0.0210174620151519,0.1008193790912628,0.0690633356571197,0.0057304501533508,0.0052559524774551,0.0210174620151519,5.0479594503972445,0.550085318034222,0.0447470273958308,0.5848943293094635,0.6296413567052943,12.2487953857265,0.00011168058478,0.0,0.1980988480329127,0.8247863247863247,0.6495726495726495,8.502945248046048e-27,6.697369155215904e-08,7.937645750153353e-07,0.217074868977889,0.940412951912672,0.2084937016628524,0.0462112426757812,3.64396980385864,1.2022348242655192,0.0039900439032162,0.0959706207723853,1.1543085670016373,0.069848746061325,3.873646115925077,1.4341628770768953,0.0061819123535998,0.0837515359799329,1.3199268817800394,0.0916948914527893,3.86864182929338,1.481012712668131,0.0102709510292293,0.1113406068727757,2.0784960195188127,0.1029523909091949,5.354037979646299,2.2891773469473997,0.0316156564020801,0.2173639230250371,5.933519505167248,0.0477522611618042,0.101064339696164,1.219302926776623,0,0,0,Stand-To-Sit
194,0.5879314541816711,0.0911137461662292,-0.2708894759416588,0.0805458426475524,0.0280793756246566,0.2116260677576064,0.4907796829938888,-0.1427024602890023,0.2011419832706451,0.2466213486431837,132.82664457906475,135.28776009296377,130.6714123855199,134.69040742409433,134.68813678676975,149.41813773718212,14.592381714959304,2.815446774034873,2.461115513899017,4.018995038574445,14.730000950412377,268.1144046720285,265.3618198096142,284.10627452395187,0,0,0.0911137461662292,1.6740862878927725,2.815446774034873,-0.0309410691261287,-0.0155270844697935,0.0323901921510697,0.0296541601419448,0.0324731767177582,0.0296541601419448,0.0342304110527038,-0.0166010856628417,-0.0311458110809326,0.0197701156139365,-0.081652253866194,0.0145447254180908,0.1014223694801305,0.6666666666666666,7.5,0.1750661250732081,0.0067706339514241,3.780516580018821,-1.023567934273871,6.902632164849163,6.902632164849163,3.122115584830342,7.926200099123035,-101.71618950161528,6.3988737634992106,3.122115584830342,7.926200099123035,8.69897349799919,5.24287480226136,0.0252903625369071,0.0971517711877822,0.0672943145036696,0.0081466436386108,0.0043637976050376,0.0252903625369071,4.054782567360967,1.715631789710058,0.0408414114581953,0.5879314541816711,0.6287728656398665,24.347011059641964,0.008301714740444,0.0,0.2466213486431837,0.8290598290598291,0.6581196581196582,4.377053518595421e-27,5.233951105794058e-08,5.751497468867248e-07,0.2012673572602266,0.919020025345626,0.2316210854947996,0.0710184574127197,5.116268617107636,1.7810758881944089,0.0058256563305423,0.1160836655324089,1.570909980219798,0.0595651566982269,4.290551919715702,1.5163638771982966,0.0063802340973084,0.0936370215051462,2.3527375926531224,0.0758284330368042,4.206331652702743,1.5297551021787674,0.0100277217674743,0.094249259022424,2.4552072512691616,0.103896290063858,6.20699304189517,2.4971676809596004,0.0315045102194468,0.2142152211253836,5.935711970651309,0.0805458426475524,1.165546471675836,2.4377038594990523,1,0,0,Stand-To-Sit
195,0.5942087769508362,0.1883196830749511,-0.1704467833042128,0.0972059369087219,0.100442692637446,0.2087581604719162,0.4975359886884689,-0.0860372185707075,0.2026891708374023,0.2201937850034314,129.1010602671099,113.97266290265412,124.55095044692108,114.93167832946644,140.82642633783323,146.21214039328785,16.21080158556199,1.6184198706026844,15.12839736445578,9.619272117454642,5.385714055454599,243.073723169764,239.48262877638757,287.038566731121,0,0,0.1883196830749511,2.823769290235388,1.6184198706026844,-0.2203128486871719,-0.1893717795610432,0.0282272845506668,0.0121883153915405,0.0162754356861113,0.0121883153915405,0.0205994844436645,0.1100885868072509,-0.2988392114639282,-0.4823005199432364,0.0416748225688926,0.4089277982711792,0.5239753425121291,0.7,7.5,0.1750661250732081,0.0053474296684414,5.610858114574214,1.830341534555392,11.529770656823622,11.529770656823622,5.918912542249409,9.69942912226823,-95.85853287395577,5.857656627659523,5.918912542249409,9.69942912226823,12.354042845415592,7.119450807399255,0.0281040146946907,0.0966727882623672,0.0642821639776229,0.0131131410598754,-0.0159156993031502,0.0281040146946906,4.541433621983448,2.727063112897148,0.0322582044861016,0.5942087769508362,0.6264669814369378,68.14288076603479,0.03546430303345,0.0,0.2201937850034314,0.8333333333333334,0.6666666666666667,2.2449570727190422e-27,4.0828360411424895e-08,4.152253531560309e-07,0.1862704636977008,0.8948393168143698,0.2563757566864128,0.0899267792701721,6.186553935154817,2.32567359079242,0.0062586759094551,0.1132096740910565,1.7288898336354663,0.0500934720039367,4.585506352769049,1.5930482574019926,0.0073397656747088,0.0939873244246503,2.493772012860911,0.0733309984207153,4.28284511081149,1.5233950449777227,0.0103013286946549,0.0822118057971538,2.56715612235176,0.1058069467544555,6.950968754126966,2.624159559292193,0.0310893917295779,0.2091315781045937,5.9378488287169,0.0972059369087219,1.01143132318709,2.853909468829263,1,0,0,Stand-To-Sit
196,0.5976179540157318,0.1022753119468689,-0.2113632112741487,-0.0860443711280822,-0.0409164279699358,0.205236792564392,0.5040245875716209,-0.1056410372257249,0.1946579664945602,0.2214763027186528,129.01025059258217,110.5312337612293,120.53766322577653,106.2609406330166,148.8092854476609,142.63562536828996,18.67255619291037,2.4617546073483823,18.479016831352865,14.276722592759924,6.173660079370933,239.54148435381148,226.79860385879311,291.44491081595083,0,0,0.1022753119468689,1.31204204027309,2.4617546073483823,0.0942874699831017,0.3146003186702736,0.0194709300994873,0.0176879614591598,0.000983878970146,0.0176879614591598,0.0128923058509826,0.242013931274414,0.0107985734939575,0.1767821609973924,0.011792778968811,0.2312153577804565,0.1649893820285813,0.7333333333333333,7.5,0.1750661250732081,0.0040270211126997,3.7413336468732736,-1.86952446770094,12.105854067729943,12.105854067729943,8.364520420856671,13.975378535430885,-87.5243157363866,8.33421713756917,8.364520420856671,13.975378535430885,5.488535582113272,8.654532695229276,0.0316280871629715,0.0935933664441108,0.0609153807163238,0.0130656361579895,-0.0139401257038116,0.0316280871629715,4.515135355744875,3.4635782419925576,0.0275673232569748,0.5976179540157318,0.6251852772727067,75.02341222225307,0.0104602394338293,0.0,0.2214763027186528,0.8376068376068376,0.6752136752136753,1.1472232373124396e-27,3.1790771931236175e-08,2.9867612161208785e-07,0.1720764755246366,0.8681181782960586,0.2827414805067639,0.0925401449203491,6.84500614792518,2.5204326896492675,0.0050497263690906,0.1238841308240252,3.361204899927736,0.0612231194972991,5.084901106672563,1.752355963740844,0.0082701167580088,0.0968870470191417,2.5156696491198915,0.0735029578208923,4.431715311122597,1.5565966892039562,0.0110092258016261,0.0829155172362948,2.5666467813008564,0.1085855662822723,7.783634456956668,2.7610388918285595,0.0303676516365804,0.1986760556129908,5.932079423444241,-0.0860443711280822,0.7365151290954097,3.699866002256332,1,0,0,Stand-To-Sit
197,0.5995298624038696,0.0573572516441345,-0.1871113479137412,-0.0449180603027343,0.0242518633604074,0.2025321200489997,0.5086155831813812,-0.0811401754617691,0.1377298682928085,0.1598538228942963,125.40065000937868,114.97303449893276,114.48462808692346,108.07820473538874,144.05932208281567,140.46758517385794,21.14438851848096,2.4718323255705883,10.427615510445918,6.406423351534727,3.591736908957728,240.37368450831144,222.5628328223122,284.5269072566736,0,0,0.0573572516441345,0.6520488046685164,2.4718323255705883,-0.0525592267513291,-0.1468466967344309,0.0138773918151856,0.0120575577020644,0.0031350851058959,0.0120575577020644,0.0170091390609741,-0.0201326608657836,0.1033723354339599,-0.13701528310776,0.0318968296051017,0.1235049962997436,0.1689121127128617,0.7666666666666667,7.0,0.1750661250732081,0.0049624649903441,2.211170141353932,-1.5301635055193414,10.641010457195248,10.641010457195248,8.429840315841314,12.171173962714589,-81.63758358937477,5.886732147011827,8.429840315841314,12.171173962714589,2.0147027248858365,7.2629334107596595,0.0351604595780372,0.0909142792224884,0.0533620715141295,0.0100259780883789,-0.0231029018759727,0.0351604595780372,6.255676130968209,3.1720094913281147,0.0191502554171328,0.5995298624038696,0.6186801178210025,57.78625195188092,0.0032898543161685,0.0,0.1598538228942963,0.8418803418803419,0.6837606837606838,5.841192774418989e-28,2.47085387364674e-08,2.140576993307647e-07,0.1586740342725768,0.8391244068410316,0.3106817982954574,0.0937108397483825,6.760695191839913,2.424026089767291,0.0034487210769498,0.1341899641603021,3.5595979090559657,0.0698874592781066,5.624281136270303,1.97008200965154,0.0087966484530899,0.0964825133506326,2.997131171667153,0.0689496994018554,4.810484586991728,1.756591289352237,0.0122279642728221,0.082628735767648,3.315872927035848,0.106499046087265,8.619142104414827,2.890664010781604,0.0292545578926109,0.1839168256668681,5.917312559186067,-0.0449180603027343,0.2915687506644429,0.3393609621815985,0,0,0,Stand-To-Sit
198,0.6003176867961884,0.0236347317695617,-0.1098266243934623,-0.0337225198745727,0.0772847235202789,0.2014741860330104,0.50983115285635,-0.0317380204796774,0.0364670902490615,0.0483440856279403,122.9153457476912,118.78463486463896,114.47624325177954,106.965230070413,142.37053185802026,136.09112848025,22.653301524732683,1.5089130062517242,4.130710883052245,7.511013181366536,6.279403377770251,241.6999806123301,221.4414733221925,278.46166033827024,0,0,0.0236347317695617,0.2521713646053959,1.5089130062517242,-0.1707910001277915,-0.1182317733764623,0.0034985542297364,0.0024974197149275,0.0283572673797607,0.0024974197149275,0.0178465247154235,-0.0245225429534912,0.0005990266799926,-0.3891156613826727,0.0475336611270896,0.0251215696334838,0.4366493225097623,0.8,6.5,0.1750661250732081,0.0079552484751217,8.330255566195612,6.11908542484168,9.786360140144645,9.786360140144645,1.456104573949032,3.667274715302964,-79.43683153227548,2.200752057099294,1.456104573949032,3.667274715302964,10.530264771032122,5.94523902397635,0.03776341304183,0.0904865339398384,0.0525068044662475,0.0090566277503967,-0.0352659933269024,0.03776341304183,20.684625686588188,1.5238808123184593,0.0063102439857408,0.6003176867961884,0.6066279307819292,66.60802561456089,0.0005586005458191,0.0,0.0483440856279403,0.8461538461538461,0.6923076923076923,2.9632538234827613e-28,1.9169019780294385e-08,1.528533331386278e-07,0.1460484930786325,0.8081417913768862,0.3401385083376566,0.0762349963188171,6.525832409486485,2.302477103216169,0.0036685419880254,0.1041697227894435,3.5243217189022027,0.0851111412048339,5.643898517869566,2.013766485785899,0.0089565711889744,0.0964172608459374,3.1236543456263046,0.0831001996994018,5.917909024084022,2.2973283182633097,0.0136953468552573,0.0832074997243859,3.969697986624189,0.1033704280853271,9.426280374695695,3.012399042329269,0.027832242527796,0.1683703572270522,6.177682101337022,-0.0337225198745727,1.6481286790096554,7.649248930361022,0,0,0,Stand-To-Sit
199,0.6035499274730682,0.0969672203063964,-0.1452865451574334,0.0733324885368347,-0.035459920763971,0.1987098678946495,0.5152843967080116,-0.0829295441508293,0.1635973155498504,0.183415896116399,117.7560950298506,117.36588767585955,108.96629139428522,101.64439083178466,132.19414442013684,136.19382813315045,24.29448896740254,1.6411874426698567,0.3902073539910446,7.321900562500559,3.99968371301361,235.1219827057102,210.61068222606988,268.3879725532873,0,0,0.0969672203063964,0.9384483941211516,1.6411874426698567,0.0410290807485584,0.21182008087635,0.003353789448738,0.0014074444770812,0.0219671875238419,0.0014074444770812,0.0229895710945129,-0.0727361440658569,0.0815552473068237,0.0573787093162528,0.024679452180864,0.1542913913726806,0.0326992571353887,0.8333333333333334,6.0,0.1750661250732081,0.0098016361157502,6.071350067595077,-2.2589054986005355,7.183060475899566,7.183060475899566,1.1117104083044893,9.441965974500102,-78.93514635935058,0.5016851729248941,1.1117104083044893,9.441965974500102,14.152661991084813,4.82132002183503,0.0398419797420502,0.0882655307650566,0.0515466183423996,0.0064963698387146,-0.0384345352649689,0.0398419797420501,5.452060421769351,1.2335987903001742,0.015255411008866,0.6035499274730682,0.6188053384819343,28.34950592601912,0.0094026418139492,0.0,0.183415896116399,0.8504273504273504,0.7008547008547008,1.497786381742757e-28,1.4844295943141508e-08,1.0875085586051857e-07,0.1341822752935834,0.7754655137027279,0.3710304091789518,0.0687564611434936,6.13229365543297,2.159088131108671,0.0041214120343755,0.0863132014865946,4.152369899149706,0.0969593524932861,5.779524120930783,2.078747501432272,0.0088528440634063,0.1005876205967127,3.0361974827877214,0.0958137512207031,7.569765426091314,2.8052186751554538,0.0150931147590608,0.0852290920496904,7.745654526506949,0.097413957118988,10.144123646263472,3.099873251257085,0.0263384249847328,0.1338191796074693,6.209259775471178,0.0733324885368347,0.2902820220182851,8.377990923442216,1,0,0,Stand-To-Sit
200,0.606914609670639,0.100940465927124,-0.0540695339441291,0.0039732456207275,0.0912170112133042,0.1969293057918548,0.5184075757861137,-0.0534168630838394,0.0936953723430633,0.1078526034003024,124.14262361296936,118.28373874831098,111.79138288051917,101.55394600217642,125.8541900103484,129.2146067445432,24.247546668547027,-0.0469422988555123,5.858884864658364,10.237436878342734,3.360416734194814,242.42636236128035,213.3453288826956,255.0687967548916,0,0,0.100940465927124,1.009200200542663,0.0469422988555123,0.0375446677207938,-0.0034844130277646,0.0010057687759399,0.0004964768886566,0.0209212750196456,0.0004964768886566,0.016283631324768,0.1930439472198486,-0.0081342458724975,0.0661034882068625,0.0089858472347251,0.2011781930923462,0.0571176409721374,0.8666666666666667,5.5,0.1750661250732081,0.011170843853217,4.88550949662852,-1.1858405709665565,9.29753790212907,9.29753790212907,4.41202840550055,10.483378473095629,-75.41790806392912,3.517238295421464,4.41202840550055,10.483378473095629,2.8069611156084733,5.945136895632107,0.0398637354373931,0.0885070338845253,0.0510169863700867,0.0083521008491516,-0.0393672585487365,0.0398637354373931,9.271827444545035,2.11931818014154,0.0065562460812601,0.606914609670639,0.6134708557518992,43.92521445063846,0.0101889776615848,0.0,0.1078526034003024,0.8547008547008547,0.7094017094017093,7.543008752353482e-29,1.14742988668206e-08,7.70910859679274e-08,0.123055230521476,0.7413975072432389,0.403252360028361,0.0802955031394958,5.101243100584314,1.7018593807793778,0.0048693762022116,0.0884229267011631,4.2972105653096335,0.1001864969730377,6.0105681236385,2.2538517215100087,0.0088662503502946,0.1022077114582734,4.062516421957466,0.1027225852012634,9.235179553953786,3.218678456536303,0.0158190745185011,0.0855025465819376,8.143189786973775,0.0921599864959716,10.814706916738402,3.177144080989926,0.024878924203137,0.1156716886931339,6.229645040924798,0.0039732456207275,0.8857193898413656,1.073064927633979,1,0,0,Stand-To-Sit
201,0.6090773642063141,0.0648826360702514,-0.1002205163240449,-0.0360578298568725,-0.0461509823799158,0.1939835585653781,0.5210674405097961,-0.0883724167943017,0.0797959417104721,0.1190675285857855,126.15807696055136,117.32797563098676,113.20999609767266,99.63889251264696,119.31849892729376,130.6985786455626,24.5815827449165,0.3340360763694718,8.830101329564599,13.57110358502571,11.380079718268831,243.4860525915381,212.8488886103196,250.0170775728564,0,0,0.0648826360702514,0.6426769366211371,0.3340360763694718,-0.0405107438564296,-0.0780554115772234,0.0076563358306885,0.004031091928482,0.0203876942396163,0.004031091928482,0.0083725452423095,0.153590440750122,-0.0837421417236328,-0.1084242761135101,0.0274027884006508,0.2373325824737548,0.135827064514161,0.9,5.0,0.1750661250732081,0.0113245839043183,-0.1906416382980176,-5.076151134926538,6.685410328018688,6.685410328018688,6.876051966316705,11.761561462945226,-71.38761709648367,4.030290967445453,6.876051966316705,11.761561462945226,18.231530824611028,6.686838924961704,0.0402586720883846,0.0880099236965179,0.0476558059453963,0.0055859684944152,-0.0362275801599025,0.0402586720883846,8.398524882076865,2.7466333814550685,0.0071269541778414,0.6090773642063141,0.6162043183841555,35.23101079929746,0.0042097564634246,0.0,0.1190675285857855,0.8589743589743589,0.7179487179487178,3.784888200852647e-29,8.853185542285489e-09,5.4448930488285064e-08,0.1126449845581536,0.7062418745542111,0.4366747097224837,0.1013785600662231,4.714042093936386,1.637062313215275,0.0053027850870716,0.0379857793818284,1.6484018876424067,0.1015446782112121,7.054878634196712,2.844875065262205,0.0101232892868162,0.0747088087877921,4.761949392791479,0.1041212081909179,10.864536827282455,3.66938290064936,0.0158924801764214,0.0862317236930812,8.148810721191625,0.0798975229263305,11.58608514368165,3.3248502025661204,0.0239197669947114,0.0892028448629718,6.621668692800634,-0.0360578298568725,0.6273152013135288,3.890310563959981,0,0,0,Stand-To-Sit
