frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
316,0.6211798191070557,0.0136032700538635,-0.0616443157196044,-0.0066849589347839,-0.0132172554731352,0.238103862851858,0.5280428528785706,-0.1155393943190583,0.0278916209936141,0.1188582944571655,177.0916224082559,166.9426521916058,179.35461481957918,163.30288093478785,143.22817789424394,149.67519289372336,2.946805486467953,1.1089725160792234,10.1489702166501,16.051733884791332,6.447014999479421,344.03427459986165,342.657495754367,292.90337078796733,0,0,0.0136032700538635,1.5881569307852323,1.1089725160792234,-0.2616034448146815,0.1795861870050434,0.0543405860662459,0.0507682412862778,0.05191533267498,0.0507682412862778,0.0468845367431639,-0.1171463727951116,0.0146359205245971,0.0391566753387451,-0.5623635649681082,0.1317822933197088,0.6015202403068534,1.2666666666666666,3.0,0.065026110615109,0.0145495207800069,-10.985801040646807,-2.1662267651291,-1.2431426503850989,-1.2431426503850989,9.74265839026171,0.9230841147440008,-125.22104249070672,3.842497678447984,9.74265839026171,0.9230841147440008,8.490293047932425,1.9759271832926564,0.0047846622765064,0.0931369662284851,0.0440737903118133,0.0009564161300659,0.0459835790097713,0.0047846622765064,8.413309237338439,2.4014791116953558,0.0019925353083483,0.6211798191070557,0.623172354415404,3.118971023584085,0.0001850489561583,0.0,0.1188582944571655,0.8494623655913979,0.6989247311827957,1.7478303244577709e-28,1.5729052010638163e-08,1.1747760087477326e-07,0.1367963761377311,0.7829765275791017,0.3639344196959044,0.0443322658538818,1.8165937810979416,2.3236782489033483,0.0025537109552862,0.1386460362657534,1.4685099379745024,0.0250206291675567,2.159535793724768,2.377872346747112,0.0035766606125756,0.1475994706443283,2.296909497258823,0.0313561558723449,2.4501441764996885,2.3321635504573672,0.0044265072564528,0.1651380107428703,2.0434456735600928,0.0264108479022979,3.3086982608106914,2.3080178934722184,0.0088639755464826,0.1370820716990288,1.7243842254994863,-0.0066849589347839,0.539301743945676,2.1398749697725226,0,1,0,Turn-Second
317,0.6247042715549469,0.105733573436737,-0.067032873630522,0.0921303033828735,-0.0053885579109175,0.2345551401376724,0.5308272019028664,-0.1064616814255689,0.0835304707288742,0.1353197293529167,177.08127411630014,173.43697208268483,179.01372221783518,161.55963414702472,143.07804225529256,162.6583679748822,3.7218224038263754,0.7750169173584216,3.644302033615304,17.454088070810457,19.58032571958964,350.51824619898497,340.57335636485993,305.7364102301748,0,0,0.105733573436737,9.957900390247964,0.7750169173584216,-0.3894694894552226,-0.127866044640541,0.0746472179889678,0.0769401788711547,0.0637774914503098,0.0769401788711547,0.0345428586006165,-0.1175218820571832,0.2527284622192383,0.0031095743179321,-0.7820485532283774,0.3702503442764215,0.7851581275463095,1.3,3.0,0.0650261106151089,0.0191978646311512,-14.091342130558592,-3.1055410899117835,-3.7772961216961622,-3.7772961216961622,10.31404600886243,0.6717550317843792,-122.66668943877008,2.55435305193663,10.31404600886243,0.6717550317843792,24.5461952286538,2.710072780226586,0.0060989558696746,0.0938770696520805,0.045666366815567,0.0030149817466735,0.0708412230014801,0.0060989558696746,7.38985079951792,2.7250110850835423,0.0078364973494337,0.6247042715549469,0.6325407689043806,11.95617572605567,0.0111795885517018,0.0,0.1353197293529167,0.8521505376344086,0.7043010752688172,1.1363644654620292e-28,1.338322876375456e-08,9.470438895331368e-08,0.1296078412665871,0.7618787493414775,0.383869845245035,0.0373227596282959,2.210743413124705,2.4769080873785136,0.0025918358654237,0.131659558268273,2.1625864299965225,0.0272094011306762,2.11760810548849,2.3403931502773863,0.0035801822879337,0.1693720337103045,2.256391523733047,0.0261868834495544,2.383466928772514,2.19333093069504,0.0038949350836413,0.1569445399781855,2.0926796276989816,0.0293011367321014,3.349278181123988,2.3095118500529725,0.0095047874888796,0.137029244326311,1.866594572502112,0.0921303033828735,0.3235319733881869,0.9393143247826838,1,1,0,Turn-Second
318,0.6257154941558838,0.0303366780281066,-0.0843409448862075,-0.0753968954086303,-0.0173080712556855,0.2307111136615276,0.5317686945199966,-0.1153207942843437,0.0282447785139083,0.1187293270749551,177.56337038537993,178.74607986099542,179.05608651737614,162.17138495316573,145.13383579022252,177.73681687385482,4.345071263899346,0.6232488600729713,1.1827094756154963,16.884701564210417,32.6029810836323,356.3094502463754,341.2274714705419,322.87065266407734,0,0,0.0303366780281066,2.487702025189238,0.6232488600729713,-0.104341059923174,0.2851284295320485,0.084084466099739,0.0814416110515594,0.0685108155012131,0.0814416110515594,0.0355147719383238,-0.0963020324707097,-0.1254594326019287,-0.0368195772171037,-0.1718625426292444,0.0291574001312189,0.1350429654121407,1.3333333333333333,3.0,0.065026110615109,0.0238972203532671,-15.276085831665446,-1.1847437011068536,-3.680362148275324,-3.680362148275324,11.595723683390124,2.49561844716847,-124.71221968321616,-2.04553024444607,11.595723683390124,2.49561844716847,24.355773984706047,2.367761493137561,0.0071316175162792,0.0939467996358871,0.0456447750329971,0.0029360055923461,0.0743099935352802,0.0071316175162792,8.422447951050405,2.825699918501414,0.0040168545090396,0.6257154941558838,0.6297323486649234,7.474341589885061,0.000920314033781,0.0,0.1187293270749551,0.8548387096774194,0.7096774193548387,7.377485314887165e-29,1.1379034698711931e-08,7.623553950135739e-08,0.1227083534733176,0.7402787993143108,0.4043125273283262,0.0312895774841308,2.4020995846827145,2.54904030329942,0.0020863261505052,0.1422135886389844,2.2098919665250967,0.028497576713562,2.318318912577809,2.2783881360886875,0.0032102562668284,0.1684943666976849,2.2850298643414986,0.018869936466217,2.465377601217772,2.078373136269655,0.0037529969153177,0.1565208246986065,2.100763200193096,0.0338534116744995,3.2922300329481486,2.321869183810827,0.0102089227682186,0.1381050922698807,1.96199824661471,-0.0753968954086303,0.1006888334178719,1.92079738880493,0,0,0,Turn-Second
319,0.6262705624103546,0.0166520476341247,-0.1453339308500298,-0.0136846303939819,-0.0609929859638222,0.2258527129888534,0.5328263863921165,-0.1457520201802262,0.0317307561635971,0.1491659889965897,177.72764045884634,178.00748425034118,179.10430124993715,161.5211832330072,145.15323657372966,176.5499515116396,4.376818885687772,0.0317476217884262,0.2798437914948408,17.583118016929944,31.39671493790993,355.7351247091875,340.6254844829444,321.7031880853692,0,0,0.0166520476341247,1.353429749567556,0.0317476217884262,-0.2538212388753882,-0.1494801789522142,0.0905970633029938,0.0951191633939743,0.0775921493768692,0.0951191633939743,0.0355722904205322,-0.0073939561843838,-0.0091195106506347,-0.0486579537391645,-0.4589845240116119,0.0017255544662508,0.4103265702724473,1.3666666666666667,3.0,0.065026110615109,0.0281747567776464,-12.793028457017291,2.483057374648155,-3.2583928709067016,-3.2583928709067016,9.53463558611059,5.741450245554857,-125.50411331462232,-0.7918936314061682,9.53463558611059,5.741450245554857,1.4803038348212283,3.0291038490586617,0.0071455538272857,0.093444176018238,0.0469279587268829,0.0026716589927673,0.0879736095666886,0.0071455538272857,6.70389612827046,2.5701729538625777,0.0106996210733652,0.6262705624103546,0.6369701834837198,8.391349013485103,0.0002772906904091,0.0,0.1491659889965897,0.8575268817204301,0.7150537634408602,4.782680802878789e-29,9.667988141796317e-09,6.127977810774826e-08,0.1160922283459415,0.718252419842269,0.4252288601876408,0.0336425900459289,2.535441275375242,2.502030786630075,0.0007726783673235,0.2006176215495662,2.1854332749015937,0.0248533487319946,2.2460679492537694,2.186681844932825,0.0027169845041287,0.1753195412606543,1.9349784703973985,0.0185802578926086,2.507496413215813,2.0104743429696725,0.0034993725047183,0.1509926923023472,2.1391555705720697,0.0429485738277435,3.3076851944873527,2.310390191674466,0.0111878487798456,0.1377272536449554,2.3497502258734557,-0.0136846303939819,0.2555269646388365,3.667801075755008,0,1,0,Turn-Second
320,0.6259413063526154,-0.0098776817321777,-0.2098826318979271,-0.0265297293663024,-0.0645487010478973,0.2198012508451938,0.5332026481628418,-0.1815438643097885,0.0112878531217575,0.1818944482292664,177.91851483769676,174.85960165799804,176.58830789006467,164.4495781121514,143.75064264778308,172.1689796274668,3.8299689961072367,-0.5468498895805354,3.0589131796987203,12.138729777913284,28.41833697968372,352.7781164956948,341.03788600221606,315.9196222752499,0,0,0.0098776817321777,0.9098321815479896,0.5468498895805354,-0.0284153223037707,0.2254059165716175,0.0912761092185975,0.0852786749601364,0.0702749788761138,0.0852786749601364,0.0377855896949768,0.0018507242202758,-0.0645482540130615,-0.1760226488113403,0.1191920042037988,0.0663989782333374,0.2952146530151392,1.4,3.0,0.065026110615109,0.0313362355301606,-12.383065986382812,0.4099624706344791,-3.244677053077996,-3.244677053077996,9.138388933304816,3.6546395237124742,-125.00254903541295,0.5015642792093473,9.138388933304816,3.6546395237124742,8.723965077622978,1.927632617698107,0.0062009282410144,0.0927386581897735,0.0478648394346238,0.0027135014533996,0.0790777467191219,0.0062009282410144,5.497663683917862,2.22283844735421,0.0220741438844014,0.6259413063526154,0.6480154502370169,5.347999203049816,0.0,9.756859640219771e-05,0.1818944482292664,0.8602150537634409,0.7204301075268817,3.096041507143748e-29,8.208295136603122e-09,4.9186874208856363e-08,0.1097534885237843,0.695874973908208,0.4465813693557491,0.0121398568153381,2.6720684381786723,2.3543090833603944,0.0004718084622067,0.1529785043831038,1.5413595442212458,0.0195143222808837,2.4905529459028712,2.1007981163685794,0.0022852248705785,0.1834934874571794,2.1160132198471358,0.0233911275863647,2.612372541738766,1.946601301033344,0.0031550184168661,0.1496748113914777,2.0314105513480163,0.0513556003570556,3.2526222682978,2.2674001629614566,0.0124460097611842,0.1368514090211588,2.418693250460965,-0.0265297293663024,0.3473345065083677,2.073094904013676,0,0,0,Turn-Second
321,0.6267869174480438,0.025368332862854,-0.1544344425201416,0.0352460145950317,0.0554481893777855,0.2152089253067969,0.5349585190415382,-0.137769766151905,0.0526761263608932,0.1474967211633512,176.6669695274021,176.24706494716523,175.31749439529776,165.41978825454734,143.1170679152889,171.7853975411559,3.5230714617745758,-0.3068975343326614,0.4199045802368744,9.897706140750415,28.66832962586699,352.9140344745673,340.7372826498451,314.9024654564448,0,0,0.025368332862854,2.541202542854881,0.3068975343326614,0.1295346021652213,0.157949924468992,0.0903619080781936,0.0820589512586593,0.0683339536190033,0.0820589512586593,0.0391458868980406,1.966953277254824e-05,-0.040789246559143,0.0812387466430647,0.1778304576873779,0.0408089160919156,0.0965917110443131,1.4333333333333331,3.0,0.065026110615109,0.0333408618550144,-11.069960992815906,1.313104993566906,-3.060710255718978,-3.060710255718978,8.009250737096927,4.373815249285884,-127.28118909597472,-2.278640060561756,8.009250737096927,4.373815249285884,17.366403008976135,2.642635636755293,0.0056454390287399,0.0918283984065055,0.0471583753824234,0.0025215744972229,0.0764135122299193,0.0056454390287399,6.779765762567386,2.16643152834863,0.0122467746743737,0.6267869174480438,0.6390336921224176,5.546095996796838,0.0006435523122405,0.0,0.1474967211633512,0.8629032258064516,0.7258064516129032,2.001310556429852e-29,6.963955464267368e-09,3.942335664097221e-08,0.1036858962873611,0.6732210277167611,0.4683287335686684,0.0053744316101074,2.675542117409598,2.0496854409623024,0.0003556658957558,0.1564945262668656,0.8870604943733728,0.0189290642738342,2.739580400443248,2.014207509307081,0.0017436605715058,0.1544155539221611,2.135580201555232,0.0291374921798706,2.6090528707727048,1.940936123638177,0.0032486295881659,0.1489808279744641,1.8164769681641892,0.0600834190845489,3.2317111357568966,2.2658632865711694,0.0140260603165597,0.1322479681001028,2.421477418015032,0.0352460145950317,0.05640691900558,0.903142522932427,0,0,0,Turn-Second
322,0.6267275810241699,-0.001780092716217,-0.1935763657093031,-0.027148425579071,-0.0391419231891615,0.2090654522180557,0.5359928086400032,-0.1843041926622374,0.0310286879539489,0.1868978729387327,176.33571611588346,173.77078120962662,174.4270532606579,168.20609629345344,145.95831544997657,171.08569668972422,3.3712032745123164,-0.1518681872622589,2.5649349062568376,6.220956967204472,25.12738123974765,350.1064973255101,342.63314955411136,317.0440121397008,0,0,0.001780092716217,0.1848662896227365,0.1518681872622589,-0.2110111713409423,-0.3405457735061637,0.088645413517952,0.0849475115537644,0.068835973739624,0.0849475115537644,0.0376299619674681,0.0006419420242309,0.0461196899414062,-0.167682766914366,-0.2543395757675187,0.0454777479171752,0.0866568088531527,1.4666666666666666,3.0,0.065026110615109,0.0338467561704642,-8.610269257920182,2.459691734895724,-2.286036365261598,-2.286036365261598,6.324232892658584,4.745728100157322,-122.17946637514932,5.101722720825393,6.324232892658584,4.745728100157322,11.367839239656009,3.39320859424374,0.0053363665938377,0.0907347723841667,0.0495380908250809,0.0019775629043579,0.0796111449599266,0.0053363665938377,5.350487053647509,1.98640256873514,0.0187374890456501,0.6267275810241699,0.64546507006982,5.638022847006398,0.0,3.168730078328963e-06,0.1868978729387327,0.8655913978494624,0.7311827956989247,1.291797775014763e-29,5.903984025778328e-09,3.1552248058986914e-08,0.0978829852948293,0.6503639516449798,0.4904258362567062,0.0017058849334716,2.770362478681038,1.724688145358645,0.0003386240127781,0.1215037630894238,1.0054209561795384,0.0174822807312011,2.9113571520228496,1.92633375749216,0.000717140362123,0.1474430083828348,1.9554189512881623,0.0286495685577392,2.802507776843597,2.0089692324069186,0.003528322893115,0.1490784540298658,1.8453604193729376,0.0665083527565002,3.273534483322736,2.265423086369416,0.0157191955435382,0.1289612760710988,2.6188674357269077,-0.027148425579071,0.1800289596134898,1.146586741328818,0,0,0,Turn-Second
323,0.6266112327575684,-0.0034904479980468,-0.1697391271591186,-0.0017103552818298,0.0238372385501844,0.2038586065173149,0.537086196243763,-0.1562053710222244,0.0328016281127929,0.1596122324354896,175.8185224355039,174.73609496621904,173.08506490055868,169.5577487296962,149.24873688799124,176.77333992488997,3.1292933532891207,-0.2419099212231956,1.0824274692848237,3.5273161708624627,27.524603036898725,350.5546174017229,342.64281363025486,326.0220768128812,0,0,0.0034904479980468,0.3910123255838317,0.2419099212231956,-0.0159584730863571,0.1950526982545852,0.0837104618549346,0.0862839818000792,0.069519206881523,0.0862839818000792,0.031695008277893,-0.0218188762664761,0.1562297344207763,0.0040885806083662,-0.0360055267810804,0.1780486106872525,0.0400941073894467,1.5,3.0,0.065026110615109,0.0319933064651608,-6.513972667408721,2.0962965905114608,-2.409133393228596,-2.409133393228596,4.104839274180125,4.505429983740057,-121.51739188803852,0.6620744871108002,4.104839274180125,4.505429983740057,2.302788899340044,2.3851298892921884,0.0048852413892745,0.0895250365138053,0.048197016119957,0.0020277500152587,0.0813987404108046,0.0048852413892745,6.265144717272529,1.3025817065109528,0.0144117772579832,0.6266112327575684,0.6410230100155516,5.099191550879553,0.0,1.2183227227069438e-05,0.1596122324354896,0.8682795698924731,0.7365591397849462,8.326201414266885e-30,5.001733286314911e-09,2.5216183177952928e-08,0.092338091377886,0.6273755423890894,0.5128238476414777,0.0065685510635375,3.0770612162037807,1.479374715314742,0.0001876206106579,0.1346056252641872,0.6469154707399637,0.0126590430736541,2.9362741191196764,1.8186683571415256,0.0008747542886038,0.1171414404464426,1.2649159603673603,0.0362163782119751,2.931125855680204,2.04991067185438,0.0043233707089176,0.1272312623934027,1.8683536586056952,0.0705741047859191,3.242592017472992,2.222546190054026,0.0174008459455343,0.132182108725918,2.6463039157668287,-0.0017103552818298,0.6838208622241873,0.3633951443842633,0,0,0,Turn-Second
324,0.6265548765659332,-0.0016906857490539,-0.24972014129162,0.0017997622489929,-0.0799810141325013,0.1982798986136912,0.538179449737072,-0.1673612371087091,0.0327976047992706,0.1705446175261086,176.8498401661947,175.1977459044955,170.03051691171328,173.75626470552106,155.77554539781715,178.06052453092127,1.4004224869338584,-1.7288708663552623,1.6520942616992045,3.725747793807784,22.28497913310412,352.04758607069016,343.78678161723434,333.8360699287384,0,0,0.0016906857490539,0.4250156058591388,1.7288708663552623,-0.0030635297298431,0.0128949433565139,0.0814766436815262,0.0870479643344879,0.0714126229286194,0.0870479643344879,0.0190619230270385,-0.2435749769210815,0.1354175806045532,0.008396208286287,-0.0145232677459733,0.3789925575256347,0.0229194760322604,1.5333333333333334,3.0,0.0650261106151089,0.0256750605693444,-3.546324684585193,2.9676479828235283,-2.330042862007553,-2.330042862007553,1.2162818225776393,5.297690844831082,-117.24559072303693,4.271801165001605,1.2162818225776393,5.297690844831082,0.7715702901107306,3.503205655415862,0.0021399445831775,0.0883754268288612,0.0493471026420593,0.0020079016685485,0.0849080197513104,0.0021399445831775,5.863533842181028,0.9451864758442904,0.0311815036925043,0.6265548765659332,0.6577363802584376,7.118017144374454,0.0,2.858418302054133e-06,0.1705446175261086,0.8709677419354839,0.7419354838709677,5.3588503222403646e-30,4.234304173064266e-09,2.0123370718097704e-08,0.0870443823193926,0.6043256688357522,0.535470338200273,0.0013219714164733,3.287273028670457,1.3506367283542453,0.0002229612299003,0.0890785308587363,0.499940182979781,0.0215401053428649,3.0052824156100866,1.7495650610055915,0.002063458693833,0.1191898743684968,0.8098025859782755,0.0406593680381774,3.0774440120249738,2.1142879831365646,0.0051499044236219,0.1226431199427388,1.898666784963294,0.0719931423664093,3.150264462912149,2.1464714203527344,0.0192130001507527,0.1318406495633665,2.707926335629133,0.0017997622489929,0.3573952306666623,0.8713513923120675,0,0,0,Stand-To-Sit
325,0.627036064863205,0.0144356489181518,-0.1925334334373457,0.0161263346672058,0.0571867078542742,0.1936540268361568,0.5403226166963577,-0.1387761533260337,0.064295008778572,0.1529466210342925,179.35728424813632,175.6070424810058,167.0857134987211,176.2985826812364,169.5069037454011,177.8922022244018,0.3012310958928452,-1.0991913910410132,3.750241767130518,9.212869182515306,8.38529847900071,354.96432672914216,343.3842961799575,347.3991059698029,0,0,0.0144356489181518,17.010605672487205,1.0991913910410132,-0.154694616794587,-0.1516310870647438,0.0772974342107773,0.0793599784374237,0.0747101157903671,0.0793599784374237,0.0127315521240234,-0.078742504119873,0.111168622970581,-0.270014405250551,-0.039374828338623,0.1899111270904541,0.2306395769119279,1.5666666666666669,3.0,0.065026110615109,0.016709449989862,-1.8618721645491612,1.6844525200360314,-3.198536430279931,-3.198536430279931,1.3366642657307697,4.882988950315962,-112.14743157226772,5.098159150769192,1.3366642657307697,4.882988950315962,13.770613249175938,3.4611263053118195,0.0003480352461338,0.0867134481668472,0.0506259799003601,0.0028291344642639,0.0790119431912898,0.0003480352461338,6.53818603543882,0.996271297134696,0.0186387554754304,0.627036064863205,0.6456748203386354,6.534007794041811,0.0002083879596881,0.0,0.1529466210342925,0.8736559139784946,0.7473118279569892,3.4440438771183546e-30,3.582034320346333e-09,1.6035940623144328e-08,0.0819948865443299,0.5812819438666426,0.5583094239713386,0.0131782293319702,3.2004798000606804,1.2830276309226576,0.0009740783816363,0.0864426104350658,0.7842694028464252,0.0243129730224609,3.0983899587030423,1.774999804921121,0.0029420698532856,0.1122205176652274,0.7912530590524504,0.0405089855194091,3.054510824580463,2.1532135683489373,0.0063637576224701,0.1003664860108648,1.6018898262741574,0.0787777602672576,3.067281523392829,2.0783003027686173,0.0214535823128374,0.1292867278255122,2.789257768153236,0.0161263346672058,0.0510848212904054,1.2831954627874969,0,0,0,Stand-To-Sit
