frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
143,0.5347492694854736,-0.0071266293525695,0.1184456795454033,0.0135335326194763,-0.071885660290718,0.2376016080379486,0.4344594553112983,0.1287475973367699,-0.0050700455904006,0.1288473871767673,174.85816918459574,168.3224683022087,178.62883270803212,174.64009714390514,134.98361537388564,120.49520231288052,2.901485459661357,-0.1931831320859371,6.535700882387033,3.988735564126984,14.48841306100512,343.18063748680447,353.2689298519373,255.47881768676612,0,0,0.0071266293525695,0.8429200819473923,0.1931831320859371,-0.2042412757873531,-0.2255116403102866,0.0626318007707596,0.0658427774906159,0.0635712742805481,0.0658427774906159,0.0347926616668701,0.006839632987976,0.1003789901733398,0.1185366511344926,-0.5270192027091989,0.0935393571853637,0.6455558538436915,1.8666666666666667,1.5,0.2330686329267003,0.0231915763427568,-178.05149494703838,-13.133246660832045,-138.38253295123792,-138.38253295123792,39.66896199580046,125.24928629040588,-63.57358642767928,0.6427657475189221,39.66896199580046,125.24928629040588,2.076455607232578,70.63314429120595,0.005073182284832,0.1002898141741752,0.0032715946435928,0.0029064416885375,0.0607695952057839,0.005073182284832,7.761059504983155,22.10412016429978,0.0070400839244506,0.5347492694854736,0.5417893534099243,9661.103796927351,0.0,5.078884592890631e-05,0.1288473871767673,0.5375939849624061,0.0751879699248121,4.728682421053611e-11,0.0159944257298731,0.4642785330271519,0.531657597361201,0.0010223088075718,4.1074755567685234e-08,-0.0265647768974304,55.91486517959184,24.69427125795575,0.0017408430880402,0.1518982436046044,70.2296694658621,-0.0021319091320037,53.586385846906616,22.853028235907026,0.005043134784042,0.1451510112581626,71.33464268930537,-0.0152698159217834,50.44995512901978,19.230932870773845,0.0073228703300511,0.1820195359405128,60.9146801103811,-0.0097095668315887,59.40576464136856,18.23177193011747,0.0081659763850214,0.2128320307215291,58.17120501133964,0.0135335326194763,18.716681065716397,149.7535900527326,0,0,1,Turn-First
144,0.5331921279430389,-0.0467142462730407,0.1212597638368589,-0.0395876169204711,0.0028140842914556,0.2429365217685699,0.4335843026638031,0.1600474119186384,-0.026254579424858,0.1621865500053272,177.49617206436363,165.98164996013205,177.02611261711775,173.9502989088482,128.73909544493844,123.80005967668652,2.1809740872991585,-0.720511372362199,11.514522104231588,3.07581370826955,4.939035768251912,343.4778220244957,350.97641152596594,252.53915512162496,0,0,0.0467142462730407,7.356942158954183,0.720511372362199,-0.0390087068080906,0.1652325689792625,0.0694838911294937,0.073973536491394,0.0803207755088805,0.073973536491394,0.0170404911041259,0.0329697132110595,-0.4995954036712646,0.0829526782035811,-0.1609700918197623,0.5325651168823242,0.2439227700233434,1.9,1.5,0.2330686329267003,0.0223971543486917,-175.36697067122688,2.6845242758114978,-136.2111733084265,-136.2111733084265,39.15579736280037,138.895697584238,-67.10544787005905,-3.5318614423797783,39.15579736280037,138.895697584238,7.060843759624994,70.15422108059497,0.003780260682106,0.0996078252792358,0.0022965967655182,0.002201497554779,0.070193275809288,0.003780260682106,6.165701374533087,21.8884911285499,0.0084430755653145,0.5331921279430389,0.5416352035083535,9280.345202322813,0.0,0.0021822208048583,0.1621865500053272,0.5413533834586466,0.0827067669172931,3.2727194628664266e-11,0.0143452026519374,0.4340723442581351,0.5542140116050952,0.0012435224701134,5.592771849646815e-08,-0.0563254952430725,52.94092284424083,29.695551032097683,0.0035678299123986,0.118914704186008,71.61354855169233,-0.013566255569458,45.63354944755611,20.960803192154952,0.0057957117849052,0.1488330081216309,70.83225991157434,-0.0098689198493957,49.374651215558856,19.64356124664416,0.0076637220231863,0.2163653987844892,64.42411502827274,-0.0120713114738464,56.7996887417996,17.78446321344291,0.0085324066824873,0.2078117153803162,58.260631073859074,-0.0395876169204711,0.2156290357498775,15.81777093664354,0,0,1,Turn-First
145,0.5313301980495453,-0.0558578968048095,0.2243404090404527,-0.0091436505317687,0.1030806452035937,0.2496595457196235,0.4326318353414535,0.2016907185316102,-0.0285740196704864,0.2037047386339517,175.18441556014088,163.4017052540895,178.20441840409543,174.29899019559073,119.13260362934578,122.6927887039777,2.637228074247674,0.4562539869485156,11.782710306051342,3.905428208504702,3.560185074631917,338.5861208142304,352.50340859968617,241.82539233332344,0,0,0.0558578968048095,7.171431856513003,0.4562539869485156,0.0324129313230522,0.0714216381311429,0.0624531358480453,0.0689492076635361,0.0791310667991639,0.0689492076635361,0.0096358656883239,-0.0832915306091308,-0.3054302930831909,-0.0429520010948164,0.107777863740921,0.22213876247406,0.1507298648357374,1.9333333333333331,1.0,0.2330686329267003,0.0206832920709528,-175.8157585313212,-0.4487878600943134,-66.78979212672454,-66.78979212672454,109.02596640459666,66.34100426663022,-66.50479799182506,0.6006498782339946,109.02596640459666,66.34100426663022,1.2523994263452476,33.5599048250185,0.0045352503657341,0.0986983627080917,0.0018711090087891,0.004363477230072,0.064413957297802,0.0045352503657341,4.909041869443582,28.545999990909568,0.0267243618819471,0.5313301980495453,0.5580545599314924,2230.5388714372216,0.0,0.0031201046354567,0.2037047386339517,0.5451127819548872,0.0902255639097744,2.2586546251642284e-11,0.0128478640447262,0.4046858753992086,0.5769114874955155,0.0015083342356497,7.593668517832657e-08,-0.0710227489471435,53.54388020498054,25.240443111165256,0.0048705146302289,0.1706423366958495,78.73077036597888,-0.0353146791458129,41.580648451939865,19.88840943896644,0.0076300801135964,0.1674534746155283,68.71114573141713,-0.0152268409729003,49.636029849806015,19.83534069128296,0.0080815856337724,0.2153749015969211,79.54507026040713,-0.008894920349121,54.09797639107078,17.439123203112143,0.0087151933474013,0.2010840032493136,58.17946021467495,-0.0091436505317687,6.657508862359666,3.133312135905811,0,0,0,Turn-First
146,0.5262879133224487,-0.1512685418128967,0.0519615411758422,-0.0954106450080871,-0.1723788678646104,0.2546644061803817,0.4296241179108619,0.1501458138227446,-0.0902315229177475,0.1751727522662993,174.2631225168868,160.88810545977373,178.2639332274274,178.49661889201454,121.30933172247214,117.74701289381964,0.7706039512759957,-1.8666241229716785,13.37501705711307,0.2326856645871373,3.5623188286524936,335.1512279766605,356.760552119442,239.05634461629177,0,0,0.1512685418128967,65.78965974574109,1.8666241229716785,0.1138825714588157,0.0814696401357634,0.0458034425973892,0.0548328310251235,0.0581377446651458,0.0548328310251235,0.0108292698860168,-0.111236572265625,-0.0754344463348388,-0.0978630781173722,0.3256282210350036,0.0358021259307861,0.4234912991523759,1.9666666666666663,0.5,0.2330686329267004,0.0192541719936677,-178.14859720711374,-2.3328386757925443,-6.728799619905096,-6.728799619905096,171.41979758720865,4.395960944112551,-65.71573642312522,0.7890615686998359,171.41979758720865,4.395960944112551,22.94058254003715,3.75549599127177,0.001262441277504,0.0966637954115867,0.004409372806549,0.0005202293395996,0.0535703897476195,0.0012624412775039,5.708617798400521,35.118342646713,0.0127910867517844,0.5262879133224487,0.5390790000742332,25.359440306054235,0.0,0.0228821717422,0.1751727522662993,0.5488721804511278,0.0977443609022556,1.554401804732728e-11,0.0114905650316654,0.3762239103009736,0.5996903775741832,0.0018243743454486,1.0281313069323507e-07,-0.088763952255249,41.36517379507624,21.7455443954245,0.0055185531068448,0.1348521052756382,79.19847742396682,-0.0625360608100891,41.54988536776304,19.255731107111565,0.0083692626314639,0.1819320034992731,69.38674250733165,-0.0235058665275573,44.7065256503924,18.7482719035237,0.008764928387006,0.2045727164763995,79.62480379015959,-0.0107189714908599,51.65977467738571,17.018800591972877,0.0089091376887795,0.2007909988295788,58.48757649329184,-0.0954106450080871,6.572342655803436,1.884050815698231,1,0,0,Turn-First
147,0.523149698972702,-0.0941464304924011,0.1037612557411193,0.0571221113204956,0.0517997145652771,0.2610794529318809,0.4270902350544929,0.1924514025449769,-0.0760164856910705,0.206920391547932,170.2006939098384,162.83466434264363,176.18307865516067,174.86523565925913,117.47825750619876,125.7020535230228,1.0270102594188495,0.256406308142854,7.366029567194772,1.3178429959015432,8.22379601682404,333.03535825248207,351.0483143144198,243.1803110292216,0,0,0.0941464304924011,30.52945127882182,0.256406308142854,0.2531808614730839,0.1392982900142682,0.0373236089944838,0.0446030646562575,0.0643771290779114,0.0446030646562575,0.0153915286064147,-0.1776087284088134,-0.040740966796875,0.099734365940094,0.4066273570060738,0.1368677616119384,0.3068929910659798,2.0,0.0,0.2330686329267003,0.0189561105923065,2.9997863365422632,-178.851616456344,0.331586769041414,0.331586769041414,2.6681995675008494,179.18320322538543,-65.84090254371912,-0.1251661205939029,2.6681995675008494,179.18320322538543,9.45060230448697,89.6166348368115,0.0016938969492912,0.096059463918209,0.0181161761283873,0.0001048445701599,0.0429091677069663,0.0016938969492912,4.832753117109965,18.545261625354048,0.0098149742837172,0.523149698972702,0.5329646732564193,15994.005329416294,0.0,0.0088635503744605,0.206920391547932,0.5526315789473685,0.1052631578947369,1.066716893219242e-11,0.0102621426187112,0.3487764523387358,0.6224882844916391,0.0022004055968472,1.3880910334210717e-07,-0.1138422489166259,31.02960680374766,18.85647562290803,0.0064538900188141,0.1227313582223635,77.62251567245117,-0.0566040873527526,46.81016963459008,20.887580111304203,0.0082838772447492,0.2307241001027601,73.6413199402822,-0.036184012889862,42.936858687937175,18.548826871213308,0.009811025473997,0.2507378064402055,77.06461989499874,-0.0106029510498046,49.00333178481512,16.53916378023432,0.0090767973002836,0.2073175251014119,58.47422156920848,0.0571221113204956,16.573081021358956,176.51877778055146,1,1,1,Turn-First
148,0.5199552774429321,-0.0958326458930969,0.2836878597736342,-0.0016862154006958,0.1799266040325148,0.2711184620857238,0.424545869231224,0.3011702746152861,-0.0763309746980667,0.3106926970660941,162.96197787570523,165.74679602638267,174.62194835156222,173.5963173344757,114.5400955674147,132.66625440186408,1.37944576350019,0.3524355040813403,2.784818150677438,1.0256310170865106,18.126158834449384,328.7087739020879,348.218265686038,247.2063499692788,0,0,0.0958326458930969,22.835989300074583,0.3524355040813403,0.2689412981271735,0.0157604366540896,0.014166921377182,0.0207256376743316,0.024525910615921,0.0207256376743316,0.0269502997398376,-0.3931939601898193,-0.0464308261871337,-0.089220106601715,0.6271027028560622,0.3467631340026855,0.7163228094577773,2.033333333333333,0.0,0.2330686329267003,0.0183831004259223,-4.749128967305818,-7.748915303848081,-17.697043063688017,-17.697043063688017,12.9479140963822,9.948127759839936,-65.259906646441,0.5809958972781288,12.9479140963822,9.948127759839936,7.331529830036942,9.739612241684442,0.0022766441106796,0.095409408211708,0.0209544003009796,0.0066862106323242,0.018448993563652,0.0022766441106796,3.218604076758175,4.629626585596002,0.0448313489009084,0.5199552774429321,0.5647866263438406,186.6155107921196,0.0,0.0091838960188717,0.3106926970660941,0.556390977443609,0.1127819548872179,7.299741322840564e-12,0.0091521033394962,0.3224187836385497,0.6452403117635277,0.0026464515154478,1.8687866820943406e-07,-0.0985073447227478,27.18490555593424,13.817190956267371,0.0052042243253404,0.0957523541038021,76.7634155317764,-0.0562197268009185,47.63959903029267,19.520204356600043,0.0078727836036758,0.2267314747782869,83.72995737664029,-0.0553776025772094,44.3253605900979,18.867759517318994,0.0100151739839163,0.2442070411556706,77.1698618013801,-0.0220844596624374,46.335726821555205,16.082207777543815,0.009817810046684,0.2252841741853691,58.469281253367896,-0.0016862154006958,13.915635039758046,171.1027011524959,1,1,0,Turn-First
149,0.5142184197902679,-0.1721057295799255,0.3994104266166703,-0.0762730836868286,0.1157225668430361,0.2810603305697441,0.421368233859539,0.2982560545206086,-0.0953290611505508,0.3131202707555768,156.57974441468397,165.37910903884597,175.1360070451689,175.22799352546747,114.09558633209193,117.44761528954524,0.7014415834220331,-0.6780041800781569,8.799364624161996,0.0919864802985728,3.3520289574533138,321.95885345353,350.36400057063634,231.5432016216372,0,0,0.1721057295799255,78.99572207037977,0.6780041800781569,0.3310315310955056,0.062090232968332,0.0011030435562133,0.00688499212265,0.0048660933971405,0.00688499212265,0.0170440673828125,-0.0514250993728637,-0.3486120700836181,0.1234218478202819,0.5386412143707292,0.2971869707107544,0.4152193665504472,2.066666666666667,0.0,0.2330686329267003,0.0204503630849094,-16.495681841632607,-11.746552874326788,-34.55978905726281,-34.55978905726281,18.064107215630205,22.813236182936024,-65.36908818588108,-0.1091815394400868,18.064107215630205,22.813236182936024,3.502977990741769,18.476386123952103,0.0010951682925224,0.0928501859307289,0.0093224942684174,0.0064215064048767,0.0057898238301276,0.0010951682925224,3.1936508100741654,7.443147265967533,0.0945745355221745,0.5142184197902679,0.6087929553124425,666.1802620559287,0.0,0.0296203821542384,0.3131202707555768,0.5601503759398496,0.1203007518796992,4.981248232728426e-12,0.0081506077432835,0.2972117200662633,0.6678793422145707,0.0031739315715142,2.5088455647383906e-07,-0.0568826794624328,40.67941642493931,12.079609190510718,0.0037220873051291,0.1332121050032444,80.48042216543234,-0.0660745203495025,42.1088259255706,18.034376860842848,0.0073075424431992,0.1794728932568613,84.00497442738858,-0.0536168217658996,45.95977543112322,18.96013555841192,0.0097925617702734,0.2452214059922829,77.13010407032641,-0.0225546807050704,43.87970309114908,15.580720232518638,0.0104816913154107,0.2269598377681146,58.71416631672752,-0.0762730836868286,2.813520680371531,3.997637570478707,1,1,0,Turn-First
150,0.5149123072624207,0.0208166241645813,0.3321629762649536,0.1929223537445068,-0.0672474503517167,0.2903922721743583,0.4213550090789795,0.2799582481384277,-0.0003967434167861,0.279958529261168,160.9305812947274,164.63472180398233,178.69834334623832,175.3800645762112,119.03207200602536,114.29966888127504,1.7459314025485673,1.0444898191265342,3.704140509254927,3.318278770027121,4.732403124750348,325.5653030987097,354.0784079224495,233.3317408873004,0,0,0.0208166241645813,3.881691264645232,1.0444898191265342,0.3615649044513694,0.0305333733558638,0.0032208561897278,0.0052395761013031,0.0033862590789794,0.0052395761013031,0.0204918384552001,-0.1023530960083007,0.00108003616333,0.3368836641311645,0.3862461447715742,0.1034331321716308,0.0493624806404097,2.1,0.0,0.2330686329267003,0.0236907733184809,-24.132944039537254,-7.637262197904647,-26.141230589336782,-26.141230589336782,2.0082865497995286,18.50396839143213,-67.87937354334375,-2.510285357462664,2.0082865497995286,18.50396839143213,17.64380302281576,14.336398585951388,0.0028353258967399,0.0935572981834411,0.0123205482959747,0.0060467720031738,0.0024042502045631,0.0028353258967399,3.57194485445474,3.34957665770629,0.0553827873214007,0.5149123072624207,0.5702950945838214,370.8458553022102,0.0004333318416094,0.0,0.279958529261168,0.5639097744360902,0.1278195488721805,3.389544307644981e-12,0.0072484521872212,0.2732020435647904,0.6903363427599865,0.0037958023760943,3.358617474439849e-07,-0.0414167046546936,41.735317855604805,13.799965602034828,0.0022247495446155,0.1268915569455979,93.6508392115776,-0.075882464647293,38.33944298183973,17.36306867930753,0.0069417570300204,0.2141578080725871,83.71710892677856,-0.0494637489318847,41.89714356676261,16.773338498827027,0.0091935445552031,0.2435595175498346,68.67896094007618,-0.0216717720031738,41.185501820960205,15.068711889012876,0.01099451649657,0.2293754808809598,58.69049193405929,0.1929223537445068,4.093570608261243,4.109290676422141,0,1,0,Walk-To-Chair
151,0.5168074667453766,0.0568547844886779,0.2841393649578078,0.0360381603240966,-0.0480236113071458,0.2996288463473319,0.4223391115665436,0.2770972251892073,0.0295230746269226,0.2786655417215862,160.34617221901928,164.15888086819248,174.7374901529927,176.2090994132164,115.49335908876462,109.10368936930178,1.8706652652342863,0.1247338626857192,3.812708649173203,1.4716092602236586,6.3896697194628445,324.50505308721176,350.9465895662091,224.5970484580664,0,0,0.0568547844886779,9.862616973236406,0.1247338626857192,0.5845847725868234,0.223019868135454,0.0019833147525787,0.0039102733135223,0.0016546249389647,0.0039102733135223,0.023651123046875,-0.0653958320617675,0.0293827056884765,0.5646452307701127,0.6045243144035339,0.0947785377502441,0.0398790836334211,2.1333333333333333,0.0,0.2330686329267003,0.0248826065500122,-148.7002760921491,-124.56733205261185,-88.47445168036177,-88.47445168036177,60.22582441178733,36.09288037225008,-68.36406925311886,-0.4846957097751101,60.22582441178733,36.09288037225008,6.162781325357288,71.22805033629712,0.0030700638890266,0.094468355178833,0.0002034902572631,0.0076407790184021,0.0008402094244957,0.0030700638890266,3.5885183553865363,26.430433817929725,0.0419838226189401,0.5168074667453766,0.5587912893643168,11672.374407423164,0.003232466519254,0.0,0.2786655417215862,0.5676691729323309,0.1353383458646617,2.299941885597139e-12,0.0064370483699632,0.2504230914247968,0.7125406938589233,0.0045267034456431,4.483524780030288e-07,-0.0433850884437561,42.85247805606497,14.323209326261196,0.0016291773519444,0.1169018388257478,93.61434407132737,-0.069784015417099,38.53060829535092,15.954503647000612,0.0059342844779383,0.198945907958825,83.48809734353426,-0.0530965924263,37.93524180608583,15.643290750145136,0.0083770850363807,0.2173875646557307,68.90348670032076,-0.0190273225307464,39.42302548095597,14.874487732345548,0.0112783176798058,0.2356194549503163,58.647637705695466,0.0360381603240966,23.080857160223434,116.9300698547072,0,1,1,Walk-To-Chair
152,0.5162469148635864,-0.0168165564537048,0.3807485103607194,-0.0736713409423828,0.0966091454029116,0.3104386180639267,0.4221002534031868,0.3242931514978425,-0.0071657449007034,0.3243723107917576,160.05101157966976,162.18074547604118,173.07412065088346,178.26566257868282,118.13970646274304,108.7845419698032,3.016630295477861,1.1459650302435744,2.12973389637142,5.191541927799364,9.35516449293982,322.23175705571094,351.33978322956625,226.92424843254625,0,0,0.0168165564537048,1.7963178137901912,1.1459650302435744,0.2887442708015433,-0.29584050178528,0.0232247412204741,0.0166752040386199,0.0099746584892272,0.0166752040386199,0.0228341817855834,-0.0224196910858154,-0.0469279289245605,0.4802182316780073,0.0972703099250793,0.0245082378387451,0.382947921752928,2.1666666666666665,0.0,0.2330686329267003,0.0246924578318209,-9.630338402810274,139.0699376893388,-50.14703744383534,-50.14703744383534,40.51669904102506,189.21697513317412,-69.8023413708783,-1.438272117759439,40.51669904102506,189.21697513317412,7.347414974479776,94.89614199013896,0.0049519091844558,0.0941466614603996,0.0070950388908386,0.0084997415542602,0.0117232948541641,0.0049519091844558,3.082867692040125,27.1470436829746,0.0726261123564337,0.5162469148635864,0.5888730272200202,10927.586466655002,0.0,0.0002827965709606,0.3243723107917576,0.5714285714285714,0.1428571428571428,1.5561979046151245e-12,0.0057084010172793,0.2288954806671064,0.7344205416668581,0.005383105741918,5.968305181456617e-07,-0.0379226803779602,45.649279159931794,15.86966173570703,0.0036133945606613,0.2060775686239388,93.60832685573992,-0.0522624850273132,42.46920172456441,13.592427821569032,0.0050833992169347,0.1949821714095736,83.26789776015056,-0.0430835485458374,33.92094137848966,14.782995269957675,0.0071197279032203,0.2033353824649513,68.7490816681216,-0.0094802677631378,37.45335254588776,14.551560138064865,0.011289143489661,0.235166640128105,58.96150522587295,-0.0736713409423828,0.7166098650448731,263.63726974195066,0,1,1,Walk-To-Chair
